generation,fitness,p_health,e_health,time
2,-0.2610177912539162,0.0,5.0,9.25
2,-0.21910133173369406,0.0,5.0,4.0
2,14.435251417778659,0.0,78.5,140.1
2,9.257548780901551,0.0,84.0,173.25
2,6.267878510498101,0.0,87.5,148.35
2,0.15696068882670675,0.0,4.5,17.55
2,-0.2336414417230953,0.0,5.0,5.3500000000000005
2,0.2145234899343833,0.0,4.5,5.550000000000001
2,15.411995504133511,0.0,77.5,129.55
2,25.535284494088657,0.0,65.5,257.15
2,27.791807206406883,0.0,63.0,257.5
2,47.51657233429095,0.0,41.5,176.25000000000003
2,24.50573488741899,0.0,67.5,116.6
2,0.19592978175077685,0.0,4.5,8.05
2,0.19980268470272705,0.0,4.5,7.45
2,18.265479617155663,0.0,74.0,172.70000000000002
2,16.209230953294632,0.0,76.5,144.8
2,0.1606551309316646,0.0,4.5,16.3
2,21.097989863136185,0.0,71.0,152.40000000000003
2,24.967155380825414,0.0,66.5,187.10000000000002
2,15.707971243430634,0.0,77.0,150.5
2,45.88545100846845,0.0,43.5,148.0
2,0.19980268470272705,0.0,4.5,7.45
2,-0.25375869076169133,0.0,5.0,8.0
2,14.767387516014464,0.0,77.5,252.64999999999998
2,0.19562018323838082,0.0,4.5,8.1
2,26.508355542867797,0.0,65.0,148.19999999999996
2,-0.25375869076169133,0.0,5.0,8.0
2,13.030595986450033,0.0,80.0,147.75000000000003
2,41.46843771446052,0.0,47.5,325.25
2,0.1595928755009778,0.0,4.5,16.650000000000002
2,-0.24020105223666285,0.0,5.0,6.1000000000000005
2,9.892992155375953,0.0,83.5,147.45000000000005
2,27.080598297821275,0.0,64.5,133.05000000000004
2,0.19847810393037824,0.0,4.5,7.65
2,-0.2699081350758876,0.0,5.0,11.05
2,0.1876487963919757,0.0,4.5,9.5
2,0.1876487963919757,0.0,4.5,9.5
2,-0.2612873336856601,0.0,5.0,9.3
2,9.286519861240645,0.0,83.0,412.6000000000001
2,33.01048489564502,0.0,57.0,302.80000000000007
2,14.51549692413428,0.0,78.0,204.40000000000003
2,24.346444613975468,0.0,67.0,217.39999999999998
2,18.30320405971577,0.0,74.0,169.8
2,0.5160922495217852,0.0,32.5,50.95
2,44.57577237902371,0.0,45.0,142.05
2,0.4370351523920729,0.0,23.0,60.55
2,-0.25119402604231383,0.0,5.0,7.6000000000000005
2,-0.24451745641108769,0.0,5.0,6.65
2,0.19119251337130858,0.0,4.5,8.85
2,11.717879047159286,0.0,81.5,139.5
2,10.835588997562873,0.0,82.5,140.95000000000002
2,-0.22662997465766282,0.0,5.0,4.65
2,20.714733063498425,0.0,71.0,223.10000000000002
2,10.456788704030828,0.0,81.5,495.7500000000001
2,-0.2699081350758876,0.0,5.0,11.05
2,12.167535773808941,0.0,81.0,139.50000000000003
2,30.82762520980491,0.0,59.5,284.79999999999995
2,31.58160001533268,0.0,58.0,506.00000000000017
2,25.230776142552752,0.0,65.0,530.4000000000001
2,13.917253086622372,0.0,79.0,147.3
2,0.2001393863117943,0.0,4.5,7.4
2,-0.2896506804192072,0.0,5.0,16.400000000000002
2,20.3452663205859,0.0,70.5,500.65000000000003
2,27.011472773707986,0.0,64.0,225.80000000000004
2,-0.2317364494114818,0.0,5.0,5.15
2,67.43786054125678,36.0,22.5,375.4000000000001
2,-0.2599248515632913,0.0,5.0,9.05
2,10.890557313917352,0.0,82.5,133.25000000000003
2,32.222783609371646,0.0,58.0,274.59999999999997
2,29.604195949365586,0.0,60.5,382.59999999999997
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,-0.28731015952700767,0.0,5.0,15.65
2,-0.2336414417230953,0.0,5.0,5.3500000000000005
2,17.21431485358895,0.0,75.0,206.95
2,-0.23853423122328327,0.0,5.0,5.9
2,17.059698484358123,0.0,75.0,243.29999999999993
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,23.336863947899552,0.0,68.5,151.85
2,-0.230756025842063,0.0,5.0,5.050000000000001
3,24.84778031357026,0.0,67.0,130.30000000000004
3,26.020559219319935,0.0,65.0,249.99999999999997
3,-0.2152032546602085,0.0,5.0,3.7
3,0.21104382534442354,0.0,4.5,5.95
3,49.29856917607411,0.0,38.5,433.5
3,11.522773606702359,0.0,82.0,109.49999999999997
3,35.13046908252829,0.0,55.0,220.60000000000002
3,23.844146140625444,0.0,67.0,349.75
3,30.331179082068175,0.0,60.0,298.55
3,60.39934274201662,24.0,29.0,366.29999999999995
3,0.2008196689145832,0.0,4.5,7.300000000000001
3,14.936414308639817,0.0,78.0,134.40000000000003
3,14.753895022072815,0.0,78.0,164.1
3,0.1631713851260404,0.0,4.5,15.5
3,17.1198407680583,0.0,75.5,143.90000000000003
3,-0.25119402604231383,0.0,5.0,7.6000000000000005
3,0.6426252761593274,0.0,4.0,8.6
3,36.335122014819575,0.0,54.0,163.00000000000003
3,43.825566735656295,0.0,46.0,121.45000000000002
3,18.88136288826535,0.0,73.5,146.75
3,0.6363500220718127,0.0,4.0,9.75
3,16.727493321263978,0.0,76.0,134.0
3,29.372806958207324,10.8,62.0,539.45
3,0.20818590465242612,0.0,4.5,6.300000000000001
3,44.06593349185137,0.0,45.5,149.39999999999998
3,0.1603493195807928,0.0,4.5,16.400000000000002
3,28.174751091826366,0.0,63.0,171.40000000000003
3,37.97565513947661,0.0,51.0,464.70000000000005
3,50.27442528509901,0.0,37.5,395.0000000000001
3,0.18508413167259818,0.0,4.5,10.0
3,27.887601257962714,0.0,63.5,146.55
3,0.14669459549481265,0.0,4.5,21.55
3,49.70153238189683,0.7,38.5,313.2
3,0.19531248995966188,0.0,4.5,8.15
3,13.125605295807969,0.0,79.0,330.1000000000001
3,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,46.34417720125775,0.0,43.0,146.49999999999997
3,0.6462413092383087,0.0,4.0,8.0
3,18.40907020907434,0.0,74.0,151.35
3,-0.2865049891486787,0.0,5.0,15.4
3,49.85949005896889,0.0,38.0,384.4000000000002
3,4.0468161741904005,0.0,80.5,134.60000000000002
3,22.363562260891623,28.0,71.5,537.6499999999999
3,24.453680597368347,0.0,66.0,470.3499999999999
3,28.894193796542517,0.0,61.5,323.95
3,25.49848577728704,0.0,66.0,170.1
3,27.059182856778776,0.0,64.0,218.8
3,0.6426252761593274,0.0,4.0,8.6
3,54.7946740810892,24.0,35.0,454.4000000000001
3,-0.22662997465766282,0.0,5.0,4.65
3,30.075768301557687,0.0,60.5,250.74999999999997
3,30.79972228811367,0.0,59.5,308.79999999999995
3,0.1866070920468336,0.0,4.5,9.700000000000001
3,0.19980268470272705,0.0,4.5,7.45
3,0.6478287441540377,0.0,4.0,7.75
3,-0.28434876781699103,0.0,5.0,14.75
3,-0.24986061368820575,0.0,5.0,7.4
3,0.19782874415403767,0.0,4.5,7.75
3,0.1876487963919757,0.0,4.5,9.5
3,-0.31976307990577246,0.0,5.0,29.950000000000003
3,0.20363731574213975,0.0,4.5,6.9
3,35.73869845065643,0.0,54.5,190.6
3,0.15811347764170303,0.0,4.5,17.150000000000002
3,59.22638383360534,0.0,27.5,413.3499999999999
3,-0.2604743076420711,0.0,5.0,9.15
3,-0.24883668712102872,0.0,5.0,7.25
3,30.46122166845387,0.0,60.0,264.35
3,-0.26466524123622465,0.0,5.0,9.950000000000001
3,0.639525692357929,0.0,4.0,9.15
3,20.68452094976649,0.0,71.5,148.15
3,-0.25217125584596234,0.0,5.0,7.75
3,0.21062541286089773,0.0,4.5,6.0
3,-0.2564949357461537,0.0,5.0,8.450000000000001
3,0.5826305395171995,0.0,4.0,28.55
3,36.611010179971174,0.0,53.5,201.6
3,-0.2599248515632913,0.0,5.0,9.05
3,53.53631882606035,0.0,35.0,148.49999999999997
3,23.775296350760417,0.0,68.0,156.70000000000002
3,7.300337822914472,0.0,85.0,498.1
3,7.4925976757456265,0.0,86.0,166.35000000000002
3,0.21730198249212385,0.0,4.5,5.25
3,-0.2699081350758876,0.0,5.0,11.05
3,0.20363731574213975,0.0,4.5,6.9
3,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,-0.2631345094452443,0.0,5.0,9.65
3,-0.291886522358297,0.0,5.0,17.150000000000002
3,0.21974149070059543,0.0,4.5,5.0
3,29.483135881515484,0.0,61.0,284.55
3,27.375073176522665,0.0,64.0,155.0
3,-0.24451745641108769,0.0,5.0,6.65
3,6.59001185457628,0.0,87.0,167.95
3,13.883947470787895,0.0,79.0,154.70000000000002
3,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,-0.25217125584596234,0.0,5.0,7.75
3,19.141593380030088,0.0,73.0,175.65
3,26.895629968250145,0.0,64.0,255.99999999999994
3,0.601055711754944,0.0,4.0,19.75
3,0.6381779018585025,0.0,4.0,9.4
3,-0.24952162933893682,0.0,5.0,7.3500000000000005
3,-0.284517972716203,0.0,5.0,14.8
4,-0.24952162933893682,0.0,5.0,7.3500000000000005
4,32.26821736062177,0.0,58.0,263.5
4,49.700324265967474,0.0,38.0,455.95000000000005
4,28.276630239909167,0.0,62.5,247.15
4,0.6063941105262293,0.0,4.0,17.75
4,27.158699985316584,0.0,63.5,312.5
4,44.87154379728257,0.0,43.5,396.6
4,-0.3036522267050203,0.0,5.0,21.700000000000003
4,16.019024134567573,0.0,76.5,180.65
4,0.660210472720163,0.0,4.0,6.050000000000001
4,0.6640750564352453,0.0,4.0,5.6000000000000005
4,0.6717825904266083,0.0,4.0,4.800000000000001
4,20.202224862993415,0.0,72.0,152.40000000000003
4,0.6733700253423373,0.0,4.0,4.65
4,0.6300918649241125,0.0,4.0,11.05
4,47.19793486526187,0.0,42.0,151.95
4,-0.24414009612931853,0.0,5.0,6.6000000000000005
4,52.51290117446128,0.0,35.0,400.44999999999993
4,46.68936811945212,0.0,41.5,388.6000000000001
4,-0.2968768102541213,0.0,5.0,18.95
4,44.24921166497871,0.5,44.5,319.2
4,39.23720649106874,0.0,51.0,132.14999999999998
4,25.510513111126325,0.0,66.0,172.10000000000002
4,24.316934415556684,0.0,66.0,539.7
4,37.30045080774459,8.0,53.0,368.95
4,35.14274303174101,0.0,54.0,530.4000000000001
4,31.851417719966193,0.0,58.5,256.2500000000001
4,28.513545942776723,0.0,62.5,197.50000000000003
4,21.197189743983603,0.0,69.5,521.6500000000001
4,52.29869477631001,12.0,36.5,432.65000000000003
4,36.74462751483666,0.0,53.0,269.5
4,-0.24952162933893682,0.0,5.0,7.3500000000000005
4,34.827911568094045,0.0,55.5,190.35
4,57.87501212064172,0.0,29.0,413.9
4,32.086257412037746,0.0,58.0,307.6000000000001
4,12.270010419016375,0.0,81.0,129.55
4,31.304466491609112,0.0,59.5,174.54999999999998
4,52.7037609991175,0.0,36.0,136.0
4,0.6640750564352453,0.0,4.0,5.6000000000000005
4,-0.230756025842063,0.0,5.0,5.050000000000001
4,0.6640750564352453,0.0,4.0,5.6000000000000005
4,0.19410030937916223,0.0,4.5,8.35
4,-0.25217125584596234,0.0,5.0,7.75
4,30.61319029649398,0.0,60.0,230.95
4,34.597087140729215,0.0,55.5,244.15
4,-0.3087933635052881,0.0,5.0,24.05
4,-0.257664579724889,0.0,5.0,8.65
4,47.72174617920542,0.0,40.0,536.0499999999998
4,-0.24414009612931853,0.0,5.0,6.6000000000000005
4,-0.2607467878804493,0.0,5.0,9.200000000000001
4,0.19470272630497099,0.0,4.5,8.25
4,35.48683751595522,0.0,55.0,156.8
4,50.118348530072666,0.0,37.5,473.04999999999995
4,-0.26235120360802433,0.0,5.0,9.5
4,-0.2887275772772204,0.0,5.0,16.1
4,0.591206636494712,0.0,4.0,24.05
4,40.225472212025196,0.0,49.0,298.55
4,0.15030192863467154,0.0,4.5,20.05
4,32.749684830961904,0.0,57.5,256.05
4,29.931194144926454,0.0,61.0,183.25000000000003
4,0.64500667860879,0.0,4.0,8.200000000000001
4,32.577578743994984,0.0,57.5,299.49999999999994
4,-0.28810256913900884,0.0,5.0,15.9
4,0.5944266330248661,0.0,4.0,22.55
4,-0.2302585092994046,0.0,5.0,5.0
4,0.20858431313488493,0.0,4.5,6.25
4,-0.26466524123622465,0.0,5.0,9.950000000000001
4,24.423171664053747,35.80000000000001,70.0,661.1999999999999
4,0.1876487963919757,0.0,4.5,9.5
4,53.26825315247936,12.0,35.5,397.05000000000007
4,0.21146576877671674,0.0,4.5,5.9
4,-0.2887275772772204,0.0,5.0,16.1
4,-0.2515218960696218,0.0,5.0,7.65
4,-0.2853555132374438,0.0,5.0,15.05
4,0.19119251337130858,0.0,4.5,8.85
4,37.24592444005958,0.0,52.5,257.55
4,22.0758239079146,0.0,70.0,138.20000000000002
4,-0.2604743076420711,0.0,5.0,9.15
4,0.5956612636543847,0.0,4.0,22.0
4,-0.25936929029203776,0.0,5.0,8.950000000000001
4,0.5963477732949798,0.0,4.0,21.700000000000003
4,28.30241893571653,0.0,62.0,366.9000000000001
4,0.5975133272384021,0.0,4.0,21.200000000000003
4,-0.291886522358297,0.0,5.0,17.150000000000002
4,-0.2628747686013891,0.0,5.0,9.600000000000001
4,0.21146576877671674,0.0,4.5,5.9
4,12.091482473290123,0.0,80.5,246.69999999999993
4,-0.2858513850703111,0.0,5.0,15.200000000000001
4,61.251251163106495,4.2,26.0,320.29999999999995
4,0.1565351543433113,0.0,4.5,17.7
4,0.6438018010298371,0.0,4.0,8.4
4,0.20818590465242612,0.0,4.5,6.300000000000001
4,0.20047837066106322,0.0,4.5,7.3500000000000005
4,0.16464448676255625,0.0,4.5,15.05
4,6.803960185594216,0.0,82.0,183.64999999999998
4,0.21682804529439667,0.0,4.5,5.300000000000001
4,0.14532151149774322,0.0,4.5,22.150000000000002
4,0.21104382534442354,0.0,4.5,5.95
4,68.86987288711279,20.0,19.0,425.2
4,0.639525692357929,0.0,4.0,9.15
5,0.6426252761593274,0.0,4.0,8.6
5,34.502337747705816,0.0,55.0,411.6
5,29.130949508253465,0.0,62.0,161.2
5,43.44472320821775,0.0,45.0,434.49999999999994
5,56.741299363056804,7.200000000000001,31.0,437.1000000000001
5,21.53147046790299,0.0,70.5,154.85
5,0.6581859046524262,0.0,4.0,6.300000000000001
5,44.052930976540175,0.0,45.5,150.79999999999998
5,37.26615964852664,0.0,52.0,390.1
5,48.463133118635824,0.0,39.5,400.2
5,38.92914285475716,0.5,50.5,300.75
5,44.51599665730355,0.0,45.0,148.4
5,22.275237607947616,0.0,69.5,181.60000000000002
5,35.25424621448996,0.0,54.0,494.59999999999997
5,0.6294176974072481,0.0,4.0,11.200000000000001
5,0.59834568891006,0.0,4.0,20.85
5,0.6498026847027272,0.0,4.0,7.45
5,30.76938274703986,0.0,60.0,196.10000000000005
5,0.5822814979601325,0.0,4.0,28.75
5,42.97732094654327,0.0,45.5,441.34999999999997
5,0.6426252761593274,0.0,4.0,8.6
5,44.16021664977546,0.0,45.0,217.4
5,67.78704076285392,12.6,19.5,380.8000000000001
5,67.96624047035665,24.0,20.5,399.95000000000005
5,0.6353347587637754,0.0,4.0,9.950000000000001
5,57.99696359527401,0.0,30.0,153.5
5,36.19393589804281,0.0,53.5,292.1
5,0.6475071996375231,0.0,4.0,7.800000000000001
5,49.05295227298533,0.0,38.5,545.9999999999999
5,38.715840067595394,0.0,51.0,227.60000000000008
5,40.32667144484577,0.0,49.0,277.59999999999997
5,30.854445470816923,0.0,59.5,275.54999999999995
5,26.03202017460152,0.0,65.0,247.95000000000002
5,31.716360475033134,0.0,59.0,185.3
5,31.1483160541605,0.0,59.5,206.35000000000002
5,28.510022507460697,0.0,61.5,466.0
5,59.432558994677365,24.0,30.0,392.75000000000006
5,36.99094051085369,0.0,53.0,213.70000000000005
5,0.19204723503927357,0.0,4.5,8.700000000000001
5,26.94876052886616,0.0,64.0,244.29999999999995
5,66.66841063002182,0.5,19.5,340.94999999999993
5,79.9363088941161,27.599999999999998,7.5,444.1499999999999
5,0.1597432515541756,0.0,4.5,16.6
5,0.15667659715333518,0.0,4.5,17.650000000000002
5,0.6640750564352453,0.0,4.0,5.6000000000000005
5,41.29786618430758,0.0,48.0,256.5
5,0.1800918649241124,0.0,4.5,11.05
5,40.887496949833505,0.0,48.5,251.35
5,0.639525692357929,0.0,4.0,9.15
5,0.20047837066106322,0.0,4.5,7.3500000000000005
5,-0.2988175454648967,0.0,5.0,19.700000000000003
5,0.5822814979601325,0.0,4.0,28.75
5,25.24897728862539,0.0,65.0,520.8000000000001
5,20.234464528346827,0.0,71.5,232.70000000000002
5,64.79286242177066,24.0,24.0,419.1000000000002
5,17.47853385113249,0.0,75.0,157.1
5,11.678357358829183,0.0,80.5,364.95
5,7.562411629294872,0.0,81.5,121.64999999999999
5,-0.2699081350758876,0.0,5.0,11.05
5,0.660210472720163,0.0,4.0,6.050000000000001
5,31.028719385313867,0.0,59.5,235.54999999999998
