generation,fitness,p_health,e_health,time
1,13.207369932655645,0.0,80.0,122.29999999999998
1,8.687791239067568,0.0,85.0,124.85000000000002
1,27.951738060980404,0.0,63.5,138.59999999999997
1,22.055058058026937,0.0,70.0,144.95000000000002
1,12.949455485706492,0.0,80.0,158.4
1,-0.230756025842063,0.0,5.0,5.050000000000001
1,18.536794958172713,0.0,74.0,132.04999999999998
1,15.24929240718973,0.0,77.0,244.9
1,-0.25375869076169133,0.0,5.0,8.0
1,13.666494313777832,0.0,79.0,194.5
1,26.075253514263167,0.0,64.5,358.50000000000006
1,-0.2631345094452443,0.0,5.0,9.65
1,-0.26364997792818734,0.0,5.0,9.75
1,12.709322630079766,0.0,80.5,129.64999999999998
1,-0.26235120360802433,0.0,5.0,9.5
1,-0.29232193875288626,0.0,5.0,17.3
1,-0.24883668712102872,0.0,5.0,7.25
1,26.556031950842765,0.0,64.5,232.39999999999995
1,44.42975920772588,21.000000000000004,47.0,250.6
1,13.481709371799825,0.0,79.5,146.35
1,40.227837235875,18.900000000000002,51.5,237.65000000000006
1,1.3733431058020529,0.0,93.0,140.49999999999994
1,-0.15457515953935191,0.0,9.5,42.25
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,15.74329907951431,0.0,77.0,146.0
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,29.1699616008433,0.0,61.5,249.55
1,-0.2543798167616192,0.0,5.0,8.1
1,-0.25737472384067267,0.0,5.0,8.6
1,26.436056234146463,0.0,65.0,168.05000000000007
1,-0.24986061368820575,0.0,5.0,7.4
1,-0.2470821211304652,0.0,5.0,7.0
1,-0.2389561746555765,0.0,5.0,5.95
1,-0.24181409534757392,0.0,5.0,6.300000000000001
1,17.51205038528282,0.0,75.0,150.04999999999998
1,1.3961322745478437,0.0,93.0,138.54999999999998
1,3.68968515004832,0.0,90.0,212.89999999999998
1,-0.234106561356211,0.0,5.0,5.4
1,-0.24020105223666285,0.0,5.0,6.1000000000000005
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,-0.13538776394910684,2.1,5.0,50.0
1,-0.24849066497880004,0.0,5.0,7.2
1,44.960471354532245,0.0,44.5,149.35000000000002
1,2.9372391811024574,0.0,91.0,181.14999999999998
1,18.879447443255103,0.0,74.0,92.89999999999999
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,-0.2631345094452443,0.0,5.0,9.65
1,13.847125528673173,0.0,79.0,161.5
1,-0.25019731529727296,0.0,5.0,7.45
1,29.166088982851555,0.0,62.0,157.25000000000003
1,8.458497113576222,0.0,85.5,99.54999999999998
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,-0.25375869076169133,0.0,5.0,8.0
1,-0.230756025842063,0.0,5.0,5.050000000000001
1,-0.230756025842063,0.0,5.0,5.050000000000001
1,12.375718610598714,0.0,80.5,186.95000000000002
1,4.577982660378087,0.0,89.0,219.1
1,-0.24636268425786026,0.0,5.0,6.9
1,16.63063307544177,0.0,76.0,147.00000000000006
1,14.174464064510634,0.0,78.5,181.55000000000007
1,-0.3037673015544342,0.0,5.0,21.75
1,-0.2302585092994046,0.0,5.0,5.0
1,-0.284517972716203,0.0,5.0,14.8
1,5.307478574833164,0.0,88.5,160.45000000000002
1,-0.09653645724656612,0.0,9.5,25.400000000000002
1,23.725626986275657,0.0,68.0,163.8
1,22.939118887837743,0.0,69.0,146.3
1,-0.2317364494114818,0.0,5.0,5.15
1,-0.2887275772772204,0.0,5.0,16.1
1,34.2434155124874,0.0,56.5,137.4
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,13.218827271677156,0.0,80.0,123.15000000000003
1,-0.30612464047571936,0.0,5.0,22.8
1,-0.230756025842063,0.0,5.0,5.050000000000001
1,-0.056844910810305765,0.0,9.5,15.950000000000001
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,-0.257083177825133,0.0,5.0,8.55
1,0.9101301027473864,0.0,93.5,142.8
1,-0.048125544649279456,0.0,9.5,14.600000000000001
1,20.23246952755725,0.0,72.0,148.45000000000002
1,-0.2699081350758876,0.0,5.0,11.05
1,-0.29779186847324157,0.0,5.0,19.3
2,12.028087033322802,0.0,80.0,403.3499999999999
2,0.1889822087460838,0.0,4.5,9.25
2,20.643000743261588,0.0,71.0,245.35
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,30.530957013962063,0.0,60.5,154.79999999999998
2,-0.26235120360802433,0.0,5.0,9.5
2,25.997310892832395,0.0,65.5,159.49999999999994
2,24.28258749354327,0.0,67.5,146.85
2,0.2233700253423372,0.0,4.5,4.65
2,9.894312348169331,0.0,83.5,145.85000000000002
2,-0.2968768102541213,0.0,5.0,18.95
2,0.21021047272016294,0.0,4.5,6.050000000000001
2,0.21146576877671674,0.0,4.5,5.9
2,29.113110917808854,0.0,62.0,166.05
2,25.14011145900813,0.0,66.5,152.85
2,0.3621516864000794,0.0,9.0,22.85
2,39.49476987020094,0.0,50.5,162.15000000000003
2,-0.2853555132374438,0.0,5.0,15.05
2,15.023649875251,0.0,77.5,192.25
2,31.44138640549736,0.0,58.5,371.55
2,14.894553243797274,0.0,78.0,137.85
2,19.084822034223762,0.0,73.0,191.39999999999998
2,-0.24918033108541682,0.0,5.0,7.300000000000001
2,10.35277811826925,0.0,83.0,144.04999999999998
2,0.19880597395768618,0.0,4.5,7.6000000000000005
2,20.734719779569684,0.0,71.5,139.20000000000002
2,26.043276094945,0.0,65.0,244.44999999999996
2,25.945802286530462,0.0,65.5,178.45000000000002
2,15.764359884045557,0.0,77.0,142.7
2,0.1866070920468336,0.0,4.5,9.700000000000001
2,41.47597120882691,0.0,48.5,133.09999999999997
2,0.19562018323838082,0.0,4.5,8.1
2,12.372650377772302,0.0,81.0,115.49999999999997
2,0.20818590465242612,0.0,4.5,6.300000000000001
2,19.37931072200668,0.0,72.5,226.54999999999993
2,0.23547702794258046,0.0,4.5,3.6500000000000004
2,-0.25559938941782717,0.0,5.0,8.3
2,-0.23124864066421355,0.0,5.0,5.1000000000000005
2,11.623559458296231,0.0,81.5,155.65
2,14.963083426687401,0.0,77.5,211.4
2,3.7154257183888233,0.0,85.5,158.90000000000006
2,27.85127559113478,0.0,63.5,150.75
2,22.057712596021354,0.0,70.0,143.79999999999998
2,35.623918233958676,0.0,55.0,134.20000000000002
2,19.401387655658745,0.0,73.0,137.8
2,16.613957509749955,0.0,76.0,149.2
2,-0.25217125584596234,0.0,5.0,7.75
2,20.601158601066334,0.0,71.5,156.25
2,-0.291886522358297,0.0,5.0,17.150000000000002
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,36.80175573180224,0.0,53.0,256.3
2,-0.2470821211304652,0.0,5.0,7.0
2,-0.24060921776862088,0.0,5.0,6.15
2,-0.2604743076420711,0.0,5.0,9.15
2,7.2006177078047955,0.0,86.5,143.84999999999997
2,0.1876487963919757,0.0,4.5,9.5
2,-0.25559938941782717,0.0,5.0,8.3
2,20.903319886921867,0.0,70.0,445.50000000000006
2,14.126280231219912,0.0,79.0,121.65
2,-0.29203208286866994,0.0,5.0,17.2
2,35.18260838594723,0.0,55.0,211.85000000000005
2,23.340964710853328,0.0,68.5,153.55
2,36.12422860440149,0.0,54.0,209.80000000000004
2,-0.25737472384067267,0.0,5.0,8.6
2,-0.2271647391135002,0.0,5.0,4.7
2,-0.24986061368820575,0.0,5.0,7.4
2,13.94242095777086,0.0,79.0,145.5
2,22.89795349454285,0.0,69.0,149.64999999999998
2,0.16174044486075778,0.0,4.5,15.950000000000001
2,5.808842449017723,0.0,88.0,151.19999999999996
2,-0.23221954495706865,0.0,5.0,5.2
2,0.20220864711993697,0.0,4.5,7.1000000000000005
2,-0.2974017494590323,0.0,5.0,19.150000000000002
2,27.07930648306438,0.0,64.5,134.79999999999998
2,-0.26020033435383977,0.0,5.0,9.1
2,0.19470272630497099,0.0,4.5,8.25
2,-0.26364997792818734,0.0,5.0,9.75
2,21.68966364356276,0.0,70.5,133.34999999999997
2,11.681440992338253,0.0,81.5,148.2
2,17.982063797272474,0.0,74.5,146.95
2,-0.25217125584596234,0.0,5.0,7.75
2,30.860576475325608,0.0,59.5,277.24999999999994
2,7.781330293061127,0.0,85.5,202.89999999999998
2,33.58778156381955,0.0,57.0,168.35000000000002
2,-0.2628747686013891,0.0,5.0,9.600000000000001
2,0.21104382534442354,0.0,4.5,5.95
2,14.444730456533598,0.0,78.5,138.15
2,20.71383618777476,0.0,71.5,142.79999999999998
2,26.783553475011374,0.0,64.5,191.75000000000003
2,14.517553918111068,0.0,78.0,203.69999999999996
2,55.70388064961759,0.0,32.0,278.65
2,-0.26364997792818734,0.0,5.0,9.75
2,28.320105720909552,0.0,63.0,148.95000000000002
2,0.16127242272277958,0.0,4.5,16.1
2,18.7983363334801,0.0,73.5,159.05
2,22.066116127532453,0.0,70.0,143.7
2,-0.2470821211304652,0.0,5.0,7.0
2,-0.25375869076169133,0.0,5.0,8.0
2,25.152620887327522,0.0,66.5,150.6
2,37.37313801379337,0.0,53.0,140.54999999999998
3,0.14646311359987552,0.0,4.5,21.650000000000002
3,31.25378368361757,0.0,59.0,288.9
3,-0.257664579724889,0.0,5.0,8.65
3,-0.2354765100656167,0.0,5.0,5.550000000000001
3,17.165354175777566,0.0,75.5,137.10000000000002
3,19.23234508904853,0.0,73.0,165.2
3,0.19782874415403767,0.0,4.5,7.75
3,33.786129539522115,0.0,57.0,140.6
3,34.5483363334801,0.0,56.0,159.05
3,20.809983407163486,0.0,71.0,208.10000000000002
3,0.20220864711993697,0.0,4.5,7.1000000000000005
3,25.665415218525336,0.0,66.0,143.5
3,26.043276094945004,0.0,65.0,244.45000000000002
3,-0.28366616335857464,0.0,5.0,14.55
3,16.21418267130923,0.0,76.5,142.39999999999998
3,30.474252497909752,0.0,60.0,261.55
3,26.88867887664711,0.0,64.5,160.7
3,15.324016135536823,0.0,77.5,141.05
3,41.89595506181153,0.0,48.0,138.24999999999997
3,-0.23853423122328327,0.0,5.0,5.9
3,-0.2612873336856601,0.0,5.0,9.3
3,0.6294176974072481,0.0,4.0,11.200000000000001
3,0.1900751484367087,0.0,4.5,9.05
3,24.74048330172061,0.0,67.0,145.29999999999998
3,23.351005869373672,0.0,68.5,152.9
3,31.892563923145048,0.0,59.0,151.4
3,17.703420450062072,0.0,75.0,124.29999999999998
3,15.533172257073817,0.0,77.0,193.24999999999994
3,18.7374145428981,0.0,73.5,172.69999999999996
3,28.74843826207294,0.0,62.0,242.95000000000005
3,0.2008196689145832,0.0,4.5,7.300000000000001
3,12.587446652860635,0.0,80.5,147.10000000000002
3,33.17538293932871,0.0,57.0,260.2
3,8.151896503107016,0.0,85.5,138.24999999999997
3,34.316307219332906,0.0,56.0,209.30000000000004
3,11.756312222309907,0.0,81.5,136.79999999999998
3,0.20858431313488493,0.0,4.5,6.25
3,32.85347902727638,0.0,58.0,144.25000000000003
3,23.927026543306685,0.0,68.0,133.89999999999998
3,-0.2393745871391023,0.0,5.0,6.0
3,24.34560857827705,0.0,67.5,138.65
3,31.867288398458967,0.0,58.5,252.34999999999997
3,0.2140750564352453,0.0,4.5,5.6000000000000005
3,0.6300918649241125,0.0,4.0,11.05
3,24.230632420253187,0.0,67.5,154.8
3,26.432794928272475,0.0,65.0,163.10000000000002
3,14.892629007137273,0.0,77.5,223.04999999999998
3,41.459900558787425,0.0,47.0,517.5500000000001
3,30.52064949533467,0.0,60.5,156.29999999999998
3,17.929931511246064,0.0,74.5,154.60000000000002
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,25.546141557282887,0.0,66.0,160.45
3,34.66559243126166,0.0,56.0,143.79999999999998
3,0.20818590465242612,0.0,4.5,6.300000000000001
3,-0.284686606940135,0.0,5.0,14.850000000000001
3,18.647895244044992,0.0,73.5,191.40000000000003
3,32.88985394103404,0.0,57.0,334.25
3,-0.2393745871391023,0.0,5.0,6.0
3,0.21635855827690473,0.0,4.5,5.3500000000000005
3,0.6300918649241125,0.0,4.0,11.05
3,37.569642821286934,0.0,52.5,182.05000000000004
3,44.136382691431905,0.0,44.5,386.3000000000001
3,-0.2871501593904741,0.0,5.0,15.600000000000001
3,0.20818590465242612,0.0,4.5,6.300000000000001
3,-0.2699081350758876,0.0,5.0,11.05
3,15.39861898604691,0.0,77.5,131.5
3,-0.25217125584596234,0.0,5.0,7.75
3,12.838934264549849,0.0,80.0,177.60000000000005
3,20.9710334285797,0.0,70.0,416.4999999999999
3,38.20862033357531,0.0,52.0,151.49999999999997
3,0.20858431313488493,0.0,4.5,6.25
3,-0.2297559925067295,0.0,5.0,4.95
3,0.591206636494712,0.0,4.0,24.05
3,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,0.2070093797819164,0.0,4.5,6.45
3,26.207930863082126,0.0,65.0,207.05
3,-0.24220935432292956,0.0,5.0,6.3500000000000005
3,-0.23810869673988783,0.0,5.0,5.8500000000000005
3,29.77702654330668,0.0,61.5,133.89999999999998
3,23.375751529640056,0.0,68.5,147.65000000000003
3,0.19782874415403767,0.0,4.5,7.75
3,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,-0.26235120360802433,0.0,5.0,9.5
3,-0.2607467878804493,0.0,5.0,9.200000000000001
3,-0.24181409534757392,0.0,5.0,6.300000000000001
3,21.078876176766286,0.0,71.0,153.8
3,23.770305468362743,0.0,67.5,255.04999999999998
3,17.49130667086559,0.0,75.0,151.40000000000003
3,-0.25737472384067267,0.0,5.0,8.6
3,15.798483783489182,0.0,76.5,219.85
3,20.168428840890318,0.0,71.5,249.65000000000006
3,-0.2336414417230953,0.0,5.0,5.3500000000000005
3,0.6131713851260404,0.0,4.0,15.5
3,17.92045247249112,0.0,74.5,156.54999999999998
3,19.241457987987893,0.0,73.0,163.24999999999997
3,-0.2389561746555765,0.0,5.0,5.95
3,-0.2853555132374438,0.0,5.0,15.05
3,34.91397529722255,0.0,55.5,179.15000000000003
3,12.439270647426808,0.0,81.0,109.25000000000003
3,0.20979894776333718,0.0,4.5,6.1000000000000005
4,0.6403521574554896,0.0,4.0,9.0
4,19.865968473801175,0.0,72.5,135.14999999999998
4,17.181879146925795,0.0,75.5,133.04999999999998
4,33.72364009299731,0.0,57.0,149.7
4,27.401346741249966,0.0,64.0,151.9
4,0.19470272630497099,0.0,4.5,8.25
4,22.879931511246063,0.0,69.0,154.59999999999997
4,24.648117695378282,0.0,66.5,254.64999999999998
4,0.6581859046524262,0.0,4.0,6.300000000000001
4,0.6426252761593274,0.0,4.0,8.6
4,25.641440669042492,0.0,66.0,145.49999999999997
4,-0.25737472384067267,0.0,5.0,8.6
4,40.566846595544625,0.0,49.5,135.65
4,9.879399485588708,0.0,83.5,147.35000000000002
4,0.6645234899343834,0.0,4.0,5.550000000000001
4,0.6504783706610633,0.0,4.0,7.3500000000000005
4,0.21635855827690473,0.0,4.5,5.3500000000000005
4,0.6570093797819164,0.0,4.0,6.45
4,17.080645126104617,0.0,75.0,242.15000000000003
4,28.258764296427383,0.0,62.5,252.99999999999997
4,24.3203341185209,0.0,67.0,228.00000000000003
4,34.128248338555125,0.0,56.5,155.65
4,0.6478287441540377,0.0,4.0,7.75
4,25.465923539336444,0.0,66.0,174.04999999999998
4,0.6581859046524262,0.0,4.0,6.300000000000001
4,33.12101178210629,0.0,57.0,274.84999999999997
4,0.6581859046524262,0.0,4.0,6.300000000000001
4,32.28073544737096,0.0,58.5,161.50000000000003
4,17.093180939151253,0.0,75.0,232.15000000000003
4,45.919420556703116,0.0,42.0,538.4499999999999
4,34.144674680314964,0.0,56.5,152.25
4,14.854534361756146,0.0,78.0,145.04999999999998
4,0.2145234899343833,0.0,4.5,5.550000000000001
4,37.31152668901202,0.0,53.0,150.15
4,20.885256180042198,0.0,71.0,186.20000000000007
4,29.233235752508513,0.0,61.0,353.3
4,33.62303829186061,0.0,57.0,167.14999999999998
4,49.11106297487592,0.0,39.0,366.4500000000001
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,11.952957151680934,0.0,80.0,423.15000000000015
4,18.38776394434149,0.0,73.0,379.70000000000005
4,32.866378769046854,0.0,58.0,142.2
4,39.18020148464782,0.0,50.5,223.69999999999996
4,28.449319895054032,0.0,63.0,131.7
4,29.499876109153984,0.0,61.5,186.69999999999996
4,-0.2336414417230953,0.0,5.0,5.3500000000000005
4,23.754814732671807,0.0,67.5,255.85
4,-0.24952162933893682,0.0,5.0,7.3500000000000005
4,12.631245125269675,0.0,80.0,230.7000000000001
4,0.6134950108513213,0.0,4.0,15.4
4,10.816529139194175,0.0,82.5,142.75
4,0.19880597395768618,0.0,4.5,7.6000000000000005
4,30.826892150885122,0.0,60.0,187.35000000000005
4,0.19847810393037824,0.0,4.5,7.65
4,18.64258796091083,0.0,73.5,194.00000000000006
4,0.64500667860879,0.0,4.0,8.200000000000001
4,-0.30129329869126575,0.0,5.0,20.700000000000003
4,40.262912297284835,0.0,49.5,184.3
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,-0.25217125584596234,0.0,5.0,7.75
4,11.379633003977089,0.0,82.0,127.44999999999997
4,20.180285936718715,0.0,72.0,155.2
4,-0.283494046149026,0.0,5.0,14.5
4,-0.24451745641108769,0.0,5.0,6.65
4,-0.2336414417230953,0.0,5.0,5.3500000000000005
4,0.19980268470272705,0.0,4.5,7.45
4,0.6420472350392736,0.0,4.0,8.700000000000001
4,-0.25375869076169133,0.0,5.0,8.0
4,0.6631900775802753,0.0,4.0,5.7
4,36.63962143996067,0.0,53.5,193.75
4,0.6511633128789713,0.0,4.0,7.25
4,20.202047650257082,0.0,72.0,152.10000000000002
4,37.60502424514148,0.0,51.5,422.45000000000005
4,0.6426252761593274,0.0,4.0,8.6
4,13.99630948728417,0.0,79.0,138.85
4,-0.22499048351651327,0.0,5.0,4.5
4,36.44329907951432,0.0,54.0,146.0
4,19.409073817428503,0.0,73.0,136.4
4,-0.25019731529727296,0.0,5.0,7.45
4,29.57762201248333,0.0,61.5,161.95
4,0.6300918649241125,0.0,4.0,11.05
4,0.19562018323838082,0.0,4.5,8.1
4,0.13441325954235425,0.0,4.5,27.55
4,-0.2840086304508534,0.0,5.0,14.65
4,-0.25737472384067267,0.0,5.0,8.6
4,0.6540009537085938,0.0,4.0,6.8500000000000005
4,0.19782874415403767,0.0,4.5,7.75
4,15.795976502043615,0.0,76.5,220.70000000000002
4,26.7513539861556,14.500000000000002,65.5,417.4000000000001
4,18.025417953551063,0.0,74.5,141.45
4,11.581807540562274,0.0,81.5,172.85000000000005
4,0.19063070970796225,0.0,4.5,8.950000000000001
4,-0.2271647391135002,0.0,5.0,4.7
4,32.284959427425505,0.0,58.0,258.05
4,-0.24414009612931853,0.0,5.0,6.6000000000000005
4,15.31383618777476,0.0,77.5,142.79999999999998
4,28.796061190200533,0.0,62.5,145.85000000000002
4,-0.26364997792818734,0.0,5.0,9.75
4,17.365666960475547,0.0,75.0,174.75000000000003
4,0.19624130923830868,0.0,4.5,8.0
5,16.68577511404946,0.0,76.0,139.99999999999997
5,13.900547085777399,0.0,79.0,154.69999999999996
5,32.403124601803725,0.0,58.5,143.65
5,16.193121866777986,0.0,76.5,145.70000000000002
5,20.766669382808292,0.0,71.5,135.35
5,-0.2858513850703111,0.0,5.0,15.200000000000001
5,25.114430197170577,0.0,66.5,158.04999999999998
5,44.94011145900813,0.0,44.5,152.85
5,-0.24414009612931853,0.0,5.0,6.6000000000000005
5,24.294744983483124,0.0,67.0,231.4
5,26.685452291483216,0.0,64.5,199.65000000000003
5,36.32741888904857,0.0,54.0,163.25000000000003
5,23.03284171479764,0.0,68.5,212.14999999999995
5,32.3289063600007,0.0,58.0,249.39999999999998
5,43.08095410182988,0.0,46.5,163.10000000000002
5,13.19944616366751,0.0,79.5,196.74999999999997
5,41.447112515988586,0.0,47.0,522.7
5,39.47688040813802,0.0,50.5,163.49999999999997
5,-0.230756025842063,0.0,5.0,5.050000000000001
5,35.61579126106484,0.0,55.0,134.85
5,20.556346955999835,0.0,71.5,165.00000000000003
5,25.22936038612568,0.0,65.5,338.6500000000001
5,29.135302331926052,0.0,62.0,163.05000000000004
5,42.164385216499426,0.0,46.5,447.4
5,24.156462661082696,0.0,66.5,403.65000000000003
5,-0.24743799451890844,0.0,5.0,7.050000000000001
5,39.20756562180118,0.0,50.5,216.00000000000003
5,27.93489699230601,0.0,63.5,139.5
5,30.50935969414721,0.0,60.5,162.35
5,0.6134950108513213,0.0,4.0,15.4
5,30.65039296497125,0.0,60.0,220.55000000000007
5,18.348477903266907,0.0,73.5,254.7
5,18.931359088189794,0.0,73.5,137.85
5,16.19452368479223,0.0,76.5,146.1
5,36.464311069940344,0.0,53.5,232.20000000000005
5,19.324518214740756,0.0,73.0,150.20000000000002
5,35.701618368762794,0.0,54.5,195.84999999999997
5,37.85666664778256,0.0,52.5,137.39999999999998
5,20.728186868069233,0.0,71.5,141.20000000000002
5,0.2187513593357865,0.0,4.5,5.1000000000000005
5,33.41281765437393,0.0,57.0,208.59999999999997
5,33.842058804998146,14.500000000000002,57.5,444.09999999999997
5,16.014055875391293,0.0,76.5,184.39999999999998
5,31.37509553536369,0.0,59.0,261.1000000000001
5,14.40611339250672,0.0,78.5,145.75
5,32.37580933010404,0.0,58.5,146.95000000000002
5,-0.2508639918407462,0.0,5.0,7.550000000000001
5,7.630788672211651,0.0,86.0,146.75000000000003
5,0.20818590465242612,0.0,4.5,6.300000000000001
5,34.057837188424934,0.0,56.0,265.0
5,14.894553243797274,0.0,78.0,137.85
5,19.25939440298561,0.0,73.0,157.8
5,30.020654437001514,0.0,60.5,261.7
5,29.92521111234062,0.0,61.0,188.5
5,-0.230756025842063,0.0,5.0,5.050000000000001
5,-0.26235120360802433,0.0,5.0,9.5
5,25.240525902724045,0.0,66.0,223.49999999999994
