12500,25,'',-89.99999999999986,-70.0,-79.99999999999993,-89.99999999999984,-70.0,-69.99999999999997,-79.99999999999993,-70.0,-99.99999999999966,-89.99999999999974,-70.0,-50.000000000000014,-69.99999999999997,-69.99999999999997,-79.99999999999991,-40.0,-99.99999999999977,-69.99999999999997,-70.0,-50.000000000000036,-79.99999999999991,-79.99999999999993,-69.99999999999997,-69.99999999999997,-79.99999999999987
25000,25,'',-70.0,-89.99999999999983,-89.99999999999986,-79.9999999999999,-69.99999999999999,-60.000000000000014,-79.99999999999987,-89.99999999999989,-89.99999999999982,-79.99999999999993,-40.00000000000001,-70.00000000000001,-50.000000000000014,-89.99999999999983,-60.00000000000004,-79.99999999999993,-79.99999999999986,-89.9999999999999,-69.99999999999997,-79.99999999999989,-99.99999999999977,-60.00000000000002,-69.99999999999996,-89.99999999999983,-99.9999999999999
37500,25,'',-40.00000000000002,-89.99999999999996,-89.99999999999982,-69.99999999999997,-79.99999999999989,-69.99999999999996,-89.99999999999982,-89.9999999999999,-89.99999999999979,-50.00000000000004,-69.99999999999997,-89.99999999999984,-70.00000000000001,-79.99999999999989,-79.99999999999993,-60.00000000000002,-99.99999999999983,-99.99999999999979,-79.99999999999989,-99.99999999999964,-79.99999999999991,-79.99999999999994,-60.00000000000003,-60.00000000000003,-50.00000000000004
50000,25,'',-89.9999999999998,-89.99999999999989,-79.99999999999986,-79.99999999999991,-89.99999999999977,-69.99999999999999,-69.99999999999999,-79.9999999999999,-79.99999999999996,-79.99999999999996,-79.9999999999999,-89.99999999999983,-89.99999999999984,-69.99999999999997,-60.00000000000001,-89.99999999999983,-60.00000000000002,-69.99999999999999,-79.9999999999999,-79.99999999999993,-69.99999999999999,-60.0,-79.99999999999993,-89.99999999999976,-79.99999999999987
62500,25,'',-89.99999999999982,-89.99999999999983,-79.99999999999987,-69.99999999999997,-89.9999999999999,-79.99999999999991,-79.99999999999994,-89.99999999999977,-79.99999999999989,-99.99999999999972,-79.99999999999993,-69.99999999999996,-60.000000000000036,-79.99999999999994,-60.000000000000036,-89.99999999999986,-89.99999999999989,-79.99999999999989,-60.000000000000014,-89.9999999999999,-79.99999999999996,-89.99999999999979,-89.99999999999991,-69.99999999999997,-99.99999999999983
75000,25,'',-89.99999999999991,-89.99999999999982,-69.99999999999997,-89.99999999999987,-89.99999999999989,-79.99999999999986,-69.99999999999999,-59.99999999999999,-69.99999999999997,-79.99999999999987,-79.99999999999987,-79.99999999999993,-69.99999999999999,-89.99999999999977,-89.99999999999986,-79.99999999999986,-79.9999999999999,-69.99999999999997,-89.99999999999987,-50.00000000000004,-89.99999999999982,-69.99999999999996,-50.00000000000004,-99.99999999999966,-60.00000000000004
87500,25,'',-89.99999999999984,-79.99999999999994,-79.9999999999999,-99.99999999999979,-69.99999999999999,-79.99999999999991,-79.99999999999991,-69.99999999999999,-79.99999999999991,-89.9999999999998,-99.9999999999997,-99.99999999999977,-89.9999999999999,-69.99999999999999,-89.99999999999979,-79.99999999999991,-70.0,-70.00000000000001,-89.99999999999986,-79.99999999999991,-99.99999999999972,-99.99999999999979,-89.99999999999984,-99.99999999999979,-89.9999999999998
100000,25,'',-89.99999999999976,-69.99999999999997,-89.9999999999998,-89.99999999999983,-89.99999999999991,-70.00000000000001,-99.99999999999964,-79.99999999999991,-79.99999999999986,-79.99999999999979,-69.99999999999999,-99.99999999999967,-79.99999999999994,-89.99999999999989,-99.99999999999976,-99.9999999999998,-79.99999999999993,-89.99999999999987,-79.99999999999973,-89.99999999999982,-89.99999999999984,-79.99999999999993,-60.000000000000036,-89.99999999999977,-99.99999999999974
112500,25,'',-89.99999999999983,-79.99999999999987,-99.99999999999973,-79.99999999999989,-89.99999999999987,-99.99999999999976,-89.99999999999982,-99.99999999999972,-79.99999999999993,-89.99999999999989,-99.99999999999974,-99.99999999999983,-89.99999999999986,-89.99999999999991,-99.99999999999974,-99.99999999999976,-79.9999999999999,-99.99999999999973,-79.99999999999989,-99.99999999999976,-79.99999999999987,-89.99999999999986,-89.99999999999977,-99.99999999999977,-89.99999999999984
125000,25,'',-99.99999999999982,-99.99999999999972,-89.9999999999998,-69.99999999999999,-99.99999999999977,-70.0,-99.99999999999976,-99.99999999999972,-89.99999999999989,-69.99999999999999,-79.99999999999993,-89.99999999999983,-69.99999999999997,-99.99999999999973,-79.99999999999986,-69.99999999999997,-69.99999999999994,-99.9999999999998,-79.99999999999991,-89.99999999999989,-69.99999999999997,-99.99999999999977,-79.99999999999989,-89.99999999999986,-89.99999999999986
