12500,25,'',-60.000000000000014,-79.99999999999991,-69.99999999999997,-69.99999999999997,-50.00000000000001,-89.9999999999998,-99.99999999999977,-79.9999999999999,-60.0,-99.99999999999977,-89.99999999999982,-79.99999999999986,-60.00000000000001,-89.9999999999998,-79.9999999999999,-70.00000000000001,-59.99999999999999,-79.99999999999993,-79.9999999999999,-89.99999999999977,-60.000000000000036,-69.99999999999999,-79.99999999999987,-70.0,-79.99999999999993
25000,25,'',-89.99999999999983,-60.00000000000002,-30.000000000000007,-99.99999999999979,-69.99999999999999,-50.000000000000036,-50.00000000000002,-89.99999999999984,-50.000000000000014,-69.99999999999993,-70.0,-89.99999999999984,-50.00000000000003,-70.00000000000001,-89.9999999999998,-89.99999999999977,-79.99999999999994,-60.00000000000002,-69.99999999999997,-70.0,-69.99999999999999,-79.99999999999986,-60.00000000000003,-79.99999999999994,-89.99999999999976
37500,25,'',-69.99999999999996,-89.9999999999998,-99.99999999999984,-69.99999999999999,-89.99999999999983,-99.99999999999977,-79.99999999999989,-69.99999999999997,-79.99999999999991,-60.00000000000004,-99.99999999999982,-89.9999999999998,-70.0,-79.9999999999999,-70.0,-89.99999999999974,-99.9999999999997,-99.99999999999969,-60.000000000000036,-60.00000000000001,-99.99999999999982,-89.99999999999986,-70.0,-99.9999999999997,-89.9999999999998
50000,25,'',-50.000000000000036,-79.99999999999989,-60.00000000000001,-79.99999999999994,-99.9999999999997,-99.99999999999983,-70.0,-99.99999999999964,-69.99999999999996,-79.9999999999999,-79.99999999999993,-60.000000000000014,-89.99999999999987,-69.99999999999997,-69.99999999999999,-69.99999999999997,-79.99999999999987,-79.99999999999989,-50.000000000000036,-69.99999999999997,-79.99999999999994,-60.00000000000002,-79.99999999999989,-69.99999999999999,-70.0
62500,25,'',-89.99999999999994,-99.99999999999974,-89.99999999999987,-69.99999999999997,-30.000000000000036,-79.99999999999989,-89.99999999999977,-60.000000000000014,-79.99999999999996,-79.9999999999999,-89.99999999999989,-89.99999999999996,-99.99999999999964,-70.0,-50.00000000000002,-89.99999999999989,-79.99999999999991,-99.99999999999974,-79.9999999999999,-79.9999999999999,-89.99999999999984,-79.99999999999993,-99.9999999999998,-69.99999999999999,-79.99999999999993
75000,25,'',-79.99999999999993,-79.9999999999999,-69.99999999999999,-89.99999999999986,-79.9999999999999,-79.99999999999996,-69.99999999999997,-89.99999999999982,-70.0,-89.99999999999979,-89.9999999999998,-89.99999999999982,-69.99999999999997,-69.99999999999997,-69.99999999999999,-69.99999999999997,-89.99999999999991,-79.99999999999991,-89.99999999999979,-89.99999999999979,-69.99999999999994,-89.99999999999982,-79.99999999999987,-69.99999999999996,-79.99999999999989
87500,25,'',-79.99999999999983,-79.99999999999993,-79.99999999999994,-99.99999999999983,-89.99999999999987,-89.99999999999994,-89.99999999999984,-89.99999999999979,-89.99999999999987,-99.99999999999973,-99.99999999999979,-50.00000000000001,-89.9999999999998,-89.9999999999999,-89.9999999999998,-79.99999999999987,-69.99999999999997,-60.00000000000003,-99.99999999999979,-70.0,-89.99999999999974,-79.99999999999977,-99.9999999999997,-89.99999999999986,-99.99999999999977
100000,25,'',-89.99999999999989,-89.99999999999977,-99.9999999999997,-69.99999999999994,-69.99999999999997,-89.99999999999974,-79.99999999999993,-79.9999999999999,-79.99999999999993,-60.00000000000004,-89.99999999999983,-79.99999999999976,-89.99999999999983,-79.99999999999989,-69.99999999999997,-79.99999999999996,-99.99999999999976,-79.99999999999991,-79.99999999999994,-60.000000000000014,-40.00000000000003,-60.00000000000002,-99.99999999999969,-89.99999999999983,-60.000000000000014
112500,25,'',-40.000000000000036,-40.0,-89.99999999999983,-99.99999999999973,-99.99999999999976,-79.99999999999986,-99.99999999999982,-89.99999999999987,-99.9999999999998,-20.000000000000007,-30.00000000000003,-59.999999999999766,-79.99999999999991,-79.99999999999991,-99.9999999999997,-89.99999999999993,-79.99999999999989,-69.99999999999986,-89.99999999999984,-69.99999999999997,-69.99999999999977,-50.000000000000014,-89.99999999999979,-79.99999999999993,-99.99999999999977
125000,25,'',-60.00000000000004,-79.99999999999986,-79.99999999999991,-59.99999999999987,-69.99999999999997,-89.99999999999983,-79.99999999999986,-89.99999999999986,-50.00000000000004,-60.000000000000036,-79.99999999999989,-89.9999999999998,-69.99999999999993,-79.99999999999987,-79.9999999999998,-99.99999999999977,-10.000000000000023,-60.000000000000036,-60.000000000000014,-69.99999999999986,-50.00000000000002,-50.00000000000002,-50.00000000000004,-79.99999999999991,-59.999999999999844
