12500,25,'',-79.99999999999986,-99.99999999999967,-79.99999999999999,-89.99999999999974,-89.99999999999974,-89.99999999999983,-79.99999999999989,-79.9999999999999,-89.99999999999989,-69.99999999999997,-89.9999999999999,-89.99999999999976,-69.99999999999997,-79.99999999999999,-89.99999999999989,-89.99999999999974,-79.99999999999986,-69.99999999999996,-89.99999999999984,-89.99999999999989,-99.99999999999969,-89.99999999999974,-69.99999999999997,-79.99999999999986,-80.0
25000,25,'',-89.9999999999998,-89.99999999999986,-70.00000000000003,-90.0,-79.99999999999989,-60.000000000000036,-60.000000000000036,-70.0,-89.99999999999986,-69.99999999999997,-89.99999999999979,-69.99999999999997,-79.99999999999999,-79.99999999999986,-70.0,-30.000000000000036,-79.99999999999991,-79.99999999999986,-60.00000000000003,-79.99999999999989,-89.99999999999987,-60.00000000000004,-89.99999999999974,-60.00000000000002,-70.0
37500,25,'',-59.999999999999886,-80.0,-40.00000000000003,-70.00000000000001,-69.99999999999997,-79.99999999999986,-79.9999999999999,-90.0,-30.000000000000036,-50.00000000000004,-40.00000000000004,-79.99999999999974,-30.000000000000014,-89.9999999999998,-90.0,-69.99999999999997,-50.00000000000004,-60.00000000000004,-30.00000000000003,-50.00000000000004,-60.000000000000036,-60.00000000000004,-40.00000000000004,-30.000000000000018,-100.0
50000,25,'',-69.99999999999997,-50.000000000000036,-80.0,-80.0,-30.000000000000036,-70.0,-40.000000000000036,-100.0,-79.99999999999989,-40.00000000000004,-50.000000000000036,-89.99999999999977,-30.000000000000036,-60.00000000000004,-89.99999999999982,-89.99999999999986,-79.99999999999983,-59.99999999999997,-50.00000000000004,-99.99999999999977,-40.00000000000004,-40.00000000000002,-20.000000000000032,-60.00000000000002,-89.99999999999979
62500,25,'',-40.00000000000004,-60.0,-50.00000000000003,-60.000000000000036,-99.9999999999997,-90.0,-30.000000000000043,-50.00000000000004,-89.99999999999984,-60.0,-89.99999999999983,-79.99999999999991,-59.99999999999998,-69.99999999999973,-50.000000000000036,-80.0,-9.999999999999998,-50.00000000000002,-60.00000000000003,-79.99999999999987,-69.99999999999974,-60.000000000000036,-69.99999999999997,-90.0,-50.000000000000036
75000,25,'',-40.000000000000014,-70.0,-40.000000000000036,-80.0,-89.99999999999979,-40.00000000000004,17.80000000000023,-90.0,-70.0,-40.00000000000004,-69.99999999999997,-90.0,-50.0,-20.000000000000007,-50.000000000000036,-40.0,-90.0,-50.00000000000004,-50.000000000000036,-90.0,-50.000000000000014,-20.000000000000004,-30.000000000000032,-30.000000000000043,-30.000000000000014
87500,25,'',-70.0,-60.0,-60.0,42.40000000000029,-30.0,-60.00000000000004,-80.0,-60.0,-10.000000000000016,-50.00000000000004,-30.000000000000014,-40.00000000000003,-60.0,-60.0,-50.00000000000004,-10.0,-79.99999999999974,-40.00000000000004,-9.999999999999998,-79.99999999999986,-30.0,-70.0,-90.0,2.2000000000002355,-99.99999999999966
100000,25,'',-50.00000000000004,-60.00000000000004,-60.00000000000004,-50.000000000000036,-60.00000000000004,18.400000000000233,-69.99999999999997,-40.00000000000004,-60.0,-40.00000000000004,-60.00000000000004,-9.999999999999998,-50.00000000000004,4.600000000000209,-60.0,-70.0,-79.9999999999999,-79.99999999999997,-70.0,59.80000000000033,-39.99999999999993,-20.000000000000007,-70.0,-50.000000000000036,-69.99999999999997
112500,25,'',-40.00000000000004,-50.00000000000003,-70.0,-30.000000000000043,-69.99999999999997,-60.00000000000004,-30.000000000000043,-40.00000000000004,-30.000000000000043,2.2000000000002107,-10.000000000000002,-30.000000000000043,-20.000000000000004,-50.000000000000036,-60.0,-20.000000000000043,1.6000000000002217,-50.00000000000004,-30.000000000000036,-30.00000000000002,-70.00000000000001,-70.0,-9.999999999999998,-70.00000000000001,-60.00000000000004
125000,25,'',12.40000000000023,-40.00000000000003,-20.00000000000004,-69.99999999999997,6.400000000000226,-30.00000000000003,-40.00000000000003,37.60000000000028,-20.000000000000036,-40.00000000000002,-79.99999999999994,-60.00000000000004,-30.000000000000014,6.400000000000233,-20.000000000000007,-30.000000000000036,-20.00000000000002,-40.00000000000004,25.60000000000025,-40.00000000000004,46.6000000000003,-30.000000000000036,-40.00000000000004,4.600000000000234,4.0000000000002345
137500,25,'',43.00000000000029,4.600000000000234,-69.99999999999989,-30.00000000000001,-20.000000000000007,31.000000000000263,-50.0,-59.99999999999992,-50.00000000000004,25.60000000000025,-20.000000000000007,17.80000000000023,-60.0,-20.00000000000004,-30.000000000000036,-30.0,26.800000000000253,11.20000000000023,5.200000000000234,-20.000000000000043,-10.0,-50.00000000000004,-20.000000000000032,-30.000000000000036,-80.0
