1,25,'',74,74,74,-70.0,74,74,-70.0,74,74,74,-70.0,74,74,72,74,72,72,74,74,74,-70.0,74,-70.0,72,-70.0
2,25,'',76,82,82,76,76,76,76,76,82,82,76,76,82,82,76,76,76,82,76,76,76,76,76,82,76
3,25,'',76,82,82,76,82,82,82,82,76,76,76,82,76,76,82,76,82,82,76,82,82,82,82,76,76
4,25,'',76,82,76,76,76,82,76,82,82,76,82,82,76,76,82,76,76,76,76,82,76,76,76,82,82
5,25,'',82,82,76,76,82,76,82,76,76,82,76,76,82,76,82,82,82,82,76,82,82,76,76,76,76
6,25,'',88,58,58,52,58,52,88,32,52,88,58,32,52,58,52,58,58,32,52,32,32,52,58,58,58
7,25,'',82,-40.0,-40.0,82,-40.0,82,-40.0,-40.0,82,-40.0,82,-40.0,-20.0,-40.0,82,-40.0,-40.0,-40.0,-40.0,-20.0,82,-20.0,82,-40.0,-40.0
8,25,'',86,82,82,82,82,86,74,82,86,82,74,82,82,74,82,74,74,82,86,82,82,86,82,74,74
9,25,'',24,90,24,24,90,24,76,90,24,76,76,90,82,24,90,82,82,82,24,76,82,90,90,76,76
10,25,'',76,76,76,82,82,76,82,76,76,82,76,76,76,82,82,76,76,82,76,76,76,76,76,76,76
11,25,'',82,76,82,82,76,82,82,76,82,76,82,76,82,76,82,82,82,76,82,82,76,82,82,82,82
12,25,'',82,82,76,76,82,82,76,76,76,76,82,76,82,82,76,76,82,76,76,82,82,82,76,82,82
13,25,'',82,76,76,82,82,76,76,76,82,76,82,82,82,76,76,76,82,82,82,82,82,82,76,76,76
14,25,'',82,72,70,72,74,72,72,70,82,70,70,82,82,82,82,74,82,72,74,70,82,82,82,74,72
15,25,'',-20.0,82,-20.0,82,-20.0,-20.0,-20.0,82,-20.0,82,82,82,-10.0,-10.0,82,-20.0,-10.0,82,82,-20.0,82,-10.0,-20.0,-10.0,-10.0
16,25,'',70,86,86,30,30,30,30,70,86,30,86,70,30,30,86,86,86,80,70,80,30,80,30,86,80
17,25,'',82,82,82,82,82,82,82,-30.0,82,82,82,82,-30.0,-30.0,82,82,82,-30.0,82,82,82,82,82,82,82
18,25,'',82,-20.0,-10.0,82,82,82,82,-20.0,-20.0,82,82,-10.0,82,-20.0,82,82,82,-10.0,-10.0,82,-10.0,-20.0,-20.0,-20.0,82
19,25,'',72,74,74,72,72,72,72,82,82,82,82,82,82,72,72,72,72,82,82,82,72,82,72,82,72
20,25,'',74,72,82,72,74,72,82,72,82,72,74,82,82,72,82,82,72,72,82,82,82,82,74,82,82
21,25,'',-30.0,82,82,82,-30.0,82,82,-30.0,82,-30.0,82,82,82,82,82,-30.0,-30.0,82,82,82,82,82,82,82,-30.0
22,25,'',82,82,82,82,82,82,82,82,82,82,-20.0,82,82,82,82,82,-20.0,-20.0,-20.0,82,82,82,-20.0,-20.0,-20.0
23,25,'',-20.0,82,82,82,-20.0,82,82,-20.0,82,82,82,-20.0,82,82,82,-20.0,82,82,-20.0,82,82,82,82,-20.0,82
