1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
9,25,'',-100,-80.0,-90.0,-80.0,-80.0,-80.0,-80.0,-100,-90.0,-80.0,-80.0,-100,-90.0,-80.0,-90.0,-80.0,-100,-80.0,-80.0,-90.0,-80.0,-80.0,-80.0,-80.0,-90.0
10,25,'',-60.0,-70.0,-70.0,-70.0,-70.0,-60.0,-60.0,-60.0,-60.0,-70.0,-60.0,-60.0,-70.0,-60.0,-60.0,-60.0,-60.0,-60.0,-70.0,-60.0,-60.0,-70.0,-60.0,-60.0,-60.0
11,25,'',82,-20.0,82,-20.0,-20.0,82,82,82,-20.0,-20.0,82,-20.0,-20.0,82,-20.0,82,-20.0,-20.0,-20.0,82,-20.0,-20.0,82,82,82
12,25,'',48,54,48,54,-20.0,-20.0,-20.0,48,48,54,48,54,54,48,54,-20.0,48,54,-20.0,-20.0,-20.0,48,48,-20.0,54
13,25,'',34,-60.0,34,34,64,-60.0,64,-60.0,34,64,60,-60.0,-60.0,34,60,-60.0,-60.0,34,-60.0,64,64,-60.0,34,60,34
14,25,'',34,64,-60.0,34,60,64,34,-60.0,34,-60.0,-60.0,64,34,34,64,34,34,-60.0,34,64,64,34,34,34,60
15,25,'',2,2,2,66,2,66,2,2,2,66,-20.0,58,2,58,-20.0,2,2,2,-20.0,2,66,-20.0,66,58,-20.0
16,25,'',68,68,-40.0,-30.0,68,62,-30.0,-40.0,-40.0,-30.0,68,-30.0,-30.0,-30.0,68,-30.0,62,68,62,68,62,62,-30.0,62,-40.0
17,25,'',62,68,-30.0,68,62,-40.0,68,68,-30.0,68,62,62,-40.0,-40.0,-40.0,-30.0,-30.0,68,68,62,68,68,62,-40.0,-30.0
18,25,'',20,-20.0,64,-20.0,-20.0,-20.0,64,64,20,-20.0,-20.0,64,-20.0,-20.0,-20.0,20,-20.0,-20.0,-20.0,20,64,-20.0,20,64,-20.0
19,25,'',32,32,32,66,-20.0,-20.0,66,-20.0,66,32,-20.0,66,32,-20.0,66,66,66,32,-20.0,32,-20.0,-20.0,-20.0,66,32
20,25,'',32,32,-20.0,-20.0,-20.0,32,-20.0,-20.0,66,-20.0,66,-20.0,-20.0,66,66,-20.0,66,-20.0,66,66,-20.0,-20.0,-20.0,32,66
21,25,'',-20.0,-20.0,-20.0,54,54,-30.0,48,-30.0,54,48,54,-20.0,48,-20.0,54,-30.0,54,-30.0,48,48,-30.0,-20.0,48,-30.0,54
22,25,'',66,50,-40.0,66,66,66,50,-30.0,-40.0,50,-40.0,50,50,66,66,50,-40.0,-40.0,-30.0,-30.0,50,66,66,66,50
23,25,'',58,-30.0,-30.0,58,-30.0,58,48,48,-30.0,48,58,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,48,58,-30.0,-30.0,48,48,48,58
24,25,'',48,54,-20.0,48,-20.0,-20.0,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,54,48,48,54,-20.0,-20.0,54,48,-20.0,-20.0,-20.0,54
25,25,'',52,58,-20.0,-20.0,58,58,-20.0,-20.0,-20.0,-20.0,-20.0,58,-20.0,58,52,-20.0,-20.0,58,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
26,25,'',70,72,30,30,4,30,70,30,72,4,70,70,72,70,70,30,70,4,70,70,72,30,4,70,30
27,25,'',30,72,72,30,4,4,4,72,30,30,72,70,72,72,70,30,72,4,30,70,4,72,70,30,4
28,25,'',54,54,48,54,54,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,48
29,25,'',48,-20.0,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,48,54,48,48,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48
30,25,'',-20.0,-20.0,-20.0,48,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,48,-20.0,54,54,-20.0,48,54,-20.0,-20.0,-20.0,-20.0,48,-20.0,48
31,25,'',-10.0,-30.0,-30.0,-30.0,62,68,-30.0,62,-10.0,68,-30.0,62,-30.0,-30.0,-30.0,-30.0,-30.0,68,68,-30.0,68,62,-10.0,-30.0,-30.0
32,25,'',68,-30.0,-30.0,62,62,-10.0,68,-30.0,-10.0,68,-30.0,-10.0,62,-30.0,-30.0,62,-30.0,68,-30.0,68,-30.0,-10.0,62,68,-10.0
33,25,'',-10.0,62,-30.0,62,68,-30.0,-10.0,-10.0,68,-30.0,-10.0,-30.0,-10.0,68,-10.0,68,-10.0,-10.0,-30.0,68,-30.0,-30.0,-30.0,62,62
34,25,'',68,-30.0,-30.0,68,-10.0,-30.0,68,68,68,68,-30.0,-10.0,-10.0,68,62,-10.0,62,62,62,68,68,-10.0,68,68,-30.0
35,25,'',64,26,66,-10.0,26,66,-10.0,-10.0,66,26,-10.0,66,-10.0,-10.0,64,26,26,64,64,-10.0,-10.0,66,-10.0,-10.0,66
36,25,'',66,66,26,64,26,-10.0,26,-10.0,-10.0,26,-10.0,64,26,-10.0,-10.0,66,64,26,64,26,64,64,-10.0,26,-10.0
37,25,'',-20.0,48,-20.0,54,48,-20.0,48,54,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,54
38,25,'',54,54,-20.0,54,-20.0,54,-20.0,54,-20.0,-20.0,-20.0,48,54,-20.0,54,54,-20.0,-20.0,48,54,54,-20.0,-20.0,54,54
39,25,'',-40.0,54,-40.0,-40.0,48,-40.0,-40.0,54,48,54,-40.0,-20.0,48,54,-40.0,54,54,-20.0,54,-40.0,-40.0,48,48,-40.0,48
40,25,'',-30.0,-10.0,48,-30.0,-30.0,-30.0,-30.0,-10.0,-30.0,48,48,-10.0,-10.0,48,-30.0,-10.0,48,-30.0,-10.0,-30.0,54,-10.0,48,48,-10.0
41,25,'',68,68,34,-10.0,-10.0,-10.0,68,-10.0,-10.0,70,68,-10.0,-10.0,34,70,-10.0,68,-10.0,70,-10.0,68,68,-10.0,70,34
42,25,'',70,68,34,-10.0,34,-10.0,-10.0,68,-10.0,68,70,-10.0,34,34,70,34,68,-10.0,70,34,-10.0,34,-10.0,68,70
43,25,'',54,48,48,-20.0,-30.0,-30.0,54,48,-30.0,54,54,-30.0,-20.0,-20.0,-30.0,-20.0,54,-20.0,54,-20.0,-30.0,54,54,-20.0,54
44,25,'',48,48,54,48,54,54,-10.0,-10.0,54,54,48,-30.0,54,-30.0,-10.0,-30.0,48,-10.0,-30.0,-10.0,-10.0,54,-30.0,-30.0,-10.0
45,25,'',-50.0,-40.0,-40.0,-50.0,-40.0,54,54,22,22,-40.0,-40.0,-50.0,22,-40.0,22,22,54,-40.0,22,54,54,-40.0,54,54,22
46,25,'',-20.0,48,48,48,-20.0,-20.0,48,54,-20.0,54,-20.0,48,48,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,48,-20.0
47,25,'',54,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,54,48,48,48,48,-20.0,48,48,48,48,-20.0,54,-20.0,48
48,25,'',-40.0,-40.0,44,-40.0,-40.0,44,44,-20.0,56,56,-20.0,-40.0,44,44,-40.0,44,-20.0,44,-40.0,56,44,56,-40.0,44,44
49,25,'',-20.0,-20.0,-40.0,-20.0,44,-20.0,-20.0,44,44,-20.0,56,44,-40.0,-20.0,-40.0,-40.0,-20.0,44,-20.0,-20.0,-20.0,-40.0,-20.0,-40.0,56
50,25,'',-20.0,48,-20.0,48,-20.0,-20.0,48,-20.0,54,48,54,-20.0,-20.0,54,54,48,54,48,-20.0,-20.0,-20.0,-20.0,48,48,-20.0
51,25,'',54,48,54,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,-20.0,48,48,-20.0,-20.0,48,48,48,-20.0,-20.0,48
52,25,'',-20.0,48,48,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,-20.0
53,25,'',48,-20.0,48,-20.0,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,-20.0,48,-20.0,48,-20.0,-20.0,48,48,-20.0,54
54,25,'',54,54,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,-20.0,54,-20.0,54,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,54,54,48,54,48
55,25,'',-40.0,-20.0,48,48,48,-20.0,-40.0,48,-40.0,48,48,-20.0,48,-20.0,-40.0,54,-20.0,48,-40.0,48,48,48,54,54,-20.0
56,25,'',-40.0,48,-20.0,54,54,54,48,48,54,48,54,48,48,-20.0,48,54,48,48,54,48,-20.0,48,48,48,-20.0
57,25,'',48,-20.0,54,48,-20.0,54,-20.0,-40.0,-40.0,48,54,54,-40.0,48,-20.0,-20.0,-20.0,48,-20.0,54,-40.0,-40.0,-20.0,-40.0,-20.0
58,25,'',-40.0,-20.0,-20.0,-20.0,54,-40.0,48,48,54,48,-40.0,-20.0,-40.0,-20.0,48,48,54,-40.0,48,48,-40.0,54,-20.0,-40.0,54
59,25,'',48,54,-40.0,-40.0,-40.0,-40.0,-20.0,54,-40.0,-20.0,-40.0,48,54,54,-20.0,-40.0,54,-40.0,48,-40.0,48,-20.0,-40.0,48,-20.0
60,25,'',54,54,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-20.0,-40.0,-20.0,54,-20.0,-40.0,54,48,-20.0,-40.0,-40.0,48,48,-40.0,54,54,-20.0
61,25,'',48,-30.0,48,48,48,54,-20.0,-30.0,48,-30.0,48,54,-30.0,48,48,54,48,54,54,-30.0,48,-20.0,-20.0,48,-20.0
62,25,'',-30.0,-20.0,-20.0,54,-20.0,48,-20.0,54,-20.0,48,-20.0,54,54,48,48,48,54,48,-20.0,-20.0,48,-30.0,54,-20.0,-20.0
63,25,'',-20.0,-20.0,48,48,-20.0,-20.0,48,-20.0,-20.0,48,54,48,-20.0,54,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,48,-20.0,48,48
64,25,'',48,54,-50.0,54,48,-10.0,-10.0,-10.0,54,-50.0,48,-50.0,48,-50.0,54,48,-50.0,-50.0,-50.0,-50.0,-50.0,-10.0,-50.0,54,-10.0
65,25,'',54,48,-20.0,54,-20.0,-20.0,-20.0,-30.0,-20.0,48,54,-30.0,48,-20.0,-20.0,-20.0,48,-30.0,54,48,-20.0,-30.0,48,54,-30.0
66,25,'',48,48,54,-20.0,48,-40.0,48,-20.0,-20.0,54,48,48,54,48,54,54,54,54,-20.0,-20.0,-40.0,54,-20.0,48,54
67,25,'',54,54,-30.0,48,54,48,-30.0,54,48,48,-30.0,-10.0,54,48,-10.0,48,54,-10.0,-30.0,-30.0,54,-10.0,-30.0,-10.0,48
68,25,'',-20.0,54,-20.0,54,48,-20.0,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,48,54,48,48,-20.0,-20.0,48,48,-20.0,54
69,25,'',-20.0,-20.0,-20.0,54,54,54,-20.0,-20.0,54,-20.0,54,48,48,54,54,-20.0,48,54,-20.0,-20.0,-20.0,48,-20.0,-20.0,54
70,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,-20.0,54,-20.0,54,48,54,48,54,54,54,54,-20.0,-20.0,54,-20.0,48,54
71,25,'',-20.0,54,-20.0,54,-30.0,-30.0,54,54,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,48,54,-30.0,-20.0,-30.0,54,-20.0,-30.0,48,-30.0
