generation,fitness,p_health,e_health,time
2,-2.833213344056216,0,100,17
2,48.13070308686623,0,40.0,354
2,-5.645446897643238,0,100,283
2,-2.70805020110221,0,100,15
2,-3.8918202981106265,0,100,49
2,-5.777652323222656,0,100,323
2,-5.638354669333745,0,100,281
2,-2.70805020110221,0,100,15
2,3.785064242391014,0,90.0,184
2,-5.777652323222656,0,100,323
2,21.25699681219052,0,70.0,312
2,-5.75890177387728,0,100,317
2,11.993646840398267,0,80.0,406
2,-5.389071729816501,0,100,219
2,21.282972298593776,0,70.0,304
2,-4.983606621708336,0,100,146
2,-5.135798437050262,0,100,170
2,39.35809292906188,0,50.0,282
2,-5.746203190540153,0,100,313
2,-5.834810737062605,0,100,342
2,66.66728120673463,0,20.0,207
2,21.25060701409175,0,70.0,314
2,-5.777652323222656,0,100,323
2,-5.768320995793772,0,100,320
2,48.3029065134946,0,40.0,298
2,21.185869468174936,0,70.0,335
2,-5.796057750765372,0,100,329
2,-5.777652323222656,0,100,323
2,48.84670840550222,0,40.0,173
2,-5.424950017481403,0,100,227
2,-6.192362489474872,0,100,489
2,-5.765191102784844,0,100,319
2,-2.70805020110221,0,100,15
2,-4.394449154672439,0,100,81
2,48.316420232661315,0,40.0,294
2,89.41946500072774,48.400000000000304,0,226
2,-5.814130531825066,0,100,335
2,48.46266573298146,0,40.0,254
2,30.24109822612272,0,60.0,317
2,-5.771441123130016,0,100,321
2,-5.214935757608986,0,100,184
2,-5.777652323222656,0,100,323
2,4.751504757950641,0,90.0,70
2,48.2731522524128,0,40.0,307
2,-5.0106352940962555,0,100,150
2,-5.746203190540153,0,100,313
2,-5.771441123130016,0,100,321
2,-6.208590026096629,0,100,497
2,57.33703951986406,0,30.0,288
2,-5.777652323222656,0,100,323
2,3.662461920298682,0,90.0,208
2,29.99611293289346,0,60.0,405
2,38.99118681455741,0,50.0,407
2,-5.765191102784844,0,100,319
2,30.25060701409175,0,60.0,314
2,-2.70805020110221,0,100,15
2,-5.75890177387728,0,100,317
2,-2.70805020110221,0,100,15
2,-5.736572297479192,0,100,310
2,-5.768320995793772,0,100,320
2,-5.402677381872279,0,100,222
2,30.454822555520437,0,60.0,256
2,-6.021023349349527,0,100,412
3,-6.313548046277095,0,100,552
3,3.247427361174367,0,90.0,315
3,48.5489615464343,0,40.0,233
3,-5.863631175598097,0,100,352
3,-6.326149473155099,0,100,559
3,65.93854308107198,0,20.0,429
3,-5.746203190540153,0,100,313
3,-2.772588722239781,0,100,16
3,-3.332204510175204,0,100,28
3,-5.53338948872752,0,100,253
3,-4.574710978503383,0,100,97
3,57.53193985886487,0,30.0,237
3,-5.777652323222656,0,100,323
3,31.132465549544417,0,60.0,130
3,-5.805134968916488,0,100,332
3,-5.777652323222656,0,100,323
3,11.79949082595731,0,80.0,493
3,-5.752572638825633,0,100,315
3,48.482547103535296,0,40.0,249
3,20.93621479131239,0,70.0,430
3,65.94087680441821,0,20.0,428
3,-5.087596335232384,0,100,162
3,22.795307380609035,0,70.0,67
3,-5.4638318050256105,0,100,236
3,-5.777652323222656,0,100,323
3,-5.777652323222656,0,100,323
3,-5.777652323222656,0,100,323
3,-5.8377304471659395,0,100,343
3,-5.771441123130016,0,100,321
3,-5.777652323222656,0,100,323
3,12.474547060868217,0,80.0,251
3,3.247427361174367,0,90.0,315
3,12.247427361174367,0,80.0,315
3,-5.68697535633982,0,100,295
3,-6.131226489483141,0,100,460
3,-5.762051382780177,0,100,318
3,-5.831882477283517,0,100,341
3,-5.777652323222656,0,100,323
3,-4.8283137373023015,0,100,125
3,-5.726847747587197,0,100,307
3,-5.771441123130016,0,100,321
3,-5.7745515455444085,0,100,322
3,3.4987417894552726,0,90.0,245
3,-5.771441123130016,0,100,321
3,-5.777652323222656,0,100,323
3,-4.605170185988092,0,100,100
3,21.244257786413087,0,70.0,316
3,12.601837298482248,0,80.0,221
3,30.458736454841574,0,60.0,255
3,3.228558876869984,0,90.0,321
3,30.24109822612272,0,60.0,317
3,-6.373319789577012,0,100,586
3,-5.771441123130016,0,100,321
3,-6.023447592961033,0,100,413
3,-5.746203190540153,0,100,313
3,-5.771441123130016,0,100,321
3,-5.771441123130016,0,100,321
3,-5.777652323222656,0,100,323
3,3.2348088972151556,0,90.0,319
3,-6.016157159698354,0,100,410
3,39.08379793739257,0,50.0,371
3,-5.777652323222656,0,100,323
3,-5.749392985908253,0,100,314
3,-6.171700597410915,0,100,479
3,57.21310261863329,0,30.0,326
3,-5.968707559985366,0,100,391
3,-5.093750200806762,0,100,163
3,-2.70805020110221,0,100,15
3,39.24425778641309,0,50.0,316
3,39.256996812190515,0,50.0,312
3,30.260207087820767,0,60.0,311
3,-5.41610040220442,0,100,225
3,-3.4965075614664802,0,100,33
3,-5.768320995793772,0,100,320
3,3.2442577864130877,0,90.0,316
3,-5.7430031878094825,0,100,312
3,-4.406719247264253,0,100,82
3,-5.517452896464707,0,100,249
3,12.727000441436253,0,80.0,195
3,3.237948617219823,0,90.0,318
3,-4.795790545596741,0,100,121
3,-4.127134385045092,0,100,62
3,-6.118097198041348,0,100,454
3,12.15645558296864,0,80.0,345
3,-2.772588722239781,0,100,16
3,2.555868743299559,0,90.0,629
3,-5.814130531825066,0,100,335
3,-2.772588722239781,0,100,16
3,39.20090734553948,0,50.0,330
3,3.247427361174367,0,90.0,315
3,-4.1588830833596715,0,100,64
3,-3.912023005428146,0,100,50
3,-5.7430031878094825,0,100,312
3,-5.857933154483459,0,100,350
3,-2.70805020110221,0,100,15
3,-5.7430031878094825,0,100,312
3,-5.768320995793772,0,100,320
3,-5.755742213586912,0,100,316
3,-5.777652323222656,0,100,323
3,-5.746203190540153,0,100,313
4,39.03129244001463,0,50.0,391
4,74.96451856747524,0,10.0,418
4,39.58835394814496,0,50.0,224
4,21.61550493721091,0,70.0,218
4,57.24742736117437,0,30.0,315
4,21.210039829102747,0,70.0,327
4,57.216174817670264,0,30.0,325
4,12.269900217026425,0,80.0,308
4,-2.833213344056216,0,100,17
4,57.6109282701835,0,30.0,219
4,57.38687189361193,0,30.0,274
4,86.05550058692486,21.40000000000024,0,439
4,3.260207087820766,0,90.0,311
4,66.31302464366019,0,20.0,295
4,12.15645558296864,0,80.0,345
4,-2.70805020110221,0,100,15
4,21.253796809459846,0,70.0,313
4,-3.367295829986474,0,100,29
4,40.05124010962183,0,50.0,141
4,39.165189262937396,0,50.0,342
4,-5.765191102784844,0,100,319
4,-5.75890177387728,0,100,317
4,57.52353644806849,0,30.0,239
4,56.9408768044182,0,30.0,428
4,-4.574710978503383,0,100,97
4,38.77940982990026,0,50.0,503
4,-5.777652323222656,0,100,323
4,-5.777652323222656,0,100,323
4,-2.8903717578961645,0,100,18
4,11.77940982990026,0,80.0,503
4,-5.749392985908253,0,100,314
4,29.9086901179223,0,60.0,442
4,-3.713572066704308,0,100,41
4,30.260207087820767,0,60.0,311
4,-3.332204510175204,0,100,28
4,38.981406785503765,0,50.0,411
4,-5.717027701406222,0,100,304
4,74.7480961168341,0,10.0,519
4,12.191857510019556,0,80.0,333
4,66.14779752022552,0,20.0,348
4,-6.054439346269371,0,100,426
4,30.49061166337202,0,60.0,247
4,5.389082087355776,0,90.0,37
4,48.25379680945985,0,40.0,313
4,84.72147857583418,10.000000000000231,0,533
4,65.76363040979629,0,20.0,511
4,56.969314739738735,0,30.0,416
4,-5.746203190540153,0,100,313
4,-5.777652323222656,0,100,323
4,75.68679402095822,0,10.0,203
4,57.59732261812772,0,30.0,222
4,-6.3578422665081,0,100,577
4,12.24109822612272,0,80.0,317
4,12.091917061831069,0,80.0,368
4,12.247427361174367,0,80.0,315
4,39.17991706964764,0,50.0,337
4,48.25379680945985,0,40.0,313
4,-5.476463551931511,0,100,239
4,56.53697054307933,0,30.0,641
4,57.24425778641309,0,30.0,316
4,21.3062678611973,0,70.0,297
4,-5.768320995793772,0,100,320
4,-5.966146739123692,0,100,390
4,-5.7430031878094825,0,100,312
4,-3.258096538021482,0,100,26
4,48.50693855665945,0,40.0,243
4,3.296217525343799,0,90.0,300
4,74.75002475774052,0,10.0,518
4,3.228558876869984,0,90.0,321
4,66.03129244001464,0,20.0,391
4,21.244257786413087,0,70.0,316
4,21.282972298593776,0,70.0,304
4,48.20698639161586,0,40.0,328
4,29.938543081071984,0,60.0,429
4,65.74233241211736,0,20.0,522
4,3.2764148980476193,0,90.0,306
4,57.25379680945985,0,30.0,313
4,3.2410982261227197,0,90.0,317
4,4.889126135826689,0,90.0,61
4,29.94556065373063,0,60.0,426
4,3.247427361174367,0,90.0,315
4,21.27968822339259,0,70.0,305
4,30.013547994715562,0,60.0,398
4,3.228558876869984,0,90.0,321
4,39.32667673282851,0,50.0,291
4,48.26342770252081,0,40.0,310
4,57.20698639161586,0,30.0,328
4,39.511062273843315,0,50.0,242
4,-4.919980925828125,0,100,137
4,-5.771441123130016,0,100,321
4,12.036420656381555,0,80.0,389
4,57.21925648420767,0,30.0,324
4,3.219256484207671,0,90.0,324
4,-5.739792912179234,0,100,311
4,57.24425778641309,0,30.0,316
4,-5.762051382780177,0,100,318
4,-2.70805020110221,0,100,15
4,30.557582289478205,0,60.0,231
4,-5.814130531825066,0,100,335
4,47.81173587691741,0,40.0,487
