12500,25,'',-79.99999999999986,-60.00000000000004,-89.9999999999998,-69.99999999999997,-60.00000000000004,-79.99999999999986,-60.000000000000036,-79.99999999999986,-69.99999999999996,-69.99999999999997,-79.99999999999986,-69.99999999999997,-70.0,-90.0,-60.00000000000003,-70.0,-89.9999999999999,-69.99999999999997,-89.99999999999974,-50.00000000000004,-69.99999999999997,-70.0,-79.99999999999986,-79.99999999999989,-79.99999999999986
25000,25,'',-79.99999999999986,-90.0,-89.99999999999974,-99.99999999999979,-100.0,-79.99999999999999,-70.00000000000001,-79.99999999999986,-60.0,-99.99999999999966,-70.00000000000001,-89.99999999999984,-79.99999999999997,-80.0,-89.99999999999974,-60.00000000000004,-89.99999999999986,-70.0,-70.0,-69.99999999999997,-70.0,-69.99999999999996,-89.99999999999977,-89.99999999999991,-80.0
37500,25,'',-60.0,-60.0,-80.0,-79.99999999999996,-70.0,-99.99999999999963,-80.0,-99.99999999999969,-99.99999999999974,-89.99999999999974,-99.99999999999969,-90.0,-90.0,-80.0,-79.99999999999986,-89.99999999999974,-70.0,-89.99999999999983,-80.0,-89.99999999999974,-89.99999999999974,-70.0,-60.000000000000036,-69.99999999999997,-60.00000000000004
50000,25,'',-90.0,-79.99999999999986,-89.99999999999974,-60.00000000000003,-69.99999999999996,-69.99999999999997,-79.99999999999986,-70.0,-80.0,-89.99999999999977,-50.00000000000004,-79.99999999999986,-89.99999999999974,-89.99999999999974,-80.0,-69.99999999999997,-90.0,-89.99999999999987,-69.99999999999996,-69.99999999999996,-69.99999999999997,-70.0,-70.0,-69.99999999999997,-79.99999999999986
62500,25,'',-70.0,-99.99999999999963,-89.99999999999986,-80.0,-90.0,-99.99999999999979,-60.000000000000036,-100.0,-89.99999999999987,-69.99999999999997,-100.0,-70.0,-79.99999999999986,-79.99999999999986,-69.99999999999997,-40.0,-89.99999999999989,-70.0,-99.99999999999977,-70.0,-60.0,-50.00000000000004,-79.99999999999987,-89.9999999999998,-69.99999999999997
75000,25,'',-80.0,-69.99999999999997,-80.0,-90.0,-80.0,-69.99999999999999,-100.0,-79.99999999999986,-99.99999999999989,-80.0,-40.00000000000004,-70.0,-80.0,-60.000000000000036,-69.99999999999997,-89.9999999999999,-80.0,-79.99999999999986,-60.00000000000004,-69.99999999999997,-99.99999999999964,-60.00000000000004,-80.0,-79.99999999999986,-69.99999999999997
87500,25,'',-79.99999999999986,-70.0,-79.99999999999986,-60.000000000000036,-70.0,-69.99999999999997,-79.99999999999986,-79.99999999999993,-90.0,-60.00000000000004,-79.99999999999986,-70.0,-89.99999999999974,-100.0,-70.0,-99.99999999999966,-60.0,-69.99999999999999,-60.00000000000004,-60.000000000000036,-70.00000000000003,-50.00000000000004,-80.0,-89.99999999999984,-69.99999999999999
100000,25,'',-79.99999999999986,-89.99999999999991,-80.0,-89.99999999999983,-79.99999999999986,-50.00000000000004,-50.00000000000004,-40.00000000000004,-100.0,-60.00000000000004,-80.0,-70.0,-90.0,-100.0,-60.00000000000003,-79.99999999999986,-89.99999999999984,-69.99999999999997,-60.0,-60.00000000000001,-79.99999999999987,-80.0,-69.99999999999997,-79.99999999999986,-50.000000000000036
112500,25,'',-79.99999999999986,-70.0,-80.0,-89.9999999999998,-79.99999999999986,-40.00000000000004,-89.99999999999974,-70.0,-89.99999999999986,-70.0,-90.0,-70.0,-69.99999999999997,-69.9999999999999,-79.99999999999986,-80.0,-40.0,-100.0,-80.0,-80.0,-89.9999999999998,-80.0,-70.0,-80.0,-69.99999999999997
125000,25,'',-79.99999999999986,-80.0,-79.99999999999986,-69.99999999999997,-70.0,-40.0,-70.00000000000001,-80.0,-79.99999999999986,-90.0,-50.00000000000004,-69.99999999999997,-89.99999999999974,-70.0,-89.9999999999998,-89.99999999999974,-69.99999999999997,-79.99999999999986,-80.0,-89.99999999999974,-79.99999999999987,-60.00000000000004,-80.0,-69.99999999999997,-50.00000000000004
