12500,25,'',-69.99999999999997,-60.000000000000036,-89.99999999999977,-89.99999999999974,-99.9999999999997,-89.9999999999999,-79.99999999999989,-79.99999999999996,-79.99999999999989,-79.99999999999986,-89.99999999999974,-79.99999999999986,-79.99999999999994,-80.0,-79.99999999999986,-89.9999999999998,-69.99999999999997,-89.99999999999974,-89.99999999999991,-50.00000000000004,-99.99999999999963,-100.0,-79.99999999999993,-79.99999999999986,-70.00000000000001
25000,25,'',-50.000000000000036,-60.00000000000004,-79.99999999999989,-50.000000000000036,-79.99999999999986,-79.99999999999987,-30.0,-79.99999999999986,-70.0,-79.99999999999986,-79.99999999999989,-60.00000000000001,-79.99999999999986,-50.00000000000003,-60.00000000000004,-50.000000000000036,-100.0,-79.99999999999986,-89.99999999999974,-80.0,-89.9999999999998,-89.99999999999983,-89.99999999999989,-89.99999999999979,-60.00000000000003
37500,25,'',-79.99999999999989,-50.000000000000036,-69.99999999999997,-70.0,-60.00000000000002,-69.99999999999997,-60.00000000000002,-69.99999999999997,-79.99999999999986,-69.99999999999997,-70.0,-99.99999999999977,-89.99999999999986,-89.9999999999999,-70.00000000000003,-60.000000000000036,-79.9999999999999,-89.99999999999974,-50.0,-50.00000000000004,-69.99999999999997,-80.0,-60.00000000000004,-79.99999999999986,-70.0
50000,25,'',-89.99999999999983,-79.99999999999991,-70.00000000000001,-89.99999999999984,-79.99999999999986,-60.000000000000036,-69.99999999999997,-79.99999999999986,-89.99999999999974,-79.99999999999994,-79.99999999999993,-40.00000000000004,-69.99999999999997,-89.99999999999977,-20.000000000000007,-69.99999999999997,-89.99999999999983,-99.99999999999977,-40.00000000000004,-79.99999999999986,-60.00000000000004,-50.00000000000004,-89.99999999999974,-79.99999999999986,-69.99999999999997
62500,25,'',-69.99999999999997,-50.000000000000036,-69.99999999999997,-89.99999999999974,-79.99999999999986,-50.0,-69.99999999999997,-69.99999999999997,-60.00000000000004,-69.99999999999997,-60.000000000000036,-50.000000000000036,-69.99999999999997,-70.0,-60.00000000000004,-50.00000000000003,-60.00000000000004,-89.99999999999974,-50.00000000000004,-50.00000000000002,-79.99999999999986,-69.99999999999997,-79.99999999999986,-50.00000000000004,-70.00000000000003
75000,25,'',-60.00000000000004,-80.0,-69.99999999999997,-90.0,-99.99999999999966,-70.0,-60.00000000000004,-60.00000000000004,-89.99999999999983,-69.99999999999997,-70.00000000000003,-60.00000000000004,-89.99999999999974,-79.99999999999986,-50.00000000000004,-69.99999999999997,-79.99999999999986,-70.0,-79.99999999999991,-89.99999999999974,-69.99999999999997,-40.00000000000004,-50.00000000000004,-70.0,-60.00000000000004
87500,25,'',-60.00000000000004,-50.0,-69.99999999999997,-50.00000000000004,-50.00000000000004,-60.00000000000004,-60.00000000000004,-79.99999999999986,-69.99999999999997,-60.00000000000004,-69.99999999999997,-69.99999999999997,-50.00000000000004,-89.99999999999977,-89.9999999999999,-80.0,-70.00000000000003,-60.00000000000004,-70.00000000000003,-79.99999999999987,-79.99999999999986,-40.00000000000004,-70.0,-79.99999999999986,-69.99999999999997
100000,25,'',-69.99999999999997,-70.0,-89.99999999999974,-40.00000000000001,-50.0,-70.0,-30.000000000000036,-40.00000000000004,-60.00000000000004,-30.000000000000036,-79.99999999999986,-60.00000000000004,-60.00000000000004,-80.0,-100.0,-60.0,-69.99999999999997,-20.0,-100.0,-89.99999999999974,-89.99999999999974,-60.00000000000004,-50.00000000000004,-50.00000000000004,-69.99999999999997
112500,25,'',-79.99999999999987,-50.00000000000004,-50.00000000000004,-69.99999999999996,-20.000000000000007,-69.99999999999997,-69.99999999999997,-69.99999999999997,-60.00000000000004,-60.00000000000004,-79.99999999999986,-79.99999999999987,-70.0,-79.99999999999986,-89.99999999999974,-79.99999999999986,-60.000000000000036,-89.99999999999974,-79.99999999999986,-69.99999999999997,-60.00000000000004,-79.99999999999999,-50.00000000000004,-69.99999999999997,-60.00000000000004
125000,25,'',-69.99999999999997,-60.00000000000004,-60.00000000000004,-70.0,-89.99999999999974,-50.00000000000004,-69.99999999999996,-50.00000000000003,-60.00000000000004,-30.00000000000003,-69.99999999999997,-79.99999999999986,-60.00000000000004,-69.99999999999999,-60.00000000000004,-50.000000000000036,-60.00000000000003,-79.99999999999991,-60.00000000000004,-79.99999999999986,-30.000000000000036,-70.00000000000003,-69.99999999999997,-79.99999999999986,-50.00000000000004
137500,25,'',-69.99999999999999,-20.000000000000007,-60.00000000000004,-30.000000000000007,-40.00000000000004,-60.00000000000004,-69.99999999999997,-30.000000000000036,-50.0,-40.00000000000004,-20.000000000000007,-60.0,-50.00000000000004,-100.0,-79.99999999999989,-40.00000000000003,-30.000000000000036,-50.00000000000004,-30.000000000000018,-30.000000000000036,-40.00000000000004,-60.00000000000004,-60.0,-79.99999999999986,-60.00000000000004
150000,25,'',-60.00000000000004,-79.99999999999986,-79.99999999999986,-79.99999999999989,-60.00000000000004,-30.000000000000025,-60.00000000000004,-70.0,-60.00000000000004,-89.99999999999974,-60.00000000000004,-60.00000000000004,-60.00000000000004,-60.00000000000004,-50.00000000000004,-40.0,-69.99999999999997,-89.99999999999976,-30.000000000000036,-50.00000000000004,-60.00000000000004,-90.0,-60.00000000000004,-50.00000000000004,-79.99999999999987
162500,25,'',-50.00000000000004,-79.99999999999993,-30.000000000000036,-30.000000000000036,-69.99999999999997,-79.99999999999986,-79.99999999999994,-69.99999999999997,-50.00000000000002,-50.00000000000004,-69.99999999999997,-50.00000000000004,-40.0,-60.00000000000004,-50.00000000000004,-79.99999999999999,-30.000000000000036,-79.99999999999986,-89.99999999999983,-50.00000000000004,-89.99999999999974,-69.99999999999997,-69.99999999999997,-40.00000000000004,-60.00000000000004
175000,25,'',-89.99999999999974,-69.99999999999997,-79.99999999999986,-79.99999999999986,-79.99999999999986,-20.000000000000007,-89.99999999999989,-60.00000000000004,-79.99999999999986,-40.00000000000004,-60.00000000000004,-40.00000000000004,-40.0,-79.99999999999986,-79.99999999999986,-50.00000000000004,-50.00000000000004,-89.99999999999974,-69.99999999999997,-60.0,-79.9999999999999,-79.99999999999986,-69.99999999999997,-60.00000000000004,-60.0
187500,25,'',-79.99999999999986,-60.00000000000004,-69.99999999999997,-40.00000000000004,-50.00000000000004,-60.00000000000004,-30.000000000000036,-60.00000000000004,-79.9999999999999,-50.00000000000004,-79.99999999999986,-79.99999999999986,-50.00000000000002,-69.99999999999997,-50.00000000000004,-69.99999999999997,-69.99999999999997,-79.99999999999986,-69.99999999999997,-50.0,-89.99999999999977,-50.00000000000004,-60.00000000000004,-89.99999999999974,-60.00000000000004
200000,25,'',-20.000000000000007,-79.99999999999986,-89.99999999999974,-79.99999999999986,-60.000000000000036,-60.00000000000004,-60.00000000000004,-79.99999999999986,-69.99999999999997,-50.00000000000004,-89.99999999999974,-50.00000000000004,-69.99999999999997,-50.00000000000004,-69.99999999999997,-50.00000000000004,-69.99999999999997,-60.00000000000004,-79.99999999999986,-30.000000000000036,-40.00000000000004,-79.99999999999986,-69.99999999999997,-79.99999999999989,-60.00000000000004
212500,25,'',-60.00000000000004,-40.00000000000004,-50.00000000000004,-40.0,-89.9999999999999,-60.00000000000003,-50.00000000000004,-50.00000000000004,-69.99999999999997,-69.99999999999997,-79.99999999999986,-79.99999999999986,-50.00000000000003,-100.0,-69.99999999999997,-50.00000000000004,-40.00000000000004,-60.00000000000004,-50.00000000000004,-50.00000000000004,-79.99999999999994,-60.00000000000004,-89.99999999999974,-79.9999999999999,-79.99999999999986
