5,50,96.10000000000002
200.0,161.75400000000002,45.88218754593115,85.15000000000015,34.31500000000018,24.93799059667807
199.44053662173945,136.7913961950597,79.97251750936294,85.75000000000013,27.93400000000016,24.59694582666727
202.27499781098845,169.33922731386645,54.49435029608461,91.30000000000008,38.19000000000022,23.249962365560986
201.91430613418285,163.4555856273341,50.59287798111856,93.70000000000006,41.09250000000022,25.016770749839054
199.13767977801024,162.15765759145978,42.48661706893448,95.50000000000004,44.65700000000024,23.60716101101531
207.57861002611952,109.32504585468894,69.92430661588348,93.85000000000005,35.269000000000155,29.456263154039146
224.81118330833038,137.89670682809435,60.13564487641332,89.50000000000011,48.2275000000002,28.766206193205306
256.5171077867217,141.18210231664642,62.49156434351137,91.3000000000001,53.220500000000214,28.166570695595905
284.5585717124431,121.97817582057793,78.21611912299821,92.80000000000007,44.77500000000016,31.258556828491034
304.79797276883784,143.02733224646076,87.76113958566646,95.95000000000005,46.59700000000017,31.923077718165004
308.84522383814635,144.5632644946376,96.25636287532255,90.5500000000001,44.593500000000155,31.208269460993876
338.59169390810695,154.38049224465243,100.55852269051607,96.10000000000002,46.515500000000145,31.470013262628324
346.5662101642671,146.47628347183982,117.56365726960932,91.30000000000008,38.84650000000015,29.987408403361627
351.22267265866395,172.90003729294327,114.74482337062943,88.00000000000011,44.73500000000016,29.71830538573832
342.0686116035928,178.0816003176513,111.63673801554832,89.35000000000011,38.50650000000017,26.49650793500916
330.689883238545,163.21786452876592,118.10385219915506,85.15000000000013,34.07700000000016,27.117668059772473
308.7672663409388,182.35832005550625,95.20069723858838,88.15000000000012,42.074000000000176,26.289462223484215
275.756462294314,178.40468489329774,87.61155764125076,85.75000000000013,45.75800000000018,27.31845778956059
251.22736568094433,181.39740820218566,65.41429106895144,90.85000000000008,52.92900000000021,24.62381893614397
243.2817088857836,144.23630778820188,75.66921534065773,86.95000000000013,46.256500000000166,28.21604920519533
216.73490235304212,115.48615505176402,75.62208016733886,85.15000000000015,37.78700000000014,26.794250894548334
214.91956874872443,137.84692130045065,72.53805622089241,92.65000000000006,44.436500000000166,26.734650600858867
207.51901866514862,159.47851941915155,57.44062446985676,91.60000000000008,47.000500000000194,26.760875821803783
202.70173976483719,158.5013492664984,66.0597642957799,91.60000000000008,48.5585000000002,27.580905582485908
200.33277484568632,166.3031868380843,60.951503734301056,86.95000000000012,52.45750000000021,25.98279370564301
200.0,179.942,50.8789149451912,92.35000000000007,54.95650000000021,24.13054252912686
200.5291300886324,179.87159707328624,52.160837662639345,88.9000000000001,57.10650000000022,25.298171529776628
203.4191610205827,185.59080570413954,34.539859206229345,92.05000000000007,56.85000000000021,25.15383867325224
206.73302768467067,152.19747912613838,67.53361379151059,91.75000000000009,51.37900000000017,31.591557558942903
217.68762892472438,169.26827105454595,51.237999941933886,91.60000000000008,60.156500000000186,26.50940743868111
223.0734736218963,161.03180552623695,57.28552211339217,91.90000000000008,60.75850000000018,28.070167487031522
234.6519465470205,165.56940045870294,45.74659479117498,91.75000000000007,64.3890000000002,25.58769096655657
249.9043487607882,141.50860508535067,69.75890515064714,93.55000000000007,55.93500000000015,30.93396151481414
267.22373036065574,159.07179415894836,61.965226469056844,89.8000000000001,63.27700000000017,26.592810513369983
297.1724558868581,133.03514119503612,84.38759721305259,93.85000000000007,52.37550000000014,31.915817782880055
324.19889284454587,181.3052340163391,91.6274931827358,90.55000000000008,62.53700000000018,26.823529428470096
355.39635481872017,141.47506990389712,125.93553851329236,88.75000000000011,38.20950000000013,25.81158140738386
365.5920676642779,227.39302696269127,121.57132635467781,88.9000000000001,53.37950000000018,26.59401069319938
366.21965358246314,228.63219135649598,128.32142894562512,89.0500000000001,50.24250000000017,28.73653630398076
349.632393372682,248.57515573949556,117.75597825656924,85.75000000000014,55.757000000000204,25.469994130348812
331.06763358209497,247.38868666275522,104.91498492909793,85.75000000000014,57.45600000000019,25.37823898539855
307.4684224359577,238.07382240405735,91.48573184649887,88.30000000000011,59.2600000000002,25.400062992047925
277.20921509939706,202.40444129925433,92.49391627706665,88.3000000000001,56.517000000000195,28.70984780523929
245.67668614848913,184.31373786407636,76.95328363716837,87.85000000000011,60.46050000000018,27.08063449681346
234.3507925521178,129.51458737068072,76.19333449404422,87.70000000000012,48.776500000000134,29.138529865969627
230.6725238807031,85.91164007813188,70.90552016067485,84.55000000000015,33.101500000000115,25.25228648558392
213.4574231529083,125.29218550717755,77.3321690198478,89.2000000000001,48.83150000000016,28.451710541723212
208.4857701682298,160.82706304436726,62.30521534455685,87.55000000000013,61.639000000000195,23.495541683476922
205.33022281390504,174.54947407694323,56.942504355400125,90.5500000000001,64.9570000000002,21.550493057004548
200.63751818273863,180.58145449673458,51.503003685136534,91.3000000000001,65.7230000000002,21.598163602491788
