12500,25,'',-79.99999999999994,-70.0,-79.9999999999999,-70.00000000000001,-69.99999999999997,-69.99999999999997,-70.00000000000001,-89.99999999999983,-79.99999999999994,-89.99999999999984,-89.99999999999983,-99.99999999999974,-70.00000000000001,-69.99999999999997,-79.9999999999999,-99.99999999999984,-50.00000000000003,-79.99999999999991,-60.00000000000004,-79.99999999999989,-60.00000000000004,-89.99999999999991,-99.99999999999977,-79.99999999999989,-89.99999999999987
25000,25,'',-50.000000000000014,-60.0,-70.0,-89.99999999999984,-70.0,-79.99999999999991,-50.00000000000002,-79.99999999999991,-59.99999999999999,-99.99999999999977,-99.99999999999963,-60.00000000000002,-50.00000000000004,-69.99999999999999,-89.99999999999974,-70.0,-60.00000000000004,-89.99999999999979,-89.99999999999984,-89.99999999999993,-69.99999999999997,-50.000000000000014,-89.99999999999986,-89.99999999999977,-89.99999999999982
37500,25,'',-70.0,-60.000000000000036,-60.00000000000004,-99.99999999999973,-60.00000000000004,-79.9999999999999,-79.9999999999999,-30.000000000000036,-70.00000000000001,-69.99999999999996,-79.99999999999986,-79.99999999999994,-70.0,-79.99999999999996,-60.00000000000002,-79.99999999999991,-79.99999999999986,-99.99999999999984,-69.99999999999997,-89.99999999999987,-79.99999999999991,-89.99999999999979,-79.99999999999996,-89.99999999999977,-70.0
50000,25,'',-79.9999999999999,-70.0,-60.00000000000002,-89.99999999999983,-60.0,-79.99999999999989,-69.99999999999999,-69.99999999999999,-79.99999999999987,-79.99999999999993,-60.00000000000004,-79.99999999999994,-70.0,-79.9999999999998,-79.99999999999993,-79.99999999999991,-89.99999999999974,-79.99999999999987,-79.99999999999993,-69.99999999999997,-50.00000000000003,-60.00000000000004,-79.9999999999999,-70.0,-89.9999999999999
62500,25,'',-89.99999999999974,-99.99999999999972,-89.99999999999979,-89.99999999999983,-89.99999999999983,-69.99999999999994,-69.99999999999999,-60.00000000000003,-69.99999999999997,-89.99999999999987,-69.99999999999989,-69.99999999999997,-79.9999999999998,-89.99999999999974,-79.99999999999991,-99.9999999999997,-79.99999999999994,-60.00000000000003,-69.99999999999996,-99.99999999999979,-79.99999999999986,-89.99999999999984,-70.0,-99.99999999999974,-89.99999999999991
75000,25,'',-99.99999999999969,-60.000000000000036,-79.9999999999999,-50.00000000000002,-89.99999999999987,-69.99999999999999,-99.99999999999974,-79.9999999999999,-60.000000000000014,-69.99999999999996,-99.99999999999976,-89.99999999999984,-60.00000000000004,-89.99999999999991,-89.9999999999998,-50.00000000000002,-89.99999999999984,-69.99999999999997,-99.9999999999998,-79.9999999999999,-89.9999999999999,-79.99999999999994,-79.99999999999989,-79.99999999999987,-99.99999999999977
87500,25,'',-89.99999999999991,-99.99999999999972,-99.99999999999966,-79.9999999999999,-89.99999999999982,-99.99999999999976,-79.99999999999991,-49.99999999999999,-69.99999999999997,-79.99999999999994,-69.99999999999994,-89.99999999999983,-99.99999999999987,-99.99999999999979,-69.99999999999997,-89.9999999999999,-99.99999999999982,-79.99999999999991,-79.9999999999999,-99.99999999999969,-79.99999999999979,-99.9999999999998,-70.00000000000001,-69.99999999999997,-89.9999999999999
100000,25,'',-69.99999999999989,-69.99999999999997,-89.9999999999999,-60.00000000000003,-99.9999999999998,-60.00000000000002,-69.99999999999997,-30.00000000000002,-89.99999999999983,-20.00000000000001,-20.000000000000004,-89.99999999999989,-60.00000000000001,-60.00000000000003,-69.99999999999997,-50.00000000000002,-89.99999999999991,-60.00000000000001,-30.000000000000043,-79.9999999999999,-99.99999999999993,-10.000000000000036,-69.99999999999999,-99.99999999999976,-79.99999999999987
112500,25,'',-50.00000000000001,-69.99999999999994,-69.99999999999994,-99.9999999999997,-89.9999999999998,-79.99999999999997,-70.0,-89.99999999999989,-79.99999999999986,-99.99999999999972,-79.99999999999991,-79.9999999999999,-79.99999999999987,-89.99999999999976,-99.9999999999997,-99.99999999999982,-99.99999999999976,-79.9999999999999,-79.99999999999989,-89.99999999999991,-99.99999999999974,-89.99999999999974,-60.000000000000014,-99.99999999999972,-89.9999999999998
125000,25,'',-79.9999999999998,-79.99999999999989,-79.99999999999989,-69.99999999999996,-79.99999999999991,-89.9999999999998,-60.00000000000004,-79.99999999999993,-60.000000000000014,-60.000000000000036,-40.000000000000014,-99.99999999999974,-89.99999999999983,-69.99999999999966,-89.99999999999987,-89.9999999999998,-69.99999999999979,-60.00000000000004,-89.99999999999979,-89.99999999999984,-59.999999999999744,-40.00000000000002,-79.99999999999989,-79.99999999999994,-40.000000000000036
137500,25,'',-10.0,-79.99999999999984,-40.0,-79.99999999999974,-79.99999999999984,-70.00000000000001,-89.99999999999983,-69.99999999999997,-79.99999999999982,-89.99999999999986,-69.9999999999999,-49.99999999999997,-50.00000000000003,-20.000000000000025,-9.999999999999998,-40.00000000000004,-99.99999999999976,-40.00000000000004,-60.00000000000002,-79.99999999999982,-60.000000000000036,-59.99999999999991,-40.00000000000001,-79.99999999999991,-69.99999999999997
150000,25,'',-20.000000000000007,-79.9999999999999,-50.00000000000002,-69.99999999999994,-40.00000000000002,-30.000000000000014,-30.000000000000036,-40.000000000000036,-20.000000000000018,-50.000000000000014,-60.00000000000003,-69.99999999999994,-59.99999999999999,-20.000000000000007,-50.000000000000036,-59.99999999999994,-40.000000000000036,-50.00000000000004,-20.000000000000007,-30.00000000000001,-60.00000000000004,-20.000000000000014,-59.99999999999986,-40.00000000000002,-89.99999999999986
162500,25,'',-10.0,-79.9999999999999,-20.000000000000007,4.0000000000002345,-50.000000000000036,-60.00000000000004,-70.00000000000003,-49.99999999999988,-50.00000000000003,-40.00000000000003,-50.00000000000004,-50.000000000000036,-50.00000000000002,38.80000000000028,-79.99999999999999,-40.00000000000003,13.600000000000229,17.80000000000023,-69.99999999999991,-30.000000000000004,11.80000000000023,-9.999999999999998,-30.000000000000036,-69.99999999999997,-40.00000000000004
175000,25,'',-10.0,-10.000000000000005,-50.00000000000004,-40.00000000000004,-60.00000000000004,-40.00000000000004,-10.0,-9.999999999999998,0.0,19.000000000000234,-89.99999999999976,-50.00000000000004,-79.99999999999993,-40.000000000000014,50.80000000000031,23.200000000000244,-30.0,-30.000000000000018,15.400000000000228,29.20000000000026,3.400000000000233,18.400000000000233,-10.000000000000014,-60.00000000000004,31.000000000000263
