1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-90.0,-90.0,-80.0,-90.0,-90.0,-80.0,-80.0,-90.0,-80.0,-80.0,-80.0,-80.0,-80.0,-90.0,-80.0,-90.0,-90.0,-90.0,-90.0,-80.0,-90.0,-80.0,-80.0,-90.0,-80.0
7,25,'',-90.0,-90.0,-90.0,-90.0,-90.0,-80.0,-80.0,-90.0,-90.0,-80.0,-90.0,-80.0,-80.0,-90.0,-90.0,-90.0,-80.0,-90.0,-90.0,-90.0,-90.0,-80.0,-80.0,-90.0,-80.0
8,25,'',-100,-60.0,-60.0,-90.0,-60.0,-100,-100,-100,-60.0,-100,-100,-60.0,-60.0,-100,-90.0,-90.0,-100,-60.0,-90.0,-60.0,-100,-60.0,-60.0,-60.0,-60.0
9,25,'',-90.0,-70.0,-70.0,-90.0,-70.0,-90.0,-70.0,-90.0,-70.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-70.0,-90.0,-70.0,-90.0,-90.0,-90.0
10,25,'',-60.0,-60.0,-100,-90.0,-100,-90.0,-90.0,-90.0,-90.0,-90.0,-100,-90.0,-90.0,-90.0,-60.0,-100,-60.0,-100,-60.0,-90.0,-90.0,-90.0,-90.0,-100,-90.0
11,25,'',-90.0,-60.0,-100,-60.0,-100,-100,-90.0,-90.0,-60.0,-100,-100,-90.0,-100,-90.0,-60.0,-100,-90.0,-90.0,-60.0,-90.0,-90.0,-100,-100,-90.0,-100
12,25,'',-90.0,-90.0,-90.0,-80.0,-60.0,-90.0,-80.0,-60.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.0,-90.0,-80.0,-90.0,-90.0,-80.0,-80.0,-90.0,-90.0,-60.0,-90.0,-80.0
13,25,'',-80.0,-80.0,-50.0,-100,-100,-80.0,-80.0,-80.0,-80.0,-100,-80.0,-50.0,-80.0,-50.0,-50.0,-100,-100,-80.0,-80.0,-80.0,-50.0,-100,-100,-50.0,-50.0
14,25,'',-50.0,-50.0,-50.0,-100,-100,-80.0,-50.0,-80.0,-80.0,-100,-100,-80.0,-80.0,-80.0,-80.0,-80.0,-50.0,-100,-50.0,-80.0,-50.0,-80.0,-80.0,-80.0,-80.0
15,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-80.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-30.0,-80.0,-80.0,-70.0,-70.0,-30.0
16,25,'',-80.0,-70.0,-80.0,-70.0,-80.0,-30.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-30.0,-70.0,-30.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0
17,25,'',-10.0,-10.0,-60.0,-10.0,-10.0,-60.0,-60.0,-10.0,-60.0,-50.0,-60.0,-50.0,-50.0,-50.0,-60.0,-10.0,-10.0,-60.0,-60.0,-50.0,-60.0,-60.0,-60.0,-10.0,-60.0
18,25,'',-60.0,-60.0,-60.0,-30.0,-30.0,-30.0,-60.0,-30.0,-60.0,-60.0,-30.0,-60.0,-30.0,-50.0,-30.0,-60.0,-30.0,-50.0,-30.0,-30.0,-50.0,-60.0,-60.0,-60.0,-30.0
19,25,'',-70.0,-80.0,-80.0,-30.0,-80.0,-30.0,-70.0,-80.0,-70.0,-80.0,-30.0,-80.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-30.0,-80.0,-30.0,-80.0,-80.0,-80.0,-80.0
20,25,'',-80.0,-30.0,-30.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0,-70.0,-30.0,-70.0,-80.0,-30.0,-80.0,-70.0,-30.0,-80.0,-80.0,-70.0,-80.0,-70.0
21,25,'',-70.0,-50.0,-30.0,-50.0,-70.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-70.0,-70.0,-50.0,-70.0,-50.0,-30.0,-50.0,-70.0,-50.0,-30.0,-50.0,-50.0,-70.0,-30.0
22,25,'',-20.0,-20.0,-40.0,-20.0,-60.0,-20.0,-20.0,-20.0,-60.0,-20.0,-60.0,-60.0,-20.0,-20.0,-20.0,-20.0,-60.0,-60.0,-20.0,-60.0,-20.0,-60.0,-40.0,-60.0,-40.0
23,25,'',-30.0,-30.0,-70.0,-50.0,-30.0,-50.0,-50.0,-30.0,-70.0,-70.0,-50.0,-70.0,-70.0,-30.0,-50.0,-30.0,-30.0,-70.0,-30.0,-30.0,-30.0,-70.0,-30.0,-30.0,-30.0
24,25,'',-60.0,-40.0,-20.0,-60.0,-20.0,-60.0,-60.0,-40.0,-50.0,-60.0,-60.0,-60.0,-60.0,-50.0,-60.0,-20.0,-60.0,-60.0,-50.0,-40.0,-40.0,-50.0,-60.0,-40.0,-20.0
25,25,'',-60.0,-40.0,-20.0,-60.0,-40.0,-20.0,-40.0,-20.0,-50.0,-40.0,-40.0,-50.0,-60.0,-50.0,-60.0,-20.0,-40.0,-40.0,-50.0,-60.0,-40.0,-50.0,-50.0,-40.0,-20.0
26,25,'',-60.0,-50.0,-40.0,-60.0,-50.0,-40.0,-50.0,-20.0,-60.0,-60.0,-50.0,-60.0,-50.0,-50.0,-20.0,-20.0,-60.0,-40.0,-60.0,-40.0,-60.0,-50.0,-60.0,-40.0,-40.0
27,25,'',-30.0,-50.0,-30.0,-60.0,-50.0,-30.0,-30.0,-30.0,-30.0,-30.0,-60.0,-30.0,-50.0,-50.0,-30.0,-50.0,-30.0,-30.0,-30.0,-30.0,-50.0,-50.0,-30.0,-30.0,-50.0
28,25,'',-30.0,-60.0,-60.0,-50.0,-60.0,-40.0,-40.0,-30.0,-30.0,-40.0,-60.0,-50.0,-30.0,-40.0,-60.0,-30.0,-30.0,-30.0,-60.0,-30.0,-30.0,-50.0,-50.0,-40.0,-60.0
29,25,'',-20.0,-70.0,-50.0,-20.0,-20.0,-20.0,-60.0,-60.0,-70.0,-60.0,-60.0,-60.0,-20.0,-60.0,-20.0,-50.0,-20.0,-20.0,-60.0,-20.0,-50.0,-60.0,-50.0,-20.0,-60.0
30,25,'',-70.0,-70.0,-70.0,-60.0,-70.0,-60.0,-70.0,-60.0,-70.0,-70.0,-70.0,-60.0,-70.0,-60.0,-70.0,-60.0,-60.0,-70.0,-20.0,-70.0,-20.0,-60.0,-20.0,-70.0,-20.0
31,25,'',-20.0,-20.0,-60.0,-60.0,-20.0,-70.0,-70.0,-70.0,-60.0,-60.0,-20.0,-20.0,-50.0,-70.0,-20.0,-50.0,-50.0,-70.0,-70.0,-60.0,-60.0,-70.0,-70.0,-70.0,-50.0
32,25,'',-70.0,-30.0,-70.0,-70.0,-30.0,-70.0,-30.0,-70.0,-70.0,-80.0,-70.0,-30.0,-70.0,-70.0,-30.0,-30.0,-30.0,-70.0,-80.0,-30.0,-70.0,-30.0,-70.0,-70.0,-70.0
33,25,'',-50.0,-60.0,-60.0,-60.0,-20.0,-60.0,-20.0,-50.0,-60.0,-50.0,-60.0,-50.0,-50.0,-50.0,-50.0,-20.0,-60.0,-40.0,-40.0,-60.0,-50.0,-50.0,-20.0,-60.0,-50.0
34,25,'',-50.0,-30.0,-30.0,-50.0,-30.0,-50.0,-60.0,-60.0,-30.0,-50.0,-50.0,-50.0,-60.0,-60.0,-50.0,-30.0,-50.0,-60.0,-30.0,-50.0,-60.0,-50.0,-50.0,-50.0,-50.0
35,25,'',-50.0,-60.0,-30.0,-50.0,-50.0,-50.0,-60.0,-30.0,-60.0,-60.0,-60.0,-60.0,-30.0,-50.0,-50.0,-50.0,-50.0,-30.0,-50.0,-50.0,-50.0,-50.0,-60.0,-60.0,-50.0
36,25,'',-50.0,-30.0,-60.0,-50.0,-50.0,-60.0,-50.0,-50.0,-50.0,-60.0,-50.0,-30.0,-30.0,-50.0,-50.0,-60.0,-50.0,-50.0,-50.0,-60.0,-60.0,-30.0,-30.0,-50.0,-50.0
37,25,'',-50.0,-60.0,-50.0,-50.0,-60.0,-50.0,-50.0,-50.0,-30.0,-60.0,-30.0,-30.0,-60.0,-60.0,-50.0,-30.0,-50.0,-50.0,-50.0,-50.0,-50.0,-30.0,-50.0,-30.0,-60.0
38,25,'',-70.0,-50.0,-50.0,-20.0,-50.0,-20.0,-50.0,-20.0,-50.0,-80.0,-80.0,-20.0,-80.0,-50.0,-50.0,-80.0,-80.0,-70.0,-20.0,-20.0,-80.0,-80.0,-20.0,-80.0,-50.0
39,25,'',-80.0,-20.0,-70.0,-80.0,-50.0,-80.0,-80.0,-70.0,-20.0,-70.0,-20.0,-70.0,-80.0,-80.0,-20.0,-80.0,-80.0,-20.0,-50.0,-70.0,-80.0,-50.0,-20.0,-50.0,-50.0
40,25,'',-80.0,-70.0,-20.0,-80.0,-70.0,-80.0,-20.0,-70.0,-70.0,-70.0,-80.0,-20.0,-50.0,-50.0,-20.0,-80.0,-70.0,-50.0,-50.0,-20.0,-20.0,-20.0,-80.0,-50.0,-50.0
41,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-70.0,-70.0,-60.0,-60.0,-70.0,-60.0,-60.0,-30.0,-60.0,-60.0,-60.0,-30.0,-60.0,-70.0,-30.0,-30.0,-60.0
42,25,'',-70.0,-80.0,-80.0,-80.0,-70.0,-70.0,-80.0,-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,-30.0,-80.0,-30.0,-30.0,-70.0,-70.0,-30.0,-80.0,-70.0,-30.0,-70.0,-30.0
43,25,'',-70.0,-70.0,-90.0,-90.0,-90.0,-90.0,-30.0,-90.0,-90.0,-30.0,-30.0,-30.0,-30.0,-60.0,-70.0,-60.0,-90.0,-30.0,-70.0,-70.0,-70.0,-30.0,-70.0,-90.0,-30.0
44,25,'',-30.0,-40.0,-50.0,-40.0,-70.0,-50.0,-40.0,-30.0,-30.0,-70.0,-70.0,-70.0,-40.0,-30.0,-70.0,-50.0,-40.0,-50.0,-40.0,-50.0,-30.0,-70.0,-70.0,-50.0,-70.0
45,25,'',-80.0,-70.0,-30.0,-30.0,-80.0,-70.0,-30.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-80.0,-70.0,-70.0,-30.0,-80.0,-70.0,-70.0,-80.0
46,25,'',-60.0,-60.0,-60.0,-30.0,-80.0,-80.0,-60.0,-30.0,-30.0,-60.0,-80.0,-60.0,-80.0,-30.0,-80.0,-60.0,-60.0,-30.0,-60.0,-30.0,-60.0,-60.0,-60.0,-60.0,-60.0
47,25,'',-70.0,-30.0,-70.0,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0,-30.0,-70.0,-70.0,-30.0,-70.0,-70.0,-80.0,-30.0,-70.0,-30.0,-70.0,-80.0,-70.0,-80.0,-30.0,-70.0
48,25,'',-40.0,-50.0,-80.0,-50.0,-50.0,-80.0,-80.0,-40.0,-40.0,-20.0,-40.0,-40.0,-80.0,-20.0,-50.0,-20.0,-20.0,-20.0,-40.0,-80.0,-80.0,-50.0,-80.0,-20.0,-80.0
49,25,'',-40.0,-20.0,-80.0,-50.0,-20.0,-50.0,-20.0,-80.0,-80.0,-80.0,-50.0,-80.0,-80.0,-20.0,-80.0,-40.0,-40.0,-50.0,-50.0,-50.0,-20.0,-20.0,-80.0,-80.0,-80.0
50,25,'',-30.0,-70.0,-30.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-30.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0
51,25,'',-80.0,-70.0,-30.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-30.0,-70.0,-80.0,-30.0,-70.0,-70.0,-70.0,-80.0,-30.0,-70.0,-80.0,-80.0,-30.0
52,25,'',-30.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-30.0,-70.0,-30.0,-30.0,-70.0,-80.0,-80.0,-80.0,-70.0,-30.0,-70.0,-30.0,-30.0,-70.0,-30.0,-80.0,-80.0,-70.0
