12500,25,'',-50.00000000000003,-89.9999999999999,-89.99999999999982,-99.99999999999976,-69.99999999999997,-70.00000000000001,-79.9999999999999,-50.00000000000004,-70.0,-50.00000000000002,-60.000000000000014,-69.99999999999997,-79.99999999999987,-79.99999999999996,-79.99999999999997,-40.00000000000002,-50.000000000000036,-59.99999999999999,-59.99999999999999,-70.0,-69.99999999999999,-69.99999999999996,-69.99999999999994,-89.99999999999979,-79.99999999999993
25000,25,'',-69.99999999999997,-30.000000000000036,-60.00000000000003,-60.00000000000001,-89.9999999999999,-20.00000000000002,-70.00000000000003,-60.00000000000002,-79.99999999999993,-70.0,-69.99999999999999,-60.000000000000014,-60.00000000000002,-89.99999999999986,-79.99999999999989,-79.9999999999999,-69.99999999999999,-79.99999999999993,-69.99999999999997,-70.0,-69.99999999999997,-79.99999999999991,-79.99999999999996,-79.9999999999999,-79.99999999999986
37500,25,'',-50.00000000000004,-50.00000000000002,-79.99999999999989,-99.99999999999967,-79.99999999999991,-79.99999999999993,-89.99999999999979,-69.99999999999997,-69.99999999999999,-20.000000000000007,-60.000000000000014,-79.99999999999987,-99.99999999999972,-40.00000000000004,-79.99999999999993,-79.99999999999994,-79.9999999999999,-60.00000000000002,-20.000000000000007,-60.00000000000004,-69.99999999999996,-60.00000000000001,-89.9999999999998,-60.00000000000002,-20.000000000000007
50000,25,'',-70.00000000000001,-89.99999999999987,-89.9999999999998,-9.999999999999998,-40.0,-89.99999999999982,-79.99999999999986,-60.00000000000004,-50.00000000000003,-50.00000000000001,-69.99999999999997,-69.99999999999997,-20.000000000000004,-50.000000000000036,-79.99999999999986,-40.0,-79.99999999999991,-40.00000000000004,-50.0,-79.99999999999986,-89.99999999999974,-40.00000000000002,-79.99999999999996,-60.00000000000003,-50.00000000000004
62500,25,'',-89.9999999999998,-79.99999999999989,-89.99999999999984,-79.99999999999989,-69.99999999999999,-70.00000000000001,-79.99999999999993,-79.99999999999993,-79.99999999999993,-79.9999999999999,-70.0,-99.99999999999973,-99.99999999999976,-89.99999999999982,-79.99999999999989,-89.99999999999991,-99.99999999999969,-89.99999999999976,-89.99999999999986,-70.00000000000001,-60.000000000000014,-89.99999999999979,-99.99999999999972,-89.99999999999983,-89.99999999999983
75000,25,'',-60.000000000000014,-89.99999999999982,-89.99999999999977,-79.99999999999994,-70.00000000000001,-89.99999999999977,-89.99999999999979,-79.9999999999999,-89.99999999999982,-79.99999999999989,-99.99999999999969,-69.99999999999983,-89.99999999999983,-10.000000000000027,-79.99999999999993,-79.99999999999986,-99.99999999999976,-99.9999999999997,-79.99999999999996,-99.99999999999976,-40.00000000000003,-89.99999999999979,-99.99999999999967,-99.99999999999969,-79.99999999999991
87500,25,'',-50.00000000000004,-99.99999999999969,-79.99999999999993,-89.99999999999983,-89.99999999999986,-89.99999999999989,-79.9999999999999,-99.99999999999972,-79.99999999999991,-99.99999999999963,-79.99999999999994,-89.99999999999982,-89.99999999999979,-99.99999999999969,-89.99999999999984,-89.99999999999979,-90.0,-89.99999999999979,-89.99999999999994,-60.000000000000014,-89.99999999999977,-69.99999999999997,-69.99999999999999,-89.99999999999979,-79.9999999999999
100000,25,'',-79.99999999999991,-40.00000000000004,-60.00000000000004,-89.99999999999979,-50.00000000000003,-99.9999999999998,-69.99999999999996,-99.99999999999969,-69.99999999999999,-89.99999999999982,-40.00000000000003,-79.99999999999993,-79.99999999999986,-69.99999999999997,-99.9999999999998,-99.99999999999976,-70.0,-69.99999999999997,-50.00000000000002,-89.99999999999986,-70.0,-60.00000000000003,-60.00000000000003,-89.99999999999977,-69.99999999999999
112500,25,'',9.400000000000231,-99.9999999999997,-79.99999999999989,-50.00000000000004,-50.000000000000036,-89.99999999999974,-70.0,-69.99999999999997,-99.99999999999972,-40.000000000000036,-99.99999999999973,-79.99999999999991,-69.99999999999984,-50.00000000000003,-69.99999999999996,-99.99999999999974,-79.99999999999994,-89.99999999999982,-69.99999999999997,-99.99999999999966,-60.00000000000002,-60.00000000000001,-20.00000000000002,-60.00000000000002,-30.000000000000036
125000,25,'',-89.99999999999982,-79.99999999999987,-40.00000000000004,-79.99999999999989,-60.000000000000014,-99.99999999999974,-99.99999999999983,-99.9999999999998,-69.99999999999996,-89.99999999999983,-89.99999999999989,-79.99999999999993,-79.99999999999991,-70.00000000000001,-79.99999999999989,-89.99999999999989,-69.9999999999998,-99.99999999999973,-50.00000000000003,-20.000000000000004,-89.9999999999998,-89.99999999999983,-89.99999999999984,-60.00000000000003,-79.99999999999982
