1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-90.0,-70.0,-90.0,-70.0,-70.0,-90.0,-90.0,-70.0,-70.0,-70.0,-90.0,-90.0,-90.0,-70.0,-70.0,-90.0,-70.0,-70.0,-90.0,-70.0,-90.0,-70.0,-90.0,-90.0,-90.0
6,25,'',26,26,26,26,38,-30.0,-30.0,-30.0,-30.0,-30.0,38,26,-30.0,-30.0,38,38,26,-30.0,-30.0,38,-30.0,-30.0,-30.0,-30.0,-30.0
7,25,'',-20.0,32,-20.0,-30.0,-30.0,-20.0,48,48,-30.0,-30.0,-20.0,-20.0,48,-30.0,48,-30.0,-20.0,48,-30.0,32,48,-30.0,-20.0,32,48
8,25,'',-30.0,66,14,-10.0,14,14,66,-10.0,14,14,66,-30.0,-30.0,-10.0,-10.0,-30.0,-10.0,-10.0,66,66,66,-30.0,14,-10.0,-30.0
9,25,'',-20.0,26,-30.0,-20.0,26,-20.0,66,-30.0,-20.0,66,66,26,-30.0,-30.0,26,-20.0,66,-20.0,-30.0,66,66,-20.0,-30.0,26,-20.0
10,25,'',64,40,68,64,64,-30.0,40,40,-30.0,68,68,64,40,40,68,64,-30.0,-30.0,68,64,64,40,68,40,-30.0
11,25,'',74,74,-10.0,72,-10.0,-10.0,-20.0,-10.0,72,-20.0,72,74,-20.0,74,72,-10.0,-20.0,74,72,-20.0,72,-10.0,72,-10.0,-10.0
12,25,'',74,-20.0,-20.0,-10.0,72,-10.0,74,-10.0,-10.0,-20.0,-20.0,72,72,-20.0,-10.0,-20.0,-10.0,72,74,-20.0,74,74,-10.0,-20.0,74
13,25,'',12,12,76,66,12,2,2,76,66,76,2,2,12,12,12,76,66,12,2,76,12,12,66,66,66
14,25,'',-40.0,-40.0,-30.0,-30.0,-30.0,-30.0,58,58,58,58,-40.0,-40.0,-30.0,-40.0,48,-30.0,48,58,48,-30.0,48,58,-30.0,48,-30.0
15,25,'',58,-40.0,-40.0,-30.0,-40.0,58,58,58,58,-30.0,-30.0,-40.0,58,-40.0,58,58,58,-30.0,58,58,58,-40.0,48,58,-40.0
16,25,'',-10.0,54,48,-20.0,48,54,54,-10.0,48,54,-10.0,48,-20.0,-10.0,48,-10.0,-20.0,54,-20.0,54,-10.0,48,54,-10.0,-20.0
17,25,'',-40.0,52,-40.0,64,64,64,-30.0,52,64,64,52,64,52,-40.0,-40.0,-30.0,-40.0,64,52,-40.0,-40.0,-30.0,-30.0,64,-40.0
18,25,'',-30.0,72,72,70,70,72,72,-10.0,-30.0,-10.0,70,-30.0,72,-30.0,70,70,72,72,-30.0,70,-10.0,-30.0,72,-30.0,70
19,25,'',-20.0,-20.0,66,52,-30.0,52,-20.0,-30.0,52,-20.0,-20.0,-30.0,52,-30.0,-30.0,-30.0,66,66,-30.0,52,52,-20.0,52,66,-20.0
20,25,'',0,76,0,0,76,74,74,-40.0,0,76,76,76,0,-40.0,76,74,0,74,74,-40.0,76,74,74,-40.0,76
21,25,'',48,-40.0,72,-20.0,-20.0,-40.0,48,72,72,-20.0,72,-20.0,-40.0,48,48,72,-20.0,-40.0,48,-20.0,48,72,72,48,-40.0
22,25,'',-10.0,70,-10.0,72,-10.0,70,70,-10.0,72,-10.0,-10.0,-10.0,72,-10.0,-10.0,-10.0,-10.0,-10.0,72,70,70,70,-10.0,-10.0,72
23,25,'',-50.0,64,-30.0,-50.0,58,64,-50.0,64,58,64,-30.0,-50.0,58,-30.0,-50.0,-50.0,-50.0,58,-30.0,58,-50.0,-30.0,-50.0,64,64
24,25,'',36,-30.0,-50.0,64,64,-30.0,64,36,-30.0,64,-50.0,64,-50.0,64,-30.0,64,-30.0,64,-30.0,-50.0,36,-50.0,-50.0,-50.0,-50.0
25,25,'',-20.0,-20.0,48,54,-20.0,48,-20.0,48,48,-20.0,-20.0,54,54,-20.0,48,48,-20.0,48,54,48,54,-20.0,48,48,-20.0
26,25,'',48,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,54,-20.0,48,48,-20.0,54,-20.0,-20.0,48,48,-20.0
27,25,'',58,58,-30.0,62,-30.0,62,62,62,-30.0,-20.0,-20.0,-30.0,-30.0,-30.0,-20.0,62,58,58,-30.0,58,-20.0,-20.0,-20.0,-20.0,-20.0
28,25,'',54,54,-20.0,-20.0,48,48,-20.0,54,48,-20.0,48,54,-20.0,-20.0,54,48,-20.0,54,54,54,-20.0,-20.0,48,-20.0,54
29,25,'',58,58,-20.0,58,28,58,58,-20.0,28,-20.0,58,-20.0,-20.0,58,28,-20.0,28,28,58,58,58,-20.0,-20.0,-20.0,28
30,25,'',-20.0,-20.0,-20.0,54,-20.0,54,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,48,48,-20.0
31,25,'',-20.0,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,54,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,48,-20.0,54,54,-20.0,48,-20.0
32,25,'',-20.0,54,-20.0,54,-20.0,-20.0,48,54,-20.0,48,48,-20.0,54,54,-20.0,-20.0,-20.0,54,-20.0,48,-20.0,54,-20.0,54,48
33,25,'',54,-20.0,-40.0,-40.0,54,48,-20.0,-20.0,54,48,-40.0,-20.0,-20.0,-20.0,-40.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,-40.0,48,54
34,25,'',-40.0,54,-20.0,48,48,48,54,-40.0,54,-20.0,54,-40.0,54,54,-20.0,-20.0,-40.0,-40.0,54,48,-20.0,-40.0,48,54,-40.0
35,25,'',-40.0,-20.0,48,54,48,-40.0,-20.0,-40.0,-40.0,-20.0,48,-40.0,48,-40.0,-40.0,54,48,-20.0,-20.0,-40.0,-40.0,-40.0,-20.0,-40.0,-20.0
36,25,'',64,64,66,-10.0,-10.0,64,64,30,66,66,30,-10.0,64,30,66,64,64,64,66,30,66,66,-10.0,-10.0,64
37,25,'',-20.0,48,54,48,48,48,48,-20.0,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,54,48,-20.0
38,25,'',-20.0,54,48,-20.0,-20.0,54,-20.0,48,54,-20.0,48,54,-20.0,-10.0,54,-10.0,-10.0,-20.0,-10.0,54,48,48,48,-10.0,54
39,25,'',-20.0,48,-20.0,-20.0,-20.0,54,-20.0,54,54,54,-20.0,48,54,54,54,48,54,48,-20.0,-20.0,-20.0,48,54,-20.0,48
40,25,'',-20.0,-20.0,54,54,48,54,-20.0,54,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,48,54,-20.0,48,-20.0
41,25,'',48,54,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,48,-20.0,-20.0,48,-20.0,48,48,48,54,48,54,-20.0,48
42,25,'',48,-20.0,54,54,54,48,54,-20.0,-20.0,-20.0,54,48,-20.0,54,-20.0,54,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0
43,25,'',-20.0,54,48,-20.0,-20.0,48,54,54,-20.0,54,-20.0,54,-20.0,-20.0,54,48,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,48
44,25,'',84,62,62,-10.0,62,-20.0,62,-20.0,62,84,-10.0,-10.0,-10.0,62,62,-10.0,-20.0,-20.0,62,-20.0,-10.0,84,-20.0,-10.0,-10.0
45,25,'',-20.0,-20.0,48,48,48,48,54,48,54,-20.0,54,-20.0,-20.0,54,-20.0,48,-20.0,-20.0,-20.0,54,54,54,54,48,-20.0
46,25,'',46,46,-20.0,-20.0,-20.0,54,-20.0,-20.0,54,-20.0,-20.0,46,-20.0,54,-20.0,-20.0,-20.0,-20.0,46,-20.0,46,46,46,54,54
47,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,54,54,-20.0,46,-20.0,-20.0,46,54,-20.0,-20.0,54,46,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,46
48,25,'',-20.0,-20.0,54,54,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,46,54,46,54,-20.0,-20.0,46,46,54,-20.0,54,-20.0,54,46
49,25,'',48,-20.0,54,-20.0,-20.0,48,54,48,-20.0,54,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,54,-20.0,48,48,54,-20.0,48
50,25,'',-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,48,48,54,48,-20.0,48,-20.0,54,-20.0,48,54,-20.0,48,-20.0,-20.0,48,48,48
51,25,'',54,-40.0,-10.0,54,54,42,-10.0,54,42,-10.0,54,-40.0,-10.0,-10.0,42,-40.0,-10.0,-40.0,-10.0,-40.0,54,54,54,-40.0,-40.0
52,25,'',-10.0,-40.0,-10.0,-10.0,54,42,-10.0,-40.0,-40.0,54,-10.0,42,-10.0,42,-10.0,42,-40.0,54,-10.0,-10.0,42,42,54,42,42
53,25,'',54,54,54,-40.0,42,42,-40.0,-10.0,-40.0,-40.0,42,-40.0,54,-40.0,54,-40.0,42,42,42,42,-10.0,-10.0,-10.0,-40.0,-10.0
54,25,'',48,-30.0,-30.0,54,-30.0,54,48,-30.0,-30.0,48,48,-30.0,54,-40.0,-30.0,-30.0,-30.0,48,-30.0,-40.0,48,48,54,48,48
55,25,'',48,-30.0,-30.0,-30.0,54,54,54,-30.0,48,-30.0,-30.0,54,-30.0,48,-30.0,-30.0,-30.0,48,-30.0,54,48,-30.0,-30.0,54,48
56,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,54,48,48,-20.0,-20.0,54,-20.0,-20.0,54,54,54,54,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,48
57,25,'',54,-20.0,48,-20.0,54,54,-20.0,-20.0,-20.0,54,48,54,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,48,48,-20.0,54,48,48
58,25,'',-20.0,-20.0,54,54,-20.0,-20.0,-20.0,-20.0,48,48,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,48
59,25,'',54,-10.0,54,-10.0,-60.0,-60.0,-60.0,-10.0,-10.0,-50.0,-50.0,-50.0,-50.0,54,-50.0,54,54,-60.0,-60.0,-50.0,-10.0,-60.0,-10.0,-10.0,54
60,25,'',54,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,48,48,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,54,-20.0
61,25,'',48,54,48,54,48,48,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,48,48,-20.0,-20.0,48,-20.0,54
62,25,'',-20.0,48,48,48,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,-20.0,48,48,48,-20.0,54
63,25,'',54,48,48,48,-20.0,48,-20.0,-20.0,54,54,54,54,48,-20.0,54,48,54,48,-20.0,-20.0,-20.0,48,-20.0,48,-20.0
64,25,'',48,-20.0,-20.0,-20.0,-20.0,-20.0,48,54,54,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,54,54,54,-20.0,-20.0,-20.0,-20.0,48,48
65,25,'',54,48,-20.0,-20.0,54,54,48,54,48,48,-20.0,54,-20.0,-20.0,54,-20.0,48,54,48,48,48,48,-20.0,-20.0,54
66,25,'',48,-20.0,-20.0,54,-20.0,-20.0,54,-20.0,-20.0,54,48,54,48,54,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,54,48,48,-20.0
67,25,'',48,-20.0,54,48,-30.0,-20.0,54,48,48,-30.0,-30.0,54,54,-20.0,54,54,-30.0,-20.0,48,54,48,54,-30.0,48,-20.0
68,25,'',54,54,-20.0,54,-20.0,-20.0,48,48,54,48,-20.0,48,54,48,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,54
69,25,'',-20.0,54,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,48,54,-20.0,48,-20.0,-20.0,48
70,25,'',-20.0,-20.0,-20.0,48,-20.0,48,48,54,-20.0,-20.0,48,48,54,54,-20.0,48,54,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,48
