8,50,77.50000000000021
88.94436616447784,8.74233509865258,20.26403524744018,49.90000000000022,1.268000000000009,6.402314112881411
88.53668922665966,23.109470853721536,30.561095324750223,44.8000000000003,3.772000000000036,9.505149446484339
89.68500058169336,31.634281094932113,34.2723919136221,56.350000000000314,6.774000000000059,12.854811317168457
89.32519741483954,40.07003780985569,36.39412856215421,55.150000000000304,9.753000000000082,15.181687686156739
89.7713246841537,40.6842346760921,36.865868048648,59.5000000000003,9.866000000000087,13.873762791687152
90.48339389891517,46.69992857491297,36.725773808616026,67.00000000000031,12.694000000000099,17.903843553829546
90.55641489804765,45.109234685165596,37.49947612000072,62.80000000000034,12.089500000000099,16.119204842361285
91.37745601847692,49.31884765657885,37.86047213120411,73.15000000000022,14.259500000000118,18.74132025098563
92.2391929821885,47.24958164826174,38.17257699456021,76.00000000000023,13.15750000000011,17.488136514506156
91.74896738582189,52.65386210753627,36.78559392918124,71.80000000000027,14.116000000000124,16.77604226270319
92.34320038333323,58.05481750277489,35.5873345792017,77.50000000000021,16.239500000000145,16.671540563187413
89.89784561807964,56.76903543081325,35.93511224822558,60.8500000000003,15.769000000000137,16.79542166782376
89.39025344947288,60.7223866591972,34.75541544662841,53.05000000000032,16.214000000000148,15.802620162492152
90.6424637949176,59.909522865427505,36.607638061465096,65.80000000000032,17.934500000000156,17.159871350042334
90.11982739098298,59.77357886973883,35.99077872977793,59.95000000000033,17.50100000000015,17.503432491942945
89.59255572797449,61.926256392513345,33.95806397484268,55.90000000000032,17.528500000000157,15.807517602394224
90.35496203591134,59.33486686648777,36.23300756181328,62.05000000000034,17.641000000000158,16.146775808191663
90.99167900420626,63.23455435740138,34.13463048572299,67.6000000000003,19.107000000000163,16.629449810501956
89.79594857684667,67.38296542542994,33.17177368011435,58.300000000000324,21.733500000000184,16.33384684481899
91.66687524222633,69.22451347607432,32.73910794969118,71.20000000000027,23.5190000000002,16.579799124235592
90.39370271525917,69.14218510888972,31.931469110667138,64.00000000000028,22.841000000000193,15.924508438253378
91.3935612249423,70.28189494472423,31.92119658007114,72.40000000000026,23.4000000000002,16.248515316791337
90.93800010027363,74.68870667428445,27.9501691281539,67.90000000000029,24.102500000000212,13.935963143966841
90.61366666763938,70.30557470558507,31.47052819204078,67.15000000000032,21.4895000000002,14.802635398806611
90.70102454489344,70.77158398028004,31.379214993604517,67.90000000000028,23.4030000000002,15.415963836231676
90.70489727816499,72.46530719133366,30.213181614822588,67.90000000000029,24.54700000000021,15.206218826519713
90.47581057651016,75.82912032001904,27.215463543075817,65.05000000000028,25.599000000000224,15.087713511331073
90.82028400079888,76.54919870545024,27.06173824260307,69.10000000000029,26.22100000000023,15.221659206538634
90.53580765097104,77.29013129551518,25.773904438089055,64.90000000000032,26.13950000000023,13.888447168420305
91.13297711225776,76.68612753239,26.249862543925886,72.40000000000026,24.97900000000022,14.911170611323653
90.4588185420027,81.93872582516146,18.909443174458232,64.90000000000029,26.588000000000246,11.202678518997194
90.63013294376623,83.89144051388989,14.604292442874542,67.30000000000031,27.164000000000243,10.895586445896376
91.03663547773614,82.92011243767269,17.626510512786226,70.00000000000028,28.256500000000248,10.891307669421565
90.2983947441951,86.22440608036455,5.807336881100034,63.1000000000003,28.518500000000255,8.860755202012998
90.0629339878325,63.54629685966734,31.649437864817244,61.30000000000034,21.843000000000185,15.08236059110121
90.39467218740364,77.78190538041399,25.19588377853448,65.35000000000034,26.194000000000234,13.698713954236801
90.45811983287223,82.29240616708348,19.2749283618844,65.35000000000028,28.609000000000243,12.918739063856089
90.03537130296735,83.6845366320978,15.576607655876234,61.600000000000335,28.319500000000247,10.814852969412065
90.48576606081743,84.46747539451398,14.349832907754696,63.700000000000344,28.41200000000025,10.60939941749771
89.98230990614735,84.06906427437046,13.294872564825,61.600000000000335,27.535000000000245,10.452668319620635
90.38721624101267,82.83612515109995,17.457493982492224,64.90000000000033,27.025500000000243,10.890306458038774
90.39320591127678,85.20508109824887,10.744871871840584,65.35000000000034,27.715500000000258,8.837413917544009
90.07695647041459,81.75263426784326,19.083324040950522,61.30000000000034,26.757500000000242,10.65113931699333
90.62661051127252,85.98254771151898,8.468772883955587,62.350000000000335,28.32500000000026,9.160773711865202
89.98838020200589,84.12648612184948,14.003472130120814,61.90000000000033,27.806000000000246,9.553484390524785
89.9532970732992,85.31153372425707,11.623484118056023,61.30000000000034,28.206500000000254,8.986669725209701
89.99346333071256,84.23780456024407,13.923255014213314,62.20000000000034,28.467000000000258,10.164015495855994
89.72283531325274,83.37819810835742,16.039979338402915,60.40000000000033,27.78450000000025,9.265148932963832
89.71105176507234,84.67586685913938,13.269271061282925,57.40000000000032,28.156000000000255,9.421876883084426
89.83010338246886,84.67422479835489,13.264214878863669,58.750000000000334,28.106000000000254,8.71820015828959
