generation,fitness,p_health,e_health,time
2,0.7603938267425545,0.0,22.5,96.75
2,37.9652650348267,13.000000000000078,52.5,440.75
2,3.006547597032685,0.0,20.0,98.25
2,78.94827982736172,19.200000000000195,7.5,506.25
2,89.03690695506606,52.150000000000304,0.0,496.25
2,0.8819323315821312,0.0,22.5,59.5
2,89.68500058169336,56.350000000000314,0.0,384.5
2,61.91090106826354,4.900000000000059,25.0,440.75
2,3.1869316429883425,0.0,20.0,47.75
2,40.80396533896936,0.0,47.5,630.5
2,62.74454422710201,16.700000000000134,25.0,619.0
2,52.39333189904082,0.0,35.0,454.5
2,5.250886977845244,0.0,17.5,100.5
2,29.422834536615362,0.0,60.0,718.5
2,5.226043859391944,0.0,17.5,111.0
2,5.208120877277914,0.0,17.5,119.25
2,86.0409274484233,43.50000000000024,2.5,442.5
2,78.1884453955545,30.750000000000213,10.0,363.5
2,45.52605275083305,0.0,42.5,506.5
2,3.176673793818877,0.0,20.0,49.75
2,47.80908977929468,0.0,40.0,490.75
2,0.7215794550419421,0.0,22.5,113.0
2,34.36066150610057,0.0,55.0,469.0
2,3.14266359276139,0.0,20.0,57.0
2,86.428547911381,24.25000000000025,0.0,402.0
2,3.0532756546583233,0.0,20.0,81.5
2,-1.3691158879828778,0.0,25.0,59.75
2,3.0216242485904328,0.0,20.0,92.5
2,-1.3670150352837829,0.0,25.0,59.25
2,86.40037436430053,27.250000000000256,0.0,574.5
2,39.06510580438041,0.0,50.0,378.0
2,3.048716257770878,0.0,20.0,83.0
2,-1.4896061732574455,0.0,25.0,96.75
2,51.4152988115838,18.80000000000014,37.5,857.75
2,80.22974807342453,11.300000000000122,5.0,617.5
2,0.8937624956296493,0.0,22.5,56.75
2,85.6573440805522,19.150000000000237,0.0,522.5
2,5.1938603926811595,0.0,17.5,126.25
2,-1.3283014947604468,0.0,25.0,50.75
2,5.278473992137461,0.0,17.5,90.0
2,3.041297315734349,0.0,20.0,85.5
2,43.18651103093689,0.0,45.0,559.5
2,86.63679387024189,25.30000000000025,0.0,364.5
2,87.58946736097354,40.000000000000284,0.0,616.25
2,0.9266737938188769,0.0,22.5,49.75
2,45.67572157129068,0.0,42.5,436.5
2,2.9498727064893275,0.0,20.0,123.25
2,-1.5788395003805837,0.0,25.0,138.25
2,0.8982070571349703,0.0,22.5,55.75
2,34.204822512814786,0.0,55.0,548.5
2,74.18519710147878,37.40000000000012,15.0,443.0
2,0.8646841137103936,0.0,22.5,63.75
2,0.8937624956296493,0.0,22.5,56.75
2,-1.359519827230799,0.0,25.0,57.5
2,-1.323326206181123,0.0,25.0,49.75
2,0.9317501103590633,0.0,22.5,48.75
2,5.251509643173358,0.0,17.5,100.25
2,86.74845402564256,26.500000000000252,0.0,367.0
2,25.261423668307835,0.0,65.0,512.5
2,68.21290622580888,25.500000000000203,20.0,593.5
2,0.778473992137461,0.0,22.5,90.0
2,-1.3355835629912027,0.0,25.0,52.25
2,32.22574634829361,0.0,57.5,416.75
2,5.268936050646367,0.0,17.5,93.5
2,5.309487154304955,0.0,17.5,79.5
2,3.0078231100036588,0.0,20.0,97.75
2,60.93474340398324,3.2000000000001165,25.0,978.0
2,0.9395632462350894,0.0,22.5,47.25
2,-1.4183308167928732,0.0,25.0,72.75
2,3.1656154800746705,0.0,20.0,52.0
2,27.449043645340943,0.0,62.5,545.75
2,52.3993568956019,0.0,35.0,451.0
2,5.402732067545875,0.0,17.5,54.75
2,85.52660195700338,16.60000000000023,0.0,461.0
2,3.0405673882085154,0.0,20.0,85.75
2,84.8864953913639,14.20000000000024,0.0,690.0
2,0.826566965299325,0.0,22.5,74.25
2,-1.3438196019210413,0.0,25.0,54.0
2,43.22241049001552,0.0,45.0,548.5
2,2.8925701304902156,0.0,20.0,155.0
2,0.7920293806791208,0.0,22.5,85.25
2,79.4492618543369,1.2000000000001756,5.0,479.25
2,-1.3156725472262214,0.0,25.0,48.25
3,0.6918879958623694,0.0,22.5,127.25
3,71.40001926899895,11.200000000000074,15.0,503.0
3,82.7936227712469,17.05000000000023,2.5,790.0
3,81.02464919140857,36.900000000000226,7.5,371.5
3,54.53574717982353,0.0,32.5,500.25
3,80.50446813352383,13.400000000000126,5.0,599.0
3,58.59960587052327,1.7500000000000582,27.5,922.0
3,5.261040657633792,0.0,17.5,96.5
3,86.59932396926594,25.150000000000258,0.0,375.25
3,84.31775215884645,7.500000000000173,0.0,623.0
3,86.98404303806979,34.00000000000027,0.0,614.75
3,3.0340922061004756,0.0,20.0,88.0
3,70.00323524721958,0.0,15.0,663.0
3,88.12422669117124,44.5000000000003,0.0,562.5
3,88.18716739664704,40.45000000000028,0.0,351.0
3,56.85101148390017,0.0,30.0,468.5
3,85.66125413342611,18.700000000000244,0.0,518.5
3,67.39217102977929,19.40000000000014,20.0,705.0
3,56.8582841618117,0.0,30.0,470.5
3,0.7743416666496585,0.0,22.5,91.5
3,54.566537957589944,2.5000000000000577,32.5,648.5
3,51.559741452059434,11.650000000000075,37.5,350.5
3,5.259105164095389,0.0,17.5,97.25
3,38.81408281836497,0.0,50.0,487.25
3,5.305586919194336,0.0,17.5,80.75
3,86.65604391930243,26.20000000000025,0.0,389.75
3,87.9353245025082,40.90000000000029,0.0,488.0
3,3.02778051041678,0.0,20.0,90.25
3,5.20551397148735,0.0,17.5,120.5
3,84.54553656171933,31.95000000000022,2.5,617.75
3,85.24097688871569,16.45000000000023,0.0,604.5
3,2.9488605593578274,0.0,20.0,123.75
3,86.39017089081145,23.350000000000243,0.0,383.25
3,89.20795750769057,54.250000000000306,0.0,508.75
3,57.366381011455026,6.550000000000063,30.0,540.5
3,7.38896718582489,0.0,15.0,157.25
3,74.1987027899736,37.10000000000012,15.0,419.5
3,86.44974630437636,23.950000000000244,0.0,383.0
3,0.6808391276645889,0.0,22.5,133.0
3,87.69998334634745,38.80000000000028,0.0,483.0
3,3.076566965299325,0.0,20.0,74.25
3,5.093320562687744,0.0,17.5,188.75
3,2.9811634922278287,0.0,20.0,108.75
3,34.6099371328163,0.0,55.0,362.0
3,52.586488491714945,0.0,35.0,370.75
3,87.84580118485383,38.20000000000026,0.0,393.75
3,65.20757685156211,0.0,20.0,892.5
3,65.89968104797994,0.0,20.0,446.0
3,11.607041858327461,0.0,57.5,197.0
3,70.25727414692255,24.6000000000002,17.5,634.5
3,5.23756663619201,0.0,17.5,106.0
3,0.8040437044175657,0.0,22.5,81.25
3,86.39696897787755,23.50000000000024,0.0,385.75
3,0.9108534313319969,0.0,22.5,53.0
3,-1.4565000268451125,0.0,25.0,84.75
3,7.3377538624938055,0.0,15.0,193.0
3,0.9266737938188769,0.0,22.5,49.75
3,3.038390306235569,0.0,20.0,86.5
3,84.1008289404842,24.450000000000202,2.5,444.25
3,0.9229330756496987,0.0,22.5,50.5
3,7.526399291433787,0.0,15.0,90.75
3,0.9545541124269787,0.0,22.5,44.5
3,-1.3208009321844971,0.0,25.0,49.25
3,89.32519741483954,55.150000000000304,0.0,487.75
3,39.03204850091849,0.0,50.0,392.5
3,2.9336746968155722,0.0,20.0,131.5
3,0.7920293806791208,0.0,22.5,85.25
3,0.7502658595133294,0.0,22.5,100.75
3,89.16667673282853,48.400000000000304,0.0,291.0
3,70.25662477730297,0.8000000000001171,15.0,561.0
3,43.46022431802503,0.0,45.0,420.75
3,3.14933065453193,0.0,20.0,55.5
3,-1.449014437691343,0.0,25.0,82.25
3,5.2855167113791355,0.0,17.5,87.5
3,7.322978979036733,0.0,15.0,204.75
3,86.7382906982755,26.350000000000254,0.0,365.5
3,82.19460810706762,12.450000000000172,2.5,899.5
3,7.445848474728784,0.0,15.0,125.25
3,2.957597316877136,0.0,20.0,119.5
3,70.32082036232143,43.65000000000023,20.0,424.0
3,5.282675771716557,0.0,17.5,88.5
3,48.082909923704925,0.0,40.0,374.5
3,29.734242860696817,0.0,60.0,527.0
3,77.2497317348938,1.2000000000001756,7.5,455.0
3,49.32811419033362,14.000000000000128,40.0,441.0
3,-1.3343845199253295,0.0,25.0,52.0
3,7.533382985766676,0.0,15.0,88.25
3,0.920470001538946,0.0,22.5,51.0
3,86.97559196937729,28.45000000000025,0.0,360.25
3,5.216650489250838,0.0,17.5,115.25
3,86.6384251741562,25.60000000000025,0.0,374.5
3,-1.4921768899963415,0.0,25.0,97.75
3,0.9156154800746705,0.0,22.5,52.0
3,57.04935744741228,0.0,30.0,384.0
3,7.437024029208528,0.0,15.0,129.75
3,86.18494359927597,24.85000000000025,0.0,544.75
3,0.9462660605977535,0.0,22.5,46.0
3,2.9313094946895153,0.0,20.0,132.75
3,54.611006691668564,0.0,32.5,465.5
3,-1.480394604910954,0.0,25.0,93.25
4,78.21263671408737,12.700000000000077,7.5,556.25
4,68.11876417366263,7.000000000000064,17.5,927.25
4,41.386368824401906,0.0,47.5,352.0
4,5.2060331824735595,0.0,17.5,120.25
4,88.38420350125364,43.45000000000029,0.0,409.5
4,5.145408766015947,0.0,17.5,153.25
4,86.46432396926595,23.800000000000253,0.0,375.25
4,9.65838238806714,0.0,12.5,145.5
4,87.87097119336337,43.60000000000029,0.0,661.5
4,70.71613425861301,26.600000000000158,17.5,495.0
4,86.85952200086186,32.650000000000276,0.0,609.25
4,87.43825080412388,32.50000000000027,0.0,334.25
4,0.9462660605977535,0.0,22.5,46.0
4,85.34878366224359,16.90000000000024,0.0,570.0
4,63.18660331587583,0.0,22.5,715.5
4,54.61992628158688,0.0,32.5,460.75
4,72.85995790724988,3.1000000000000574,12.5,496.5
4,67.09565521890649,12.650000000000125,20.0,498.0
4,38.95643928466586,0.0,50.0,425.5
4,86.428547911381,24.25000000000025,0.0,402.0
4,86.97037436430054,32.950000000000266,0.0,574.5
4,38.60784725785297,0.0,50.0,601.0
4,85.24097688871569,16.45000000000023,0.0,604.5
4,86.66679387024189,25.60000000000025,0.0,364.5
4,87.10565049294084,35.20000000000027,0.0,618.0
4,0.9168203016836578,0.0,22.5,51.75
4,73.9048995542637,35.15000000000014,15.0,458.5
4,67.14087083498819,10.70000000000012,20.0,376.5
4,3.0626517535229367,0.0,20.0,78.5
4,3.0650517719551917,0.0,20.0,77.75
4,0.8948662501819284,0.0,22.5,56.5
4,85.63090371629376,19.000000000000234,0.0,528.0
4,0.7565475970326847,0.0,22.5,98.25
4,16.09878354797167,0.0,52.5,207.0
4,5.164469645319712,0.0,17.5,142.0
4,86.89383602784858,27.70000000000025,0.0,357.25
4,65.83235696865043,0.0,20.0,485.0
4,89.7713246841537,59.5000000000003,0.0,483.0
4,0.7777805104167799,0.0,22.5,90.25
4,88.97142019179088,46.60000000000029,0.0,312.5
4,48.08198602107418,0.0,40.0,373.5
4,5.249028233223365,0.0,17.5,101.25
4,86.40212379967824,23.50000000000024,0.0,384.0
4,79.68775909841975,9.70000000000023,5.0,889.0
4,5.281970552631146,0.0,17.5,88.75
4,7.503386998678891,0.0,15.0,99.5
4,56.8734980298927,0.0,30.0,460.5
4,61.92266899076945,6.200000000000115,25.0,515.0
4,70.72578510784756,23.100000000000193,17.5,347.25
4,87.20047917398522,30.25000000000026,0.0,338.5
4,9.861760103769596,0.0,12.5,64.5
4,82.56803134282654,33.75000000000022,5.0,552.75
4,56.97879511246842,2.9500000000000575,30.0,553.5
4,3.153876234302728,0.0,20.0,54.5
4,0.7453516963759415,0.0,22.5,102.75
4,3.1632231173206327,0.0,20.0,52.5
4,58.74989873846592,0.0,27.5,668.0
4,5.1743452560637735,0.0,17.5,136.5
4,3.0097486650941816,0.0,20.0,97.0
4,85.47004119493639,16.150000000000244,0.0,469.25
4,0.7177374474848637,0.0,22.5,114.75
4,5.266276451095103,0.0,17.5,94.5
4,0.8970884870362401,0.0,22.5,56.0
4,2.9331998628646594,0.0,20.0,131.75
4,0.920470001538946,0.0,22.5,51.0
4,71.89174161346781,15.250000000000083,15.0,465.5
4,7.542763595597448,0.0,15.0,85.0
4,-1.3220667576736338,0.0,25.0,49.5
4,3.1754206583629907,0.0,20.0,50.0
4,3.1340420487435976,0.0,20.0,59.0
4,86.03148899640884,22.600000000000243,0.0,507.0
4,65.57215141094856,16.750000000000078,22.5,356.5
4,-1.4565000268451125,0.0,25.0,84.75
4,-1.422589863581015,0.0,25.0,74.0
4,38.730520053840486,0.0,50.0,549.5
4,0.9304713351923708,0.0,22.5,49.0
4,87.20547779932629,30.70000000000026,0.0,353.0
4,83.58498858089507,20.250000000000192,2.5,488.75
4,77.05835848081627,20.55000000000019,10.0,402.25
4,-1.3763328839830906,0.0,25.0,61.5
4,0.7763992914337874,0.0,22.5,90.75
4,64.29969616300157,5.20000000000006,22.5,394.0
4,5.261689166428054,0.0,17.5,96.25
4,85.42900921423289,18.10000000000024,0.0,591.0
4,0.7964673670437334,0.0,22.5,83.75
4,86.53049862498384,28.45000000000026,0.0,553.0
4,3.0071845400523847,0.0,20.0,98.0
4,-1.3367768826793671,0.0,25.0,52.5
4,86.33683405965057,22.600000000000254,0.0,377.75
4,54.18451383080935,15.650000000000132,35.0,359.0
4,82.42777213030136,27.45000000000021,5.0,342.0
4,2.863662584916395,0.0,20.0,174.0
4,-1.3506693454680698,0.0,25.0,55.5
4,7.395408766015947,0.0,15.0,153.25
4,-1.5205547275941116,0.0,25.0,109.5
4,52.36344835487444,0.0,35.0,464.25
4,5.283382985766676,0.0,17.5,88.25
4,27.78224472101789,9.400000000000231,62.5,1000.0
4,0.9395632462350894,0.0,22.5,47.25
4,0.7578231100036585,0.0,22.5,97.75
5,74.45321458923948,0.0,10.0,697.0
5,68.13224472101788,7.900000000000233,17.5,1000.0
5,68.74022148372424,5.600000000000115,17.5,433.5
5,87.96848220365806,39.40000000000027,0.0,395.25
5,86.86932396926593,27.850000000000264,0.0,375.25
5,70.98732005750531,32.25000000000022,17.5,660.25
5,5.180369643958539,0.0,17.5,133.25
5,88.43583580511645,46.6000000000003,0.0,512.5
5,89.03571480966929,49.300000000000296,0.0,364.5
5,87.00379793739259,29.20000000000026,0.0,371.0
5,72.0354435313206,17.600000000000136,15.0,505.5
5,9.716108777229564,0.0,12.5,115.5
5,65.8651050524702,0.0,20.0,461.75
5,86.62510580438044,25.60000000000025,0.0,378.0
5,86.80986770113445,26.95000000000025,0.0,360.5
5,88.85272210046676,48.85000000000031,0.0,431.5
5,57.44388983197702,8.500000000000068,30.0,605.75
5,86.63137021346296,25.60000000000025,0.0,377.0
5,87.37565049294085,37.900000000000276,0.0,618.0
5,65.50532995773258,18.85000000000006,22.5,468.25
5,76.64595470904918,16.050000000000182,10.0,387.75
5,87.17064551626771,32.950000000000266,0.0,463.25
5,86.64540250286306,25.60000000000025,0.0,371.5
5,89.87034552277592,57.550000000000246,0.0,373.25
5,89.88591663468851,60.7000000000003,0.0,485.25
5,87.97719630944846,38.50000000000028,0.0,379.5
5,0.8607929845751157,0.0,22.5,64.75
5,86.74496920386714,26.500000000000256,0.0,368.25
5,80.5337266643161,17.80000000000023,5.0,862.0
5,65.74041853593508,0.0,20.0,523.0
5,79.5322151253096,24.6000000000002,7.5,482.0
5,86.74046673276146,26.20000000000025,0.0,359.5
5,86.89989878478673,27.70000000000026,0.0,355.5
5,71.3400604073733,11.650000000000075,15.0,560.75
5,85.74803177399438,19.000000000000256,0.0,481.25
5,54.201957516796604,0.0,32.5,705.75
5,88.60277598024388,44.950000000000294,0.0,362.5
5,90.16791083107562,62.20000000000034,0.0,425.0
5,76.15922083931342,14.250000000000176,10.0,527.5
5,88.05427030337603,59.700000000000145,2.5,307.5
5,87.20547779932627,30.700000000000262,0.0,353.0
5,70.19511308453968,0.0,15.0,548.0
5,72.97680912314428,4.900000000000059,12.5,529.25
5,56.98495549598311,0.0,30.0,419.0
5,78.92298302889479,20.55000000000019,7.5,591.25
5,86.83966050754012,31.000000000000263,0.0,525.0
5,85.5298875605202,15.400000000000247,0.0,413.0
5,5.294979267411909,0.0,17.5,84.25
5,77.94901927114591,27.50000000000016,10.0,341.5
5,7.505912272675516,0.0,15.0,98.5
5,56.82290887117303,0.0,30.0,485.5
5,2.8739279566158387,0.0,20.0,167.0
5,56.64607628311212,0.0,30.0,588.5
5,0.7352192011045509,0.0,22.5,107.0
5,0.8798402691645022,0.0,22.5,60.0
5,7.474360351346608,0.0,15.0,111.75
5,7.486390163432658,0.0,15.0,106.5
5,5.226607557488716,0.0,17.5,110.75
5,0.9343274527737786,0.0,22.5,48.25
5,90.48339389891517,67.00000000000031,0.0,501.0
5,0.7934999731548875,0.0,22.5,84.75
5,9.77847399213746,0.0,12.5,90.0
5,84.81341898385813,12.400000000000244,0.0,624.0
5,74.73660173740838,0.0,10.0,525.0
5,0.7869493800563814,0.0,22.5,87.0
5,5.331669183207127,0.0,17.5,72.75
5,-1.3742920563233005,0.0,25.0,61.0
5,36.847548311533636,0.0,52.5,367.5
5,29.912430450619876,0.0,60.0,440.5
5,86.9654167158599,28.150000000000254,0.0,348.25
5,2.9257226700165164,0.0,20.0,135.75
5,-1.4565000268451125,0.0,25.0,84.75
5,5.271624248590433,0.0,17.5,92.5
5,47.694978347914265,0.0,40.0,571.5
5,7.534803444133534,0.0,15.0,87.75
5,-1.4459562955824343,0.0,25.0,81.25
5,9.702933969229353,0.0,12.5,121.75
5,0.9489983282308012,0.0,22.5,45.5
5,5.033061180254472,0.10000000000005851,17.5,250.0
5,5.222133165124331,0.0,17.5,112.75
5,62.125142161197715,11.00000000000012,25.0,649.0
5,0.8798402691645022,0.0,22.5,60.0
5,3.132984964716217,0.0,20.0,59.25
5,0.9573790012404622,0.0,22.5,44.0
5,7.4266451802883795,0.0,15.0,135.25
5,-1.2441834356051436,0.0,25.0,36.25
5,0.758463315219077,0.0,22.5,97.5
