8,50,76.30000000000022
88.70626719449066,7.986471909267782,20.652994394048378,44.200000000000294,1.267000000000014,5.656824285763218
90.22147394699604,18.703430177471006,27.456437272221503,62.800000000000324,3.251500000000027,10.553922150082473
89.55682618415526,32.078304049685705,33.85418711555274,53.50000000000031,6.3770000000000575,13.296244620192672
90.44065080655585,35.882595136904186,35.39860069645422,63.400000000000325,8.283000000000067,15.163319590380041
91.3385515409394,44.6128949838173,35.633319960129285,71.80000000000024,10.777500000000089,16.228948479491926
90.94528634316595,46.065960938919694,37.51681475583321,69.25000000000026,12.372000000000101,16.83920770107678
90.64245192767524,51.607357557583526,37.04491148069636,65.80000000000032,13.845500000000115,16.90104892454914
91.58661051127251,55.8774866091153,36.2825574656984,71.20000000000027,16.446000000000133,17.527813155097352
90.7048640262477,57.27040032295976,35.83897363361448,64.60000000000034,15.392000000000131,16.03626627366868
91.39659794723602,58.54862195024523,37.81900317933213,72.10000000000026,19.356000000000158,18.013441203723513
89.76388945243569,62.23816886827921,35.35387147667561,56.10000000000018,19.798500000000168,15.933057545556133
90.41384221237608,65.61332942074735,34.08571715374711,63.30000000000011,22.18400000000018,17.428050493385754
91.75557339312782,71.0545928999888,31.125451501420827,74.5000000000002,24.525500000000203,17.745511397252073
89.96414069055582,70.57666089171535,30.92265278203188,59.20000000000033,24.0165000000002,15.036321117547427
90.12606859848579,77.88495557000844,24.171353833693797,62.20000000000034,25.847500000000224,15.14062808307509
90.26781544123453,79.21966106369857,22.959842792831793,59.50000000000033,26.997000000000234,14.159614789958157
90.33921598442143,80.7685540491338,20.83069336943115,58.90000000000033,26.641500000000242,12.734810668007652
90.4472095254654,81.93455536064238,18.49428057143013,59.65000000000033,26.60750000000024,12.551845232873186
89.63479746911104,82.07305209299369,19.204109671671674,52.450000000000315,26.435500000000246,11.550284184815592
91.03003982910278,81.92165213954388,19.311346011561042,68.2000000000003,27.109000000000243,12.635757555445625
89.19203221483139,83.36078520958814,16.277065769391587,49.000000000000284,26.605000000000246,9.833530647737911
90.12231098743568,84.98266071901307,10.50707421752782,61.00000000000022,26.79100000000025,10.454349286301877
90.87873334053639,77.63165521945821,23.96777915179214,67.75000000000017,25.224500000000226,12.896831965641853
91.64088471328282,81.18066244567945,20.50494341612596,76.30000000000022,27.05500000000024,12.407522919583958
90.47859043571646,80.5205723548877,21.92495985437414,64.30000000000025,27.101500000000236,11.489885671755022
89.65888798160086,82.73530694399824,17.984640827779554,55.150000000000205,27.797500000000245,10.656935241897687
90.06799936959959,84.34369034357287,14.44288511233515,60.850000000000286,28.55100000000025,9.858752405857482
89.655279687523,83.07300657775542,17.14197015473548,56.35000000000021,27.51000000000025,9.35373187556714
89.81464615776946,86.23721996771921,6.828658929294367,53.65000000000032,28.13150000000025,7.2852201579636775
89.79979105340921,62.419826627781276,32.04695370223531,58.60000000000029,20.82500000000018,13.633800827355612
89.98345144090743,79.68008179227004,23.328528745513463,60.40000000000028,26.096000000000235,10.838467788391558
89.44013421109878,78.79265670311334,24.106292399896745,50.80000000000031,25.71950000000023,11.137380515632998
90.78797711225776,83.62117199436047,15.959921905318966,68.9500000000003,27.638000000000243,9.752574326812422
89.87957241984998,82.65332149963002,17.60918150230116,59.20000000000029,27.079500000000248,9.201418627037945
90.20661051127252,84.57015962521298,13.596419353050278,59.350000000000286,28.272000000000254,9.39726907138455
89.84162192038623,82.64447628326594,17.468621173594585,54.100000000000314,27.439500000000248,9.475804174316867
90.77297711225776,85.16287757565895,9.739524687784785,68.8000000000003,27.843000000000252,8.24240262302203
89.86457241984998,81.66687728617408,19.701272879311233,59.05000000000029,27.18500000000024,10.955917350911388
90.49549104230674,83.79328666391152,15.263575646078033,65.0500000000003,26.904000000000245,8.606850992087681
89.4092177634204,84.23265747650964,13.825996691687404,49.750000000000306,26.51950000000025,7.289238283250215
90.05939147897391,85.46312845665172,9.562615287187484,61.000000000000284,26.762000000000253,7.5397815618226245
90.764107874517,82.72347679578064,16.646023146209895,68.8000000000003,26.367500000000238,9.545083485753326
90.764107874517,85.4485952143446,10.00354164824997,68.8000000000003,27.201000000000253,7.097569936252855
90.23996675541133,85.31877552662709,10.747309334601253,60.10000000000029,27.11450000000025,7.476306892443649
90.49549104230675,82.84313992352043,17.618641373397427,65.0500000000003,26.438000000000244,8.730521519359586
89.86604528339264,86.85586832486901,0.6621259325879876,59.05000000000029,27.616000000000255,6.164993430653446
89.95825737788624,61.51559410195545,31.965340206961038,57.55000000000032,20.08600000000018,12.798509835133245
90.49549104230675,71.87356074723762,31.405541633660714,65.0500000000003,22.852000000000206,13.550802411665602
90.98636412221876,83.66854841805186,14.87601812747893,70.30000000000028,27.27300000000024,11.74709202313495
90.6543792813797,83.01915682540915,16.841443257240122,67.30000000000018,26.676500000000246,11.371913768139501
