8,50,83.20000000000016
89.88772879142118,10.149811259169498,23.13151198680751,57.10000000000025,2.5365000000000193,8.358052569229324
90.79224257002356,31.57249361313957,33.69438266176381,64.90000000000029,6.8020000000000564,13.839055097802104
91.4535612249423,33.35069913011703,36.28314475542227,73.00000000000026,8.752000000000072,15.968734953026274
91.43041655145888,48.02613842816108,37.41869540536125,72.40000000000026,13.01900000000011,17.91746463649374
91.36497997854903,56.828185521119856,37.5814326246572,71.20000000000027,17.523500000000148,18.430240713295202
90.3308409337074,59.34404096791164,36.798320351817175,59.20000000000033,16.674000000000152,15.692463923807605
90.67039960676013,67.17118151826588,33.65696001267277,64.90000000000032,20.88850000000019,15.479558868068652
89.25389596854987,68.28902626291462,32.14263936792591,57.75000000000016,21.364000000000193,14.748130525595533
90.69105438238984,75.42839343454027,26.28361008671212,65.20000000000033,23.60050000000021,15.200903747804013
90.85367284828524,74.23822278861918,28.337618003276607,66.25000000000028,24.01750000000022,13.866198785175488
91.3464434004803,77.4455964875266,25.96383664538789,74.20000000000024,24.99550000000022,14.360532885307626
91.71289246928256,77.65001188482678,24.872785178818887,70.60000000000028,25.091000000000225,13.265712155779717
90.36279620977696,79.3719597169908,22.226191600366082,62.0500000000003,24.673000000000226,12.46113843113868
91.2422642182204,80.11816157378375,21.05153757291514,71.20000000000027,25.46500000000023,12.478466452252908
90.51963249688612,78.71103670606607,23.413497811195963,65.20000000000024,23.790000000000227,12.070451524280331
90.09970258104907,81.8191528247572,18.551821031295503,62.20000000000034,25.418500000000236,10.930866056722184
89.90972799847671,85.67239905874774,7.1134698866354205,60.25000000000032,26.027500000000256,9.564225988024356
90.02486116803645,79.50171365227469,20.856838657928908,60.85000000000032,25.29450000000023,10.770459356499204
88.93832517018762,76.41736779316682,26.590464883657813,46.0000000000003,24.293500000000225,10.788715528273128
90.37619589970662,81.38238743455233,19.71664896194911,63.850000000000335,26.16850000000024,10.061636683462643
90.38358512203888,85.18618897187974,11.455052720277452,63.85000000000033,27.21150000000025,9.055649769618991
89.51978731625795,80.77944739999086,19.6264857487433,55.75000000000031,25.85350000000024,9.899371836131882
90.48858512203888,84.26815623790746,13.436805470119978,64.90000000000032,27.598000000000248,9.518229667327885
89.81511028656689,84.65751859435439,11.772293898512697,58.60000000000029,27.192500000000244,7.672230363460189
89.82647121212332,83.73666075591031,15.110653957576025,58.75000000000029,26.839500000000243,8.174387729365463
89.39639512103761,84.65831090150576,13.068064351424626,55.00000000000033,27.619000000000245,8.038631040170994
89.50139512103762,85.27757097787226,11.614126030689157,56.05000000000031,27.80750000000025,7.895718380869501
90.57364684039831,86.30949645934972,6.584261664897521,65.80000000000032,28.412500000000254,7.090396233638871
89.6468703910069,72.59683735053325,27.390888756889858,57.55000000000031,24.60900000000021,12.053097900540006
89.68410787451701,81.4098470899134,19.862632092734163,58.00000000000033,27.164000000000243,9.899598678734465
89.62369776200995,83.72863741724085,15.246176593546426,57.100000000000314,27.70650000000025,8.649490317354006
89.63791272158136,85.20564564292505,11.778774088509588,55.00000000000032,27.74250000000025,7.679496646916418
89.65369776200995,85.11252127092511,11.999991218427724,57.40000000000031,27.95850000000025,7.768880405180689
91.31678157969145,87.0910324338385,0.8603142724289412,70.6000000000002,29.78350000000026,8.206573752181853
90.49864684039832,47.59216357147794,32.526929466932685,65.05000000000032,16.347500000000142,14.380157118404611
91.8135612249423,72.75993952537692,30.619424475696885,76.60000000000022,26.33000000000022,16.355534231568306
91.44223806320842,77.70234416311916,24.729810952302877,75.10000000000024,26.218000000000224,14.63424326707746
90.55902850902193,81.40512971749875,20.22892280746674,67.3000000000003,27.421500000000243,12.942923269107379
90.87955321862457,82.33929753487332,17.578490716878825,68.5000000000002,27.654500000000244,12.426779741751325
90.70135532301121,83.68955207279109,16.084002008171616,69.10000000000029,28.055500000000244,11.392743073992357
92.5996882233926,85.44478051961538,11.33584812657028,83.20000000000016,29.115500000000253,10.937515017132565
90.92464132486248,85.07138403022931,11.292581287816322,67.60000000000022,28.744000000000245,10.468687310260085
90.96964132486247,84.76070679184569,12.958044833526829,68.05000000000021,28.543000000000248,9.867798690690877
90.95803466105185,85.072115823401,11.437805344117537,67.3000000000002,28.88250000000025,9.796849940159364
89.79572142478264,84.01841847514875,14.773154480479729,56.20000000000023,27.928000000000246,8.799469643109216
90.96964132486247,84.53802700769245,13.845484987460836,68.05000000000021,27.776500000000247,8.986919536192616
90.92464132486248,84.7136957134698,12.873200496197814,67.60000000000022,27.747500000000244,8.684605273125575
89.90628484395722,85.4977854923777,10.081278665384742,59.20000000000026,27.76500000000025,7.996435143237289
88.97163436571812,85.13466525430766,10.403886560768964,49.150000000000304,27.616500000000247,7.680231295345243
90.74546342121747,85.64650049432943,9.534468208309075,69.10000000000029,28.768000000000253,9.25174718634272
