generation,fitness,p_health,e_health,time
0,9.841041723952934,0.0,82.5,369.5
0,-1.3484068865880905,0.0,25.0,55.0
0,-1.3472679324541252,0.0,25.0,54.75
0,-1.3670150352837829,0.0,25.0,59.25
0,-0.07387763949105608,11.300000000000122,47.5,500.0
0,-1.3495406753794381,0.0,25.0,55.25
0,-1.5705666867240016,0.0,25.0,133.75
0,14.865070085738157,0.0,77.5,218.5
0,40.8016133170466,0.0,47.5,633.5
0,-1.3691158879828778,0.0,25.0,59.75
0,-1.444413080805664,0.0,25.0,80.75
0,34.67167962570814,0.0,55.0,340.0
0,-1.3573364072386103,0.0,25.0,57.0
0,-1.323326206181123,0.0,25.0,49.75
0,3.6991266775088754,0.0,90.0,201.0
0,-1.3414940037554628,0.0,25.0,53.5
0,-1.444413080805664,0.0,25.0,80.75
0,-1.3438196019210413,0.0,25.0,54.0
0,-1.3722344315391717,0.0,25.0,60.5
0,-1.323326206181123,0.0,25.0,49.75
0,-1.3862943611198906,0.0,25.0,64.0
0,3.7463054747897693,0.0,90.0,191.5
0,3.7343920877344026,0.0,90.0,194.0
0,31.113886997444233,13.75000000000008,60.0,525.75
0,-1.3379645333690167,0.0,25.0,52.75
0,-1.3195286648076292,0.0,25.0,49.0
0,7.955173630893951,0.0,85.0,258.5
0,-1.52451857054156,0.0,25.0,111.25
0,-1.3307524947846021,0.0,25.0,51.25
0,-1.404192774416643,0.0,25.0,68.75
0,-1.4749743383956229,0.0,25.0,91.25
0,-1.3037339394022465,0.0,25.0,46.0
0,-1.3606044276304483,0.0,25.0,57.75
0,-1.3182498896409367,0.0,25.0,48.75
0,-1.3616843429165775,0.0,25.0,58.0
0,-0.7543114278864298,0.0,95.0,191.5
0,-1.3484068865880905,0.0,25.0,55.0
0,-1.5600689612926923,0.0,25.0,128.25
0,-1.3355835629912027,0.0,25.0,52.25
0,3.606372453647638,0.0,90.0,220.0
0,3.3429578969105083,0.0,90.0,297.0
0,1.5459480305878128,0.0,92.5,184.0
0,5.030964271926484,0.0,87.5,502.25
0,7.986051232987311,0.0,85.0,252.0
0,-1.325826227014769,0.0,25.0,50.25
0,12.592838283136338,0.0,80.0,223.0
0,-0.42923697465152055,0.0,47.5,106.25
0,45.40503352446714,0.0,42.5,577.0
0,-1.6395494507030672,0.0,25.0,176.25
0,-1.2940374331434572,0.0,25.0,44.25
0,86.58782159329192,25.150000000000247,0.0,376.5
0,-1.4069052784226592,0.0,25.0,69.5
0,44.359294107531184,10.000000000000071,45.0,464.75
1,32.612691190925844,0.0,57.5,282.25
1,0.8808841120171222,0.0,22.5,59.75
1,-1.3562375043703507,0.0,25.0,56.75
1,75.06131137681385,23.2500000000002,12.5,409.75
1,-1.4349482280448085,0.0,25.0,77.75
1,54.01678836470373,14.60000000000013,35.0,381.75
1,45.38826611593514,0.0,42.5,579.25
1,29.793854744972844,0.0,60.0,500.5
1,-1.359519827230799,0.0,25.0,57.5
1,76.66515590468711,17.850000000000186,10.0,455.0
1,-1.3659579512564026,0.0,25.0,59.0
1,59.46212182505483,6.950000000000115,27.5,654.0
1,21.044192833600455,0.0,70.0,386.0
1,-1.3670150352837829,0.0,25.0,59.25
1,49.84437475342807,0.0,37.5,621.5
1,0.9517607872774474,0.0,22.5,45.0
1,0.5555883515912208,0.0,22.5,219.5
1,0.8798402691645022,0.0,22.5,60.0
1,29.786430231108127,0.0,60.0,499.5
1,0.7603938267425545,0.0,22.5,96.75
1,63.14208777568396,0.0,22.5,754.0
1,52.6907450222281,0.0,35.0,335.0
1,0.9132231173206329,0.0,22.5,52.5
1,10.26911538022305,0.0,82.5,241.25
1,2.6826716343247643,0.0,67.5,172.0
1,87.66076901019667,37.75000000000028,0.0,452.25
1,0.8166646807755635,0.0,22.5,77.25
1,0.89156949911144,0.0,22.5,57.25
1,0.6988605593578274,0.0,22.5,123.75
1,0.798716257770878,0.0,22.5,83.0
1,29.854193167438382,0.0,60.0,482.75
1,45.45982103692867,0.0,42.5,539.25
1,-1.362759613391425,0.0,25.0,58.25
1,25.649902027262538,0.0,65.0,348.0
1,46.557456444642014,7.000000000000064,42.5,363.0
1,52.215135419260235,0.0,35.0,537.5
1,-1.541354463557855,0.0,25.0,119.0
1,-1.5439668175264403,0.0,25.0,120.25
1,50.63422132116656,0.0,37.5,281.5
1,86.63823370668426,25.300000000000253,0.0,363.5
1,54.84957174753655,0.0,32.5,365.5
1,-1.329529998461054,0.0,25.0,51.0
1,25.29691155842059,0.0,65.0,494.75
1,69.98460848344628,0.0,15.0,675.5
1,0.8851036214639603,0.0,22.5,58.75
1,38.77007181682225,0.0,50.0,510.5
1,84.90796467857027,10.100000000000119,0.0,449.5
1,-1.5256396486533923,0.0,25.0,111.75
1,-1.3506693454680698,0.0,25.0,55.5
1,65.80763751052513,0.0,20.0,489.0
1,0.7081208772779146,0.0,22.5,119.25
1,-1.3701597308354978,0.0,25.0,60.0
1,18.605465439239865,0.0,72.5,466.25
1,5.7603644218557255,0.0,87.5,243.25
1,0.9631263807966368,0.0,22.5,43.0
1,32.25984967856886,0.0,57.5,399.5
1,20.867883935493914,0.0,70.0,463.25
1,88.68105140850335,44.35000000000029,0.0,316.25
1,32.08412730280618,0.0,57.5,479.25
1,71.25392215933343,32.25000000000022,17.5,503.25
1,32.285632644777486,0.0,57.5,389.5
1,0.9435633315716996,0.0,22.5,46.5
1,9.89589597620733,0.0,82.5,349.0
1,-1.4565000268451125,0.0,25.0,84.75
1,-1.323326206181123,0.0,25.0,49.75
1,79.72904269607702,25.950000000000205,7.5,463.5
1,0.7898395856566505,0.0,22.5,86.0
1,-1.3606044276304483,0.0,25.0,57.75
1,52.12144717429463,0.0,35.0,607.75
1,-1.7063650090638267,0.0,25.0,230.25
1,80.50312687967991,12.350000000000124,5.0,509.75
1,21.30964054567594,0.0,70.0,296.0
1,66.01171346957246,0.0,20.0,398.75
1,16.413924471109382,0.0,75.0,442.5
1,86.38247722856536,23.50000000000024,0.0,391.75
1,25.3864736843802,0.0,65.0,455.75
1,0.5748172226130475,0.0,22.5,203.25
1,25.557345061687943,0.0,65.0,382.5
1,32.27703119788341,0.0,57.5,392.75
1,9.515286102022351,0.0,82.5,510.25
1,-1.4474900427243134,0.0,25.0,81.75
1,31.34074971090102,13.90000000000008,60.0,426.5
1,25.8242911056553,0.0,65.0,293.5
1,86.80056985844476,30.850000000000264,0.0,549.75
1,20.817454271622854,0.0,70.0,488.5
1,0.8048141210519177,0.0,22.5,81.0
1,0.8798402691645022,0.0,22.5,60.0
1,0.7798667533998249,0.0,22.5,89.5
1,25.467932706434453,0.0,65.0,424.0
1,0.895974899448895,0.0,22.5,56.25
1,25.293836818378608,0.0,65.0,507.0
1,-1.354025100551105,0.0,25.0,56.25
1,0.7447441626626183,0.0,22.5,103.0
1,16.555980403011386,0.0,75.0,381.5
1,-1.4863551521516438,0.0,25.0,95.5
1,34.711318009446266,0.0,55.0,327.5
1,57.03899466037673,0.0,30.0,388.0
1,0.8207430746484445,0.0,22.5,76.0
1,-1.362759613391425,0.0,25.0,58.25
1,-1.471526007862539,0.0,25.0,90.0
2,34.90467402612558,0.0,55.0,272.5
2,45.57591118221855,0.0,42.5,480.5
2,0.7559122726755165,0.0,22.5,98.5
2,47.74269335797402,0.0,40.0,523.25
2,5.185104633983769,0.0,17.5,130.75
2,56.64403251375439,0.0,30.0,578.0
2,70.63136993555895,6.4000000000000625,15.0,672.75
2,-1.3379645333690167,0.0,25.0,52.75
2,47.42850932075812,0.0,40.0,729.0
2,3.0071845400523847,0.0,20.0,98.0
2,70.64868305712383,7.100000000000115,15.0,714.75
2,62.4473053583801,7.300000000000065,25.0,326.0
2,0.8646841137103936,0.0,22.5,63.75
2,86.62853266049734,27.400000000000254,0.0,451.0
2,-1.422589863581015,0.0,25.0,74.0
2,41.01118756992768,0.0,47.5,512.25
2,-1.3659579512564026,0.0,25.0,59.0
2,86.88608996795928,27.70000000000026,0.0,360.25
2,49.944637955315,0.0,37.5,547.5
2,5.390480172769201,0.0,17.5,57.5
2,5.291297315734349,0.0,17.5,85.5
2,0.9038762343027278,0.0,22.5,54.5
2,5.264300156218325,0.0,17.5,95.25
2,77.06885568780622,4.800000000000175,7.5,781.75
2,47.77742373192863,0.0,40.0,504.0
2,64.0344369089101,4.450000000000058,22.5,476.0
2,68.02499140779199,0.0,17.5,505.25
2,85.53362257444343,15.400000000000247,0.0,412.0
2,76.6621768059052,21.750000000000192,10.0,677.75
2,72.74115308393205,4.100000000000116,12.5,622.25
2,88.56634694240002,43.00000000000029,0.0,311.0
2,5.1841504343520945,0.0,17.5,131.25
2,61.981320852485474,10.200000000000172,25.0,733.5
2,56.84910604204873,0.0,30.0,471.0
2,0.7798667533998249,0.0,22.5,89.5
2,87.37098183963224,34.90000000000029,0.0,502.5
2,63.9403707990295,25.850000000000158,25.0,469.75
2,-1.3701597308354978,0.0,25.0,60.0
2,5.3819323315821315,0.0,17.5,59.5
2,66.01107652655276,0.0,20.0,399.0
2,0.7260438593919438,0.0,22.5,111.0
2,86.63501991331823,25.60000000000025,0.0,375.75
2,77.89683963251724,28.500000000000217,10.0,397.75
2,27.860443325522247,0.0,62.5,361.75
2,43.317620857670015,0.0,45.0,484.5
2,3.0494704061557343,0.0,20.0,82.75
2,80.08430786459077,8.600000000000115,5.0,531.5
2,2.9875666361920103,0.0,20.0,106.0
2,86.87556985844476,31.600000000000264,0.0,549.75
2,25.18379578109518,0.0,65.0,556.0
2,48.05196501081935,0.0,40.0,383.0
2,3.073222433812781,0.0,20.0,75.25
2,75.77537028413403,12.500000000000124,10.0,649.75
2,52.57259420428224,0.0,35.0,375.5
2,88.79788162462296,46.0000000000003,0.0,331.0
2,0.9462660605977535,0.0,22.5,46.0
2,0.6958484747287839,0.0,22.5,125.25
2,47.942418614914835,0.0,40.0,428.5
2,29.451780897237626,0.0,60.0,698.0
2,84.49743476007274,8.200000000000232,0.0,557.0
2,0.9015931134119095,0.0,22.5,55.0
2,36.227869613178996,0.0,52.5,709.75
2,43.46218889192694,0.0,45.0,429.5
2,2.979445272405888,0.0,20.0,109.5
2,-1.6994851032437326,0.0,25.0,224.0
2,87.04492331772119,29.20000000000026,0.0,357.0
2,29.741325698052062,0.0,60.0,537.25
2,3.0976320512037603,0.0,20.0,68.25
2,3.031970552631146,0.0,20.0,88.75
2,86.97505494024084,28.300000000000257,0.0,349.5
2,-1.359519827230799,0.0,25.0,57.5
2,-1.3104367537649106,0.0,25.0,47.25
2,50.55373464021872,23.30000000000015,40.0,323.0
2,85.71389652016575,18.100000000000247,0.0,448.5
2,85.59931939449038,16.00000000000024,0.0,406.25
2,86.63282159329192,25.60000000000025,0.0,376.5
2,-1.3461237656972722,0.0,25.0,54.5
2,-1.5521475065241572,0.0,25.0,124.25
2,-1.3343845199253295,0.0,25.0,52.0
2,83.57164216060148,43.000000000000284,5.0,564.75
2,0.766276451095103,0.0,22.5,94.5
2,-1.344974338385115,0.0,25.0,54.25
2,0.862730978776195,0.0,22.5,64.25
2,86.77338795591095,27.100000000000264,0.0,379.25
2,79.88197581495348,8.000000000000114,5.0,613.0
2,45.76301888272312,0.0,42.5,398.25
2,87.12454131520428,29.95000000000026,0.0,360.25
2,0.819922055848147,0.0,22.5,76.25
2,5.249646280509713,0.0,17.5,101.0
2,8.270382357530359,0.0,37.5,196.75
2,5.278473992137461,0.0,17.5,90.0
2,0.7490282332233653,0.0,22.5,101.25
2,-1.3670150352837829,0.0,25.0,59.25
2,86.2849280777976,21.40000000000024,0.0,349.0
2,77.22968564623008,42.30000000000018,12.5,316.75
2,0.7942385261292453,0.0,22.5,84.5
2,-1.643768960149905,0.0,25.0,179.25
2,0.7869493800563814,0.0,22.5,87.0
2,-1.4797234635682865,0.0,25.0,93.0
2,0.8716428134587544,0.0,22.5,62.0
3,3.1383156570834227,0.0,20.0,58.0
3,5.150767586195963,0.0,17.5,150.0
3,68.04390306373246,21.500000000000146,20.0,450.5
3,2.8881735343646966,0.0,20.0,157.75
3,85.9597295991031,22.150000000000244,0.0,523.25
3,61.07160801276801,0.0,25.0,653.75
3,40.710480873667024,0.0,47.5,692.5
3,7.547964377504889,0.0,15.0,83.25
3,87.66056889825094,37.150000000000276,0.0,428.0
3,29.6850754632952,0.0,60.0,567.5
3,86.37955321862458,23.50000000000024,0.0,392.75
3,3.0097486650941816,0.0,20.0,97.0
3,76.89623501270682,2.5500000000001757,7.5,743.0
3,52.01766298358459,0.0,35.0,657.75
3,57.20280628042246,1.900000000000058,30.0,399.0
3,68.0455985621064,0.0,17.5,495.0
3,84.72421071947537,8.20000000000024,0.0,448.25
3,87.34042613132766,37.00000000000028,0.0,578.0
3,7.5305660545550905,0.0,15.0,89.25
3,89.70572697558009,52.90000000000031,0.0,266.5
3,-1.5418791227220854,0.0,25.0,119.25
3,43.502417039092336,0.0,45.0,402.5
3,65.4633084024087,0.0,20.0,690.0
3,56.78144615054521,0.0,30.0,513.25
3,37.80173569250698,8.500000000000068,52.5,329.75
3,86.63866961317353,25.60000000000025,0.0,374.5
3,40.995587705196456,0.0,47.5,520.75
3,56.59312001393069,0.0,30.0,606.0
3,7.512339361853068,0.0,15.0,96.0
3,84.82506926914799,7.000000000000233,0.0,356.0
3,85.21919962672351,15.100000000000232,0.0,541.5
3,3.0348034441335336,0.0,20.0,87.75
3,0.9180309578026047,0.0,22.5,51.5
3,56.60256854967826,0.0,30.0,601.25
3,0.7934999731548875,0.0,22.5,84.75
3,3.078256160915045,0.0,20.0,73.75
3,34.48825633087493,0.0,55.0,410.0
3,47.426767292270206,0.0,40.0,717.75
3,5.1968484760621205,0.0,17.5,124.75
3,-1.3920861259402741,0.0,25.0,65.5
3,74.45388403380946,41.40000000000024,15.0,506.75
3,86.92492331772118,28.000000000000256,0.0,357.0
3,-1.4673242282834436,0.0,25.0,88.5
3,87.40440580726829,32.200000000000266,0.0,335.5
3,41.04177276481667,0.0,47.5,497.25
3,64.39244015300679,7.150000000000064,22.5,434.75
3,86.725661676723,26.20000000000025,0.0,363.5
3,86.63282159329194,25.60000000000025,0.0,376.5
3,77.55959447449985,27.20000000000016,10.0,487.5
3,86.86669972923856,28.300000000000264,0.0,389.5
3,84.9852768335794,14.650000000000231,0.0,652.25
3,50.3721660828668,0.0,37.5,357.25
3,87.38686264495342,34.000000000000256,0.0,409.5
3,80.77636359031246,14.250000000000176,5.0,473.75
3,50.964929029217025,7.000000000000064,37.5,399.75
3,0.769605395089046,0.0,22.5,93.25
3,86.52197754533555,24.400000000000247,0.0,371.75
3,86.64144929883486,25.75000000000025,0.0,378.75
3,0.8982070571349703,0.0,22.5,55.75
3,50.08366343542323,0.0,37.5,487.75
3,2.9941381017597415,0.0,20.0,103.25
3,87.17998922646456,29.50000000000026,0.0,324.75
3,7.520949484348141,0.0,15.0,92.75
3,7.367645290434444,0.0,15.0,171.25
3,7.531267317286993,0.0,15.0,89.0
3,0.7994704061557343,0.0,22.5,82.75
3,5.2584633152190765,0.0,17.5,97.5
3,-1.4991130221547553,0.0,25.0,100.5
3,0.8676427281221442,0.0,22.5,63.0
3,52.28609851213059,0.0,35.0,500.0
3,77.37940871415128,22.200000000000195,10.0,345.25
3,61.14219856766436,0.0,25.0,577.0
3,3.077410136418985,0.0,20.0,74.0
3,38.8539885083368,0.0,50.0,467.5
3,36.813188225007046,0.0,52.5,380.0
3,71.70947473530822,32.10000000000022,17.5,314.5
3,-1.4572364044025519,0.0,25.0,85.0
3,-1.3701597308354978,0.0,25.0,60.0
3,49.411713121750736,12.500000000000124,40.0,346.0
3,3.0263992914337874,0.0,20.0,90.75
3,0.8808841120171222,0.0,22.5,59.75
3,3.048716257770878,0.0,20.0,83.0
3,71.3665866345639,9.200000000000117,15.0,427.0
3,5.32405438133595,0.0,17.5,75.0
3,0.8736671160169094,0.0,22.5,61.5
3,39.037747412960876,0.0,50.0,388.5
3,5.257823110003659,0.0,17.5,97.75
3,84.0239477246513,25.3500000000002,2.5,540.5
3,5.255912272675516,0.0,17.5,98.5
3,3.076566965299325,0.0,20.0,74.25
3,0.8142492030476294,0.0,22.5,78.0
3,5.275025661604377,0.0,17.5,91.25
3,86.82972637117042,26.95000000000025,0.0,353.5
3,0.8788007666273363,0.0,22.5,60.25
3,-1.6395494507030672,0.0,25.0,176.25
3,0.6520207216518494,0.0,22.5,149.25
3,3.179199067815503,0.0,20.0,49.25
3,-1.4908948359046115,0.0,25.0,97.25
3,-1.4284332013773422,0.0,25.0,75.75
3,81.77093724024171,22.200000000000195,5.0,389.0
4,7.452421148536713,0.0,15.0,122.0
4,73.01931071789953,5.20000000000006,12.5,521.75
4,54.28268117784043,0.0,32.5,661.0
4,61.99510204158713,9.70000000000007,25.0,649.0
4,0.5601861823340768,0.0,22.5,215.5
4,86.88608996795928,27.70000000000026,0.0,360.25
4,52.15707490017577,0.0,35.0,578.5
4,56.47598184783666,0.0,30.0,685.0
4,0.9027320675458748,0.0,22.5,54.75
4,7.4941381017597415,0.0,15.0,103.25
4,84.72421071947537,8.20000000000024,0.0,448.25
4,87.34042613132766,37.00000000000028,0.0,578.0
4,88.26090734553951,40.600000000000286,0.0,330.0
4,56.87641310209161,0.0,30.0,456.5
4,87.39712909210448,36.400000000000276,0.0,515.5
4,12.768132690747102,0.0,32.5,195.25
4,3.0757266283736486,0.0,20.0,74.5
4,86.63307532198387,25.60000000000025,0.0,376.5
4,5.303275654658323,0.0,17.5,81.5
4,7.438473308629609,0.0,15.0,129.0
4,86.88074208359782,26.800000000000267,0.0,331.0
4,86.57934733385835,28.45000000000026,0.0,535.0
4,88.28097340427135,44.200000000000294,0.0,467.75
4,43.00670411846491,0.0,45.0,661.0
4,89.04829259575965,54.40000000000032,0.0,597.5
4,87.22305766565361,30.700000000000266,0.0,347.25
4,87.48313165864394,32.950000000000266,0.0,334.25
4,63.40708698157215,0.0,22.5,571.0
4,84.63288973525114,3.4000000000002344,0.0,301.0
4,79.30766626060502,20.10000000000019,7.5,388.5
4,86.63282159329194,25.60000000000025,0.0,376.5
4,61.583252068646004,7.850000000000114,25.0,830.0
4,86.2081197709541,21.550000000000257,0.0,383.0
4,85.39528376528095,17.50000000000024,0.0,577.5
4,7.507823110003659,0.0,15.0,97.75
4,89.09110546098599,48.55000000000028,0.0,326.25
4,84.38867288087205,10.150000000000235,0.0,773.75
4,80.66697938399555,11.300000000000122,5.0,389.0
4,86.57041085661014,25.00000000000025,0.0,376.0
4,86.85354944955243,27.400000000000254,0.0,361.75
4,5.207074850647271,0.0,17.5,119.75
4,88.1954788508713,38.95000000000028,0.0,298.75
4,86.62152830841791,25.60000000000025,0.0,380.5
4,87.56489011507253,34.00000000000027,0.0,342.5
4,65.89105551527535,2.350000000000058,20.0,571.75
4,9.679901040259951,0.0,12.5,133.5
4,86.42455321862457,23.950000000000248,0.0,392.75
4,88.31101795008499,40.600000000000286,0.0,314.0
4,63.60805204432726,19.55000000000014,25.0,347.5
4,61.37003762786273,0.0,25.0,465.25
4,5.335129446060095,0.0,17.5,71.75
4,87.08559890871045,33.55000000000027,0.0,539.5
4,86.20500058169335,21.550000000000242,0.0,384.5
4,76.002989846497,11.00000000000012,10.0,447.5
4,90.67333286838866,60.70000000000034,0.0,223.75
4,56.97161544743501,2.0000000000001172,30.0,535.0
4,-1.4251108933476717,0.0,25.0,74.75
4,7.532675771716557,0.0,15.0,88.5
4,7.522979265457767,0.0,15.0,92.0
4,-1.3319690421973953,0.0,25.0,51.5
4,91.36086561590986,72.40000000000026,0.0,357.5
4,0.7876688050132852,0.0,22.5,86.75
4,0.8333933279718919,0.0,22.5,72.25
4,0.8948662501819284,0.0,22.5,56.5
4,-1.4208949418346704,0.0,25.0,73.5
4,69.29247028167819,11.550000000000171,17.5,451.5
4,-1.3484068865880905,0.0,25.0,55.0
4,66.09952126190686,0.0,20.0,366.0
4,9.70917129899134,0.0,12.5,118.75
4,0.7869493800563814,0.0,22.5,87.0
4,-1.4497731636151314,0.0,25.0,82.5
4,9.691397318570408,0.0,12.5,127.5
4,0.8883156570834225,0.0,22.5,58.0
4,3.2407618493965926,0.0,20.0,38.5
4,7.45551397148735,0.0,15.0,120.5
4,-1.3742920563233005,0.0,25.0,61.0
4,0.8404113326665636,0.0,22.5,70.25
4,7.492328684934684,0.0,15.0,104.0
4,2.9996462805097126,0.0,20.0,101.0
4,-1.5028167936010404,0.0,25.0,102.0
4,88.0936255024732,38.20000000000027,0.0,315.25
4,0.8788007666273363,0.0,22.5,60.25
4,0.7578231100036585,0.0,22.5,97.75
4,86.57350047400632,24.10000000000025,0.0,347.5
4,87.14472509326674,30.10000000000026,0.0,353.5
4,67.42216925929048,0.0,17.5,925.25
4,3.042763595597448,0.0,20.0,85.0
4,3.0976320512037603,0.0,20.0,68.25
4,0.9144164370087973,0.0,22.5,52.25
4,5.363705638880109,0.0,17.5,64.0
4,48.02752380888023,0.0,40.0,392.5
4,0.8970884870362401,0.0,22.5,56.0
4,-1.4902513349058184,0.0,25.0,97.0
4,0.9517607872774474,0.0,22.5,45.0
4,86.16691931498815,21.40000000000024,0.0,393.0
4,81.52067853134558,24.050000000000153,5.0,625.5
4,0.6202131780149012,0.0,22.5,169.5
4,3.1962660605977535,0.0,20.0,46.0
4,3.014957186819892,0.0,20.0,95.0
4,7.514300156218325,0.0,15.0,95.25
5,87.25775932257545,32.200000000000266,0.0,388.75
5,9.70603318247356,0.0,12.5,120.25
5,2.971579455041942,0.0,20.0,113.0
5,86.88608996795928,27.70000000000026,0.0,360.25
5,5.272979265457767,0.0,17.5,92.0
5,85.89274569701507,22.600000000000254,0.0,588.0
5,86.33214889724829,22.600000000000254,0.0,379.5
5,88.49485147417288,47.3500000000003,0.0,514.75
5,88.26090734553951,40.600000000000286,0.0,330.0
5,61.17247421615161,0.0,25.0,562.0
5,87.81389190989627,38.80000000000028,0.0,431.0
5,86.63307532198387,25.60000000000025,0.0,376.5
5,87.90737496203366,37.900000000000276,0.0,358.75
5,87.51371948754476,36.70000000000027,0.0,483.0
5,78.01759488557548,32.700000000000216,10.0,526.5
5,88.17766255948303,42.70000000000029,0.0,446.0
5,74.3182964398103,39.90000000000023,15.0,496.0
5,3.011689166428054,0.0,20.0,96.25
5,86.46523476329057,23.65000000000025,0.0,366.25
5,0.9168203016836578,0.0,22.5,51.75
5,91.81010128507695,69.40000000000029,0.0,169.0
5,9.815856925630202,0.0,12.5,77.5
5,86.37955321862457,23.50000000000025,0.0,392.75
5,40.86973569978505,0.0,47.5,592.75
5,86.91033130461774,28.600000000000264,0.0,384.0
5,74.53157882119974,0.0,10.0,646.5
5,89.0300715183023,48.250000000000284,0.0,339.5
5,2.9360624895616585,0.0,20.0,130.25
5,7.528473992137461,0.0,15.0,90.0
5,86.83633753741526,27.400000000000254,0.0,366.5
5,86.70278609018072,25.90000000000025,0.0,362.0
5,89.4261254059546,50.20000000000031,0.0,270.5
5,86.617812619512,25.60000000000025,0.0,381.75
5,87.79578386329213,36.55000000000028,0.0,350.75
5,58.83762827498669,0.0,27.5,612.5
5,86.90108996795928,27.850000000000257,0.0,360.25
5,88.0180104456089,38.350000000000286,0.0,341.0
5,87.84919455260265,36.25000000000027,0.0,322.5
5,84.94308924898844,30.900000000000215,2.5,364.75
5,86.24590268900567,25.300000000000246,0.0,538.0
5,86.55645316867111,24.700000000000248,0.0,371.0
5,87.05823370668426,29.500000000000256,0.0,363.5
5,89.69980725656173,52.90000000000032,0.0,278.5
5,85.13321542535974,17.650000000000233,0.0,765.75
5,91.27086561590986,71.50000000000027,0.0,357.5
5,63.927654932067014,4.3000000000000576,22.5,521.0
5,75.35411960399173,3.2000000000001165,10.0,390.0
5,90.0459116251913,54.85000000000031,0.0,237.25
5,87.66577791651687,34.150000000000276,0.0,326.0
5,86.73668743184484,26.50000000000025,0.0,370.25
5,61.00518416752482,0.0,25.0,679.5
5,43.618095655407544,0.0,45.0,358.5
5,86.83975968086558,27.10000000000025,0.0,355.5
5,89.6874309248623,58.45000000000033,0.0,474.5
5,77.94223371580466,7.450000000000065,7.5,427.25
5,5.444911043730419,0.0,17.5,46.25
5,12.958117617418006,0.0,32.5,137.25
5,56.828117636133996,0.0,30.0,479.25
5,0.9168203016836578,0.0,22.5,51.75
5,7.494744162662618,0.0,15.0,103.0
5,70.48140678550376,0.0,15.0,411.0
5,3.0362320194493932,0.0,20.0,87.25
5,7.369109423462622,0.0,15.0,170.25
5,5.243533506543671,0.0,17.5,103.5
5,-1.4823972858474737,0.0,25.0,94.0
5,-1.2982392127225526,0.0,25.0,45.0
5,63.28154786523129,0.0,22.5,644.5
5,84.72783923019642,8.20000000000024,0.0,447.0
5,5.241129641868811,0.0,17.5,104.5
5,38.84695358893275,0.0,50.0,479.5
5,86.63282159329192,25.60000000000025,0.0,376.5
5,87.22935834262664,30.70000000000026,0.0,344.0
5,-1.3680676684178688,0.0,25.0,59.5
5,-1.3270669243503013,0.0,25.0,50.5
5,48.17105438238979,0.0,40.0,340.0
5,0.9517607872774474,0.0,22.5,45.0
5,86.83927005912815,27.100000000000254,0.0,355.5
5,-1.5761122006054953,0.0,25.0,136.75
5,41.01640489452487,0.0,47.5,510.25
5,-1.3495406753794381,0.0,25.0,55.25
5,88.64611022389516,48.85000000000031,0.0,512.75
5,78.5252723760443,13.60000000000008,7.5,448.75
5,3.03911389574216,0.0,20.0,86.25
5,86.74461960157414,26.35000000000025,0.0,362.25
5,0.8494702947800747,0.0,22.5,67.75
5,3.1277655684608283,0.0,20.0,60.5
5,5.264957186819892,0.0,17.5,95.0
