generation,fitness,p_health,e_health,time
1,-1.3355835629912027,0.0,25.0,52.25
1,16.551399268738113,0.0,75.0,386.5
1,61.38769965739763,4.2500000000001155,25.0,690.5
1,12.372378886309363,0.0,80.0,278.0
1,28.257740087475582,0.0,62.5,246.25
1,87.52138368557368,36.25000000000028,0.0,453.25
1,25.213777346230938,0.0,65.0,537.25
1,-1.4325249457433935,0.0,25.0,77.0
1,0.920470001538946,0.0,22.5,51.0
1,0.8476320512037601,0.0,22.5,68.25
1,12.105643039368221,0.0,80.0,363.0
1,0.8819323315821312,0.0,22.5,59.5
1,16.625014039273285,0.0,75.0,356.5
1,0.9489983282308012,0.0,22.5,45.5
1,-1.468029447368854,0.0,25.0,88.75
1,-1.4902513349058184,0.0,25.0,97.0
1,-1.3484068865880905,0.0,25.0,55.0
1,0.6913973185704072,0.0,22.5,127.5
1,-1.3037339394022465,0.0,25.0,46.0
1,0.9517607872774474,0.0,22.5,45.0
1,74.53581596865897,18.300000000000185,12.5,426.0
1,51.05745722469992,26.00000000000015,40.0,257.0
1,2.589959663060056,0.0,67.5,214.0
1,-1.5130222922311043,0.0,25.0,106.25
1,0.8970884870362401,0.0,22.5,56.0
1,-1.5733548197116203,0.0,25.0,135.25
1,0.9382439819598785,0.0,22.5,47.5
1,18.92417584435826,0.0,72.5,339.5
1,65.53891988020845,18.85000000000006,22.5,469.25
1,45.830608024736264,0.0,42.5,375.75
1,20.903163229856318,0.0,70.0,444.5
1,0.8937624956296493,0.0,22.5,56.75
1,-1.535509351396839,0.0,25.0,116.25
1,-1.4817315064926027,0.0,25.0,93.75
1,0.8798402691645022,0.0,22.5,60.0
1,-1.3648963785360397,0.0,25.0,58.75
1,0.9517607872774474,0.0,22.5,45.0
1,16.483783355440472,0.0,75.0,413.5
1,0.8598295922461181,0.0,22.5,65.0
1,-1.3616843429165775,0.0,25.0,58.0
1,-1.3680676684178688,0.0,25.0,59.5
1,0.7709494843481413,0.0,22.5,92.75
1,-1.6509859561501181,0.0,25.0,184.5
1,-1.4259456186640502,0.0,25.0,75.0
1,61.3635692934499,3.550000000000057,25.0,659.5
1,1.5420152401631806,0.0,45.0,185.5
1,-1.323326206181123,0.0,25.0,49.75
1,0.6258062524535344,0.0,22.5,165.75
1,-1.5136098365673427,0.0,25.0,106.5
1,72.53634051503863,0.0,12.5,500.75
1,0.9531535485398113,0.0,22.5,44.75
1,57.04935744741228,0.0,30.0,384.0
1,0.7716242485904325,0.0,22.5,92.5
1,-1.3691158879828778,0.0,25.0,59.75
1,0.807919751051557,0.0,22.5,80.0
1,28.021208678771195,0.0,62.5,311.0
1,-1.5333495107491621,0.0,25.0,115.25
1,0.9216985052395532,0.0,22.5,50.75
1,21.023649090702065,0.0,70.0,394.0
1,0.800985562308657,0.0,22.5,82.25
1,11.751957125491572,0.0,80.0,517.0
1,-1.41747023074513,0.0,25.0,72.5
1,10.1178189241724,0.0,82.5,283.25
1,-1.4436378863861021,0.0,25.0,80.5
1,0.7629912527048386,0.0,22.5,95.75
1,0.7812673172869924,0.0,22.5,89.0
1,1.5454126952754583,0.0,45.0,184.25
1,9.90866089901796,0.0,82.5,350.0
1,0.7232442780644364,0.0,22.5,112.25
1,89.37443736474646,50.80000000000031,0.0,305.0
1,-1.7149037259135504,0.0,25.0,238.25
1,16.560539938634115,0.0,75.0,379.75
1,14.711695069253324,0.0,77.5,254.25
1,16.26467923686827,0.0,75.0,510.5
1,36.415215908657615,0.0,52.5,572.0
1,88.42572894781951,41.05000000000028,0.0,293.25
1,0.6827259290734347,0.0,22.5,132.0
1,10.382574007189213,0.0,82.5,214.5
1,-1.3419388197455284,3.850000000000057,25.0,250.0
1,31.269967303071542,9.25000000000007,60.0,297.75
1,-1.3648963785360397,0.0,25.0,58.75
1,-1.5205547275941116,0.0,25.0,109.5
1,29.83002171733668,0.0,60.0,481.75
1,-1.3573364072386103,0.0,25.0,57.0
1,29.049608553725207,13.300000000000079,62.5,464.0
1,-1.3562375043703507,0.0,25.0,56.75
1,0.8522532548722859,0.0,22.5,67.0
1,-1.4284332013773422,0.0,25.0,75.75
1,-1.3355835629912027,0.0,25.0,52.25
2,49.756052481856294,0.0,37.5,671.0
2,0.8706367758838232,0.0,22.5,62.25
2,0.6958484747287839,0.0,22.5,125.25
2,3.0930947215773408,0.0,20.0,69.5
2,43.477902656481405,0.0,45.0,415.0
2,64.99311583852412,12.250000000000076,22.5,397.25
2,43.35173035190977,0.0,45.0,469.0
2,3.0078231100036588,0.0,20.0,97.75
2,47.87018381518775,0.0,40.0,460.5
2,43.26787824269621,0.0,45.0,511.0
2,22.813288840773872,0.0,67.5,638.5
2,3.0748891066523285,0.0,20.0,74.75
2,28.09470204611698,0.0,62.5,292.75
2,88.72826397573706,45.550000000000296,0.0,360.5
2,-1.3722344315391717,0.0,25.0,60.5
2,0.778473992137461,0.0,22.5,90.0
2,16.651651629034102,0.0,75.0,347.0
2,25.595085162344162,0.0,65.0,367.25
2,87.55263303936822,33.25000000000027,0.0,321.5
2,38.86156343013994,0.0,50.0,472.5
2,61.367071992706684,0.0,25.0,463.5
2,3.08252976925487,0.0,20.0,72.5
2,29.806941694709963,0.0,60.0,489.5
2,20.444998980135548,0.0,70.0,702.75
2,0.7757115330908149,0.0,22.5,91.0
2,74.82621389609807,0.0,10.0,480.0
2,77.28865749972023,2.200000000000058,7.5,484.25
2,0.8458072255833571,0.0,22.5,68.75
2,0.8257266283736489,0.0,22.5,74.5
2,3.0046464471863796,0.0,20.0,99.0
2,0.8377564404596984,0.0,22.5,71.0
2,16.265339432829656,0.0,75.0,510.5
2,82.92292054843216,13.800000000000175,2.5,496.25
2,-1.2968464514601887,0.0,25.0,44.75
2,84.47124648842211,5.8000000000002325,0.0,450.5
2,-1.480394604910954,0.0,25.0,93.25
2,-1.5267557219355636,0.0,25.0,112.25
2,87.54573967889013,33.40000000000027,0.0,328.5
2,0.9241737729852311,0.0,22.5,50.25
2,65.50927646549749,0.0,20.0,659.0
2,-1.4572364044025519,0.0,25.0,85.0
2,30.32324619773172,0.0,60.0,292.0
2,0.7559122726755165,0.0,22.5,98.5
2,86.84430696581,27.100000000000254,0.0,354.0
2,3.0494704061557343,0.0,20.0,82.75
2,19.456508806523562,0.0,72.5,200.25
2,47.7439903007309,0.0,40.0,521.5
2,66.36456549855222,1.6500000000001758,20.0,345.0
2,71.60593144690644,11.900000000000123,15.0,442.0
2,-1.3182498896409367,0.0,25.0,48.75
2,49.9055888637526,0.0,37.5,570.75
2,0.933035460234168,0.0,22.5,48.5
2,-1.2868736192033632,0.0,25.0,43.0
2,-1.3484068865880905,0.0,25.0,55.0
2,-1.3573364072386103,0.0,25.0,57.0
2,56.79949082595731,0.0,30.0,493.0
2,51.004801317109056,7.450000000000065,37.5,402.0
2,-1.3270669243503013,0.0,25.0,50.5
2,-1.3472679324541252,0.0,25.0,54.75
2,25.832244721017894,34.90000000000027,67.5,1000.0
2,0.7210269686292414,0.0,22.5,113.25
2,32.24905303477037,0.0,57.5,405.0
2,43.501762725852124,0.0,45.0,404.0
2,65.78120613917847,0.0,20.0,508.0
2,-1.4749743383956229,0.0,25.0,91.25
2,43.39856624270939,0.0,45.0,446.5
2,0.8851036214639603,0.0,22.5,58.75
2,7.120205959812834,0.0,62.5,186.25
2,43.258445393864775,0.0,45.0,536.0
2,40.52821396706716,0.0,47.5,830.75
2,3.14266359276139,0.0,20.0,57.0
2,-1.46088610425784,0.0,25.0,86.25
2,0.9382439819598785,0.0,22.5,47.5
2,-1.5022032963606486,0.0,25.0,101.75
2,0.7352192011045509,0.0,22.5,107.0
2,0.9085059962445372,0.0,22.5,53.5
2,79.46158801480675,1.4000000000001172,5.0,485.75
2,88.38451287954864,45.7000000000003,0.0,485.75
2,29.684719736081245,0.0,60.0,553.0
2,-1.6767155841506867,0.0,25.0,204.5
2,0.815856925630202,0.0,22.5,77.5
2,40.678394445522216,13.300000000000079,50.0,307.5
2,79.47718703867972,3.800000000000116,5.0,605.0
2,88.41221214250194,41.05000000000028,0.0,297.75
2,84.16429619234157,3.100000000000234,0.0,467.25
2,2.974920261994984,0.0,20.0,111.5
2,-1.3117560180401215,0.0,25.0,47.5
2,3.0202765364317132,0.0,20.0,93.0
2,0.8342598799660135,0.0,22.5,72.0
2,14.634551591984625,0.0,77.5,275.0
2,77.71335743569908,29.55000000000021,10.0,532.5
2,3.083393327971892,0.0,20.0,72.25
2,11.84141277981275,0.0,80.0,473.25
2,-1.3037339394022465,0.0,25.0,46.0
2,0.7934999731548875,0.0,22.5,84.75
2,0.7736595379863573,0.0,22.5,91.75
2,0.6269400412448822,0.0,22.5,165.0
2,87.11954088841114,30.850000000000264,0.0,397.0
2,0.7994704061557343,0.0,22.5,82.75
2,-1.5691608723354111,0.0,25.0,133.0
3,25.198297614795926,0.0,65.0,545.5
3,60.35473870982305,31.10000000000017,30.0,317.0
3,58.35691320062291,12.250000000000076,30.0,355.5
3,0.8207430746484445,0.0,22.5,76.0
3,38.88792512185732,0.0,50.0,452.75
3,27.498096116834112,0.0,62.5,519.0
3,0.6875061894351293,0.0,22.5,129.5
3,3.031970552631146,0.0,20.0,88.75
3,88.72826397573706,45.550000000000296,0.0,360.5
3,0.7736595379863573,0.0,22.5,91.75
3,0.8840420487435974,0.0,22.5,59.0
3,61.11354520149328,35.900000000000134,30.0,239.0
3,48.147005440851956,0.0,40.0,361.0
3,38.6080828866074,0.0,50.0,597.0
3,5.208645536442145,0.0,17.5,119.0
3,14.421098214468381,0.0,77.5,350.25
3,57.88242802331815,9.100000000000069,30.0,416.5
3,80.15397330106501,5.900000000000115,5.0,383.0
3,18.565653177289544,0.0,72.5,487.0
3,71.88337437322825,15.600000000000179,15.0,482.0
3,84.67957865974887,7.6000000000002315,0.0,437.75
3,88.0445638334274,38.05000000000028,0.0,318.25
3,43.319908337721294,0.0,45.0,502.5
3,0.6752626882860144,0.0,22.5,136.0
3,86.84430696581,27.10000000000025,0.0,354.0
3,0.9531535485398113,0.0,22.5,44.75
3,0.7629912527048386,0.0,22.5,95.75
3,34.831858126346276,0.0,55.0,313.0
3,52.48017400171606,0.0,35.0,420.5
3,49.906887285065814,0.0,37.5,569.75
3,3.0808115494329296,0.0,20.0,73.0
3,70.01350294530245,19.200000000000188,17.5,481.25
3,3.2480611802544717,4.750000000000059,20.0,250.0
3,62.52381601610206,33.80000000000015,27.5,452.0
3,50.289486769990134,0.0,37.5,389.75
3,85.3082994025891,14.800000000000228,0.0,479.0
3,68.53885960355414,3.000000000000176,17.5,408.5
3,66.16811752271649,0.0,20.0,341.0
3,5.272979265457767,0.0,17.5,92.0
3,39.11389596854984,0.0,50.0,360.0
3,87.43250221939782,36.400000000000276,0.0,496.5
3,38.99076742864651,0.0,50.0,408.0
3,76.53592051470058,14.75000000000013,10.0,387.0
3,63.28464075342525,0.0,22.5,642.5
3,88.42572894781951,41.05000000000028,0.0,293.25
3,84.38737848858506,5.050000000000233,0.0,454.5
3,47.39876988127112,0.0,40.0,736.0
3,87.01316393446571,31.000000000000263,0.0,440.75
3,5.378800766627336,0.0,17.5,60.25
3,73.45893006098935,28.10000000000016,15.0,388.5
3,-0.5919388197455266,11.350000000000074,25.0,250.0
3,0.8333933279718919,0.0,22.5,72.25
3,2.9805894391627414,0.0,20.0,109.0
3,52.5799251296766,0.0,35.0,376.75
3,41.30391176199648,0.0,47.5,388.25
3,80.1231806782182,7.500000000000173,5.0,458.25
3,73.717507016607,10.000000000000071,12.5,418.5
3,-1.3722344315391717,0.0,25.0,60.5
3,89.09073508975963,51.8500000000003,0.0,444.0
3,-1.430077944151853,0.0,25.0,76.25
3,-1.3010016717691988,0.0,25.0,45.5
3,30.722244721017887,16.30000000000023,60.0,1000.0
3,87.76928710513225,40.000000000000284,0.0,519.5
3,34.26172944532328,0.0,55.0,518.5
3,29.807799333740068,0.0,60.0,493.25
3,0.8368777049328373,0.0,22.5,71.25
3,3.0182684935073976,0.0,20.0,93.75
3,-1.3472679324541252,0.0,25.0,54.75
3,2.960226152877017,0.0,20.0,118.25
3,3.038390306235569,0.0,20.0,86.5
3,11.203646799787196,0.0,57.5,349.75
3,3.0326757717165567,0.0,20.0,88.5
3,88.71455310235679,43.60000000000029,0.0,283.0
3,3.002133863223005,0.0,20.0,100.0
3,43.29040494843936,0.0,45.0,497.5
3,3.093995623453165,0.0,20.0,69.25
3,0.9408895092925127,0.0,22.5,47.0
3,2.92710771511042,0.0,20.0,135.0
3,0.7883903062355688,0.0,22.5,86.5
3,25.813507496668972,0.0,65.0,305.0
3,5.370636775883823,0.0,17.5,62.25
3,0.8118568402935917,0.0,22.5,78.75
3,42.16654640551084,12.950000000000125,47.5,669.75
3,0.6766451802883797,0.0,22.5,135.25
3,-1.3670150352837829,0.0,25.0,59.25
3,3.02778051041678,0.0,20.0,90.25
3,0.9015931134119095,0.0,22.5,55.0
3,0.8040437044175657,0.0,22.5,81.25
3,76.18121056319829,12.950000000000125,10.0,461.5
3,57.178014249491056,2.9000000000001167,30.0,451.5
3,0.7942385261292453,0.0,22.5,84.5
3,-1.3438196019210413,0.0,25.0,54.0
3,-1.5531515239378797,0.0,25.0,124.75
3,65.79862688180586,0.0,20.0,494.0
3,0.9517607872774474,0.0,22.5,45.0
3,0.7565475970326847,0.0,22.5,98.25
3,86.01065650356372,26.950000000000255,0.0,801.0
3,0.8798402691645022,0.0,22.5,60.0
3,88.27028771853982,40.600000000000286,0.0,327.5
3,5.395974899448895,0.0,17.5,56.25
4,84.46132524258502,26.850000000000207,2.5,398.75
4,7.551746597903964,0.0,15.0,82.0
4,7.453962777265629,0.0,15.0,121.25
4,38.8521980926582,0.0,50.0,468.0
4,86.60049148889854,27.700000000000255,0.0,504.75
4,85.03899466037676,10.000000000000231,0.0,388.0
4,2.9498727064893275,0.0,20.0,123.25
4,87.80087922822355,38.65000000000028,0.0,435.75
4,56.476641552063384,0.0,30.0,681.0
4,2.978875146731207,0.0,20.0,109.75
4,7.503386998678891,0.0,15.0,99.5
4,84.36050618786174,4.900000000000234,0.0,459.5
4,88.5598711826471,43.00000000000029,0.0,312.5
4,0.7591051640953885,0.0,22.5,97.25
4,86.85616522911866,27.100000000000254,0.0,349.5
4,3.1319323315821315,0.0,20.0,59.5
4,47.75972415482923,0.0,40.0,513.0
4,67.99277502311402,0.5500000000000586,17.5,551.5
4,65.27562674982386,14.350000000000081,22.5,370.75
4,7.467193377629215,0.0,15.0,115.0
4,52.398088581299085,0.0,35.0,448.25
4,70.2355742224903,0.0,15.0,526.0
4,25.50170507746536,0.0,65.0,405.5
4,47.85326052773608,0.0,40.0,469.5
4,67.2986235915594,13.400000000000126,20.0,424.0
4,88.58559460889536,47.8000000000003,0.0,490.0
4,20.982572468936205,0.0,70.0,411.25
4,85.59399989261956,14.200000000000228,0.0,339.0
4,43.30366995476441,0.0,45.0,497.5
4,88.11444851494184,38.50000000000028,0.0,310.0
4,84.38737848858506,5.050000000000233,0.0,454.5
4,81.64348565950903,6.150000000000174,2.5,830.75
4,7.5084633152190765,0.0,15.0,97.5
4,5.191397318570408,0.0,17.5,127.5
4,78.5613119743052,12.100000000000076,7.5,367.5
4,84.43892396007763,51.150000000000226,5.0,483.25
4,65.82883830009882,0.0,20.0,478.75
4,78.16555806506435,10.000000000000071,7.5,441.25
4,89.09073508975963,51.85000000000031,0.0,444.0
4,2.903061180254472,1.3000000000000584,20.0,250.0
4,90.02998152604702,58.90000000000032,0.0,353.75
4,0.6894441836362086,0.0,22.5,128.5
4,-1.4659077938995242,0.0,25.0,88.0
4,88.12338798796466,38.500000000000284,0.0,308.0
4,5.20088896805137,0.0,17.5,122.75
4,5.093320562687744,0.0,17.5,188.75
4,65.68826519084709,0.0,20.0,551.0
4,79.83021616151312,4.3500000000001755,5.0,448.5
4,86.875661676723,27.700000000000255,0.0,363.5
4,86.9401570658226,34.60000000000027,0.0,680.5
4,88.2404814692965,40.600000000000286,0.0,337.25
4,21.09752068258159,0.0,70.0,366.5
4,87.73101762613227,37.900000000000276,0.0,434.25
4,65.91550058692482,0.0,20.0,439.0
4,3.015615948729393,0.0,20.0,94.75
4,0.798716257770878,0.0,22.5,83.0
4,7.627765568460829,0.0,15.0,60.5
4,-1.430077944151853,0.0,25.0,76.25
4,87.25060747871595,31.300000000000264,0.0,358.5
4,75.55949335305243,48.45000000000021,15.0,338.0
4,85.36562995920268,17.20000000000023,0.0,575.0
4,5.264957186819892,0.0,17.5,95.0
4,0.7502658595133294,0.0,22.5,100.75
4,3.1856261569930546,0.0,20.0,48.0
4,3.1869316429883425,0.0,20.0,47.75
4,84.72360327894921,28.20000000000021,2.5,362.5
4,3.014300156218325,0.0,20.0,95.25
4,7.571566798622658,0.0,15.0,75.75
4,52.43924893790093,0.0,35.0,431.75
4,3.129840269164502,0.0,20.0,60.0
4,0.826566965299325,0.0,22.5,74.25
4,7.407097038192036,0.0,15.0,146.25
4,39.053899239052924,0.0,50.0,383.25
4,0.9085059962445372,0.0,22.5,53.5
4,3.042763595597448,0.0,20.0,85.0
4,76.161451502577,34.65000000000021,12.5,433.75
4,7.550226836384868,0.0,15.0,82.5
4,5.171612988430726,0.0,17.5,138.0
4,-1.3208009321844971,0.0,25.0,49.25
4,3.025025661604377,0.0,20.0,91.25
4,0.6899310387073077,0.0,22.5,128.25
4,7.456553474024516,0.0,15.0,120.0
4,0.7883903062355688,0.0,22.5,86.5
4,38.84252532961919,0.0,50.0,472.25
4,0.8150517719551915,0.0,22.5,77.75
4,0.8819323315821312,0.0,22.5,59.5
4,7.502133863223005,0.0,15.0,100.0
4,68.24971257376552,22.100000000000147,20.0,390.5
4,5.327410136418985,0.0,17.5,74.0
4,87.28704889147555,31.300000000000264,0.0,345.25
4,0.8798402691645022,0.0,22.5,60.0
4,85.0785318236463,15.400000000000228,0.0,640.0
4,56.83475003667152,0.0,30.0,476.0
4,41.055382869939734,0.0,47.5,490.75
4,-1.362759613391425,0.0,25.0,58.25
4,0.7812673172869924,0.0,22.5,89.0
4,41.30132837028762,0.0,47.5,383.25
4,0.8299568477457331,0.0,22.5,73.25
4,0.7603938267425545,0.0,22.5,96.75
4,5.427933242326366,0.0,17.5,49.5
5,87.13117693698614,30.850000000000264,0.0,388.75
5,54.60343686536494,0.0,32.5,476.0
5,0.8696347705344385,0.0,22.5,62.5
5,38.2475034546863,13.45000000000008,52.5,346.5
5,84.50342611535629,29.10000000000021,2.5,476.75
5,9.674345256063773,0.0,12.5,136.5
5,84.2912464884221,4.0000000000002345,0.0,450.5
5,86.47331540129358,23.950000000000244,0.0,373.5
5,87.20771085666318,30.250000000000263,0.0,336.75
5,59.10149622554235,0.0,27.5,468.5
5,80.25664580493714,28.500000000000213,7.5,347.25
5,27.89071489356897,0.0,62.5,350.5
5,60.726485897843375,13.75000000000008,27.5,370.5
5,84.03160487281875,24.6000000000002,2.5,482.25
5,7.638315657083423,0.0,15.0,58.0
5,32.29158528812045,0.0,57.5,387.0
5,88.45059460889536,46.450000000000294,0.0,490.0
5,67.35503289929494,11.600000000000122,20.0,334.0
5,0.7112854764958956,0.0,22.5,117.75
5,88.11444851494184,38.500000000000284,0.0,310.0
5,84.2714437530464,4.150000000000233,0.0,466.25
5,81.63592049781758,5.250000000000174,2.5,764.5
5,57.03914020505448,1.6000000000000583,30.0,457.25
5,74.2054201951999,39.45000000000024,15.0,517.25
5,59.323942036963984,0.0,27.5,375.25
5,73.71675666822586,10.000000000000071,12.5,418.75
5,82.08685164932669,26.90000000000016,5.0,448.75
5,88.22897885305446,41.50000000000029,0.0,383.75
5,87.82104702810983,35.95000000000027,0.0,322.75
5,86.7816691297821,30.40000000000026,0.0,527.75
5,75.16324524327263,2.9000000000001167,10.0,458.5
5,87.05251000967482,29.20000000000026,0.0,353.75
5,82.8582668412293,15.600000000000188,2.5,639.25
5,86.6993838752725,25.60000000000025,0.0,352.75
5,87.25630831719408,34.00000000000027,0.0,470.75
5,72.73419752019605,0.0,12.5,411.5
5,87.53185751001959,33.40000000000027,0.0,333.0
5,89.86521039683078,55.00000000000031,0.0,280.0
5,89.84293846895514,55.30000000000028,0.0,298.0
5,82.07103174022812,24.800000000000153,5.0,400.0
5,68.276802044513,0.0,17.5,394.75
5,88.79200027798282,45.8500000000003,0.0,328.0
5,-1.5837635628745148,0.0,25.0,141.0
5,5.222133165124331,0.0,17.5,112.75
5,76.22731546060933,33.60000000000022,12.5,359.75
5,87.09741807097646,29.50000000000026,0.0,348.5
5,57.252047261190796,3.850000000000057,30.0,469.75
5,87.31657521697704,31.450000000000266,0.0,345.5
5,0.781970552631146,0.0,22.5,88.75
5,29.956381998289284,0.0,60.0,422.0
5,32.04527454558036,0.0,57.5,496.0
5,75.97078606206796,11.00000000000012,10.0,468.5
5,77.9396548357287,8.350000000000067,7.5,474.5
5,0.7826757717165564,0.0,22.5,88.5
5,58.98184491849643,0.0,27.5,528.0
5,-1.4637679805506068,0.0,25.0,87.25
5,86.66513452744634,25.90000000000025,0.0,376.0
5,56.948257745221156,0.0,30.0,436.0
5,0.9449110437304189,0.0,22.5,46.25
5,0.89156949911144,0.0,22.5,57.25
5,0.826566965299325,0.0,22.5,74.25
5,61.36714042409034,0.0,25.0,461.5
5,-1.4594326117914849,0.0,25.0,85.75
5,0.7623393618530683,0.0,22.5,96.0
5,0.8829849647162171,0.0,22.5,59.25
5,12.775330614557907,0.0,32.5,191.75
5,79.97816966628727,25.95000000000021,7.5,363.75
5,73.00076535766252,23.90000000000015,15.0,362.5
5,63.71200790185933,0.0,22.5,420.5
5,5.1693586900181785,0.0,17.5,139.25
5,0.9462660605977535,0.0,22.5,46.0
5,0.7994704061557343,0.0,22.5,82.75
5,-1.373265360835137,0.0,25.0,60.75
5,87.00844910396071,28.600000000000257,0.0,349.0
5,68.32468145338255,0.0,17.5,375.0
5,7.623667116016909,0.0,15.0,61.5
5,85.61353824081311,17.20000000000024,0.0,448.75
5,0.6752626882860144,0.0,22.5,136.0
5,0.7039627772656292,0.0,22.5,121.25
5,57.960805848266986,7.750000000000066,30.0,335.25
5,9.65967438060675,0.0,12.5,144.75
5,0.9631263807966368,0.0,22.5,43.0
5,88.37293186784407,44.200000000000294,0.0,429.25
5,70.32760705289583,0.0,15.0,479.75
5,9.647045433072526,0.0,12.5,152.25
5,87.02030910675194,29.20000000000026,0.0,365.5
5,74.7954422374313,0.0,10.0,495.0
5,0.887240386608575,0.0,22.5,58.25
5,70.90851726831487,24.150000000000198,17.5,325.75
5,43.5824737312694,0.0,45.0,372.0
