12500,25,'',-70.0,-89.99999999999989,-70.0,-50.000000000000014,-50.00000000000002,32.200000000000266,-60.00000000000001,-50.00000000000003,-99.99999999999973,-70.00000000000001,-89.99999999999986,-89.9999999999998,-69.99999999999997,-60.00000000000001,-70.00000000000001,-9.999999999999998,-50.00000000000001,-69.99999999999999,-79.9999999999999,43.60000000000029,-70.0,-69.99999999999999,-69.99999999999997,-50.000000000000014,-69.99999999999999
25000,25,'',-10.0,-20.0,7.000000000000233,-20.000000000000007,-50.000000000000036,-30.000000000000036,57.400000000000325,67.6000000000003,35.20000000000027,42.40000000000029,47.8000000000003,-20.000000000000007,42.40000000000029,10.60000000000023,23.200000000000244,36.400000000000276,55.60000000000032,7.000000000000233,27.400000000000254,-9.999999999999998,-30.000000000000036,-20.000000000000007,31.000000000000263,-30.000000000000007,39.40000000000028
37500,25,'',73.00000000000026,41.20000000000029,21.40000000000024,55.60000000000032,72.40000000000026,31.000000000000263,-30.000000000000036,45.4000000000003,45.4000000000003,53.80000000000032,38.80000000000028,70.00000000000028,-20.000000000000007,52.600000000000314,-79.9999999999999,-9.999999999999998,46.6000000000003,55.60000000000032,50.80000000000031,55.00000000000032,45.4000000000003,42.40000000000029,42.40000000000029,68.2000000000003,51.40000000000031
50000,25,'',71.20000000000027,66.40000000000032,56.20000000000032,67.00000000000031,57.400000000000325,54.40000000000032,49.60000000000031,51.40000000000031,52.00000000000031,55.60000000000032,69.40000000000029,67.6000000000003,56.20000000000032,64.00000000000034,34.00000000000027,44.200000000000294,41.80000000000029,64.60000000000034,-50.00000000000004,31.000000000000263,72.40000000000026,51.40000000000031,75.40000000000023,67.00000000000031,83.20000000000016
62500,25,'',70.60000000000028,64.00000000000034,-40.00000000000003,62.80000000000034,60.40000000000033,68.2000000000003,49.60000000000031,40.000000000000284,55.00000000000032,49.60000000000031,19.600000000000236,64.60000000000034,63.40000000000034,63.40000000000034,-20.000000000000007,-20.000000000000007,40.000000000000284,67.6000000000003,53.200000000000315,59.80000000000033,79.0000000000002,62.20000000000034,61.600000000000335,-30.000000000000036,-20.000000000000007
75000,25,'',82.00000000000017,-10.0,66.40000000000032,62.80000000000034,59.20000000000033,41.20000000000029,44.200000000000294,64.00000000000034,67.6000000000003,61.600000000000335,78.4000000000002,72.40000000000026,65.20000000000033,73.00000000000026,39.40000000000028,87.40000000000012,73.00000000000026,19.600000000000236,68.2000000000003,79.0000000000002,63.40000000000034,68.2000000000003,51.40000000000031,56.800000000000324,68.2000000000003
87500,25,'',55.60000000000032,66.40000000000032,57.400000000000325,74.20000000000024,82.00000000000017,60.40000000000033,73.00000000000026,71.20000000000027,72.40000000000026,58.00000000000033,67.00000000000031,62.20000000000034,62.20000000000034,72.40000000000026,85.00000000000014,57.400000000000325,73.00000000000026,71.80000000000027,75.40000000000023,64.00000000000034,83.80000000000015,61.600000000000335,22.600000000000243,68.2000000000003,83.20000000000016
100000,25,'',67.00000000000031,60.40000000000033,-20.000000000000007,71.20000000000027,79.6000000000002,68.8000000000003,59.20000000000033,64.00000000000034,77.20000000000022,75.40000000000023,80.20000000000019,75.40000000000023,59.80000000000033,66.40000000000032,78.4000000000002,70.00000000000028,77.80000000000021,65.80000000000032,58.60000000000033,81.40000000000018,72.40000000000026,82.00000000000017,74.80000000000024,76.60000000000022,59.20000000000033
112500,25,'',73.60000000000025,66.40000000000032,83.80000000000015,58.60000000000033,64.60000000000034,74.80000000000024,67.6000000000003,67.6000000000003,79.0000000000002,72.40000000000026,70.60000000000028,71.20000000000027,59.20000000000033,76.00000000000023,64.60000000000034,-20.000000000000007,79.6000000000002,43.60000000000029,56.800000000000324,60.40000000000033,79.6000000000002,65.80000000000032,59.20000000000033,77.80000000000021,68.2000000000003
125000,25,'',79.0000000000002,78.4000000000002,73.00000000000026,76.00000000000023,84.40000000000015,63.40000000000034,75.40000000000023,74.20000000000024,67.00000000000031,73.00000000000026,88.00000000000011,68.2000000000003,74.20000000000024,82.60000000000016,83.20000000000016,75.40000000000023,77.80000000000021,76.60000000000022,79.6000000000002,88.00000000000011,82.60000000000016,59.80000000000033,85.00000000000014,82.00000000000017,73.00000000000026
137500,25,'',75.40000000000023,77.80000000000021,87.40000000000012,85.00000000000014,28.600000000000257,43.60000000000029,76.60000000000022,77.20000000000022,79.0000000000002,72.40000000000026,86.80000000000013,83.80000000000015,82.00000000000017,77.20000000000022,73.60000000000025,44.200000000000294,61.600000000000335,63.40000000000034,53.200000000000315,79.0000000000002,74.80000000000024,57.400000000000325,81.40000000000018,74.80000000000024,83.20000000000016
