12500,25,'',-50.00000000000003,-79.99999999999996,-60.00000000000004,-99.99999999999964,-79.99999999999996,-69.99999999999997,-70.00000000000001,-79.9999999999999,-79.99999999999994,-99.99999999999976,-69.99999999999997,-99.9999999999999,-99.99999999999966,-89.99999999999979,-79.99999999999993,-60.00000000000004,-79.99999999999993,-79.99999999999991,-89.9999999999999,-79.9999999999999,-99.99999999999976,-79.99999999999986,-89.9999999999998,-89.99999999999984,-49.99999999999999
25000,25,'',-89.99999999999977,-79.9999999999999,-79.99999999999994,-69.99999999999996,-79.99999999999986,-79.99999999999994,-60.00000000000001,-69.99999999999999,-79.9999999999999,-89.99999999999996,-69.99999999999999,-79.99999999999994,-89.99999999999979,-69.99999999999997,-79.99999999999993,-89.9999999999998,-79.99999999999996,-79.99999999999993,-79.99999999999993,-79.99999999999993,-79.99999999999993,-60.00000000000002,-79.99999999999987,-69.99999999999994,-79.99999999999989
37500,25,'',-79.99999999999996,-89.99999999999987,-69.99999999999999,-89.99999999999977,-79.99999999999994,-79.99999999999989,-79.99999999999993,-89.99999999999976,-89.9999999999998,-79.99999999999991,-60.0,-89.99999999999977,-69.99999999999997,-79.99999999999994,-50.000000000000036,-79.99999999999987,-69.99999999999997,-89.99999999999989,-89.99999999999979,-60.00000000000002,-99.99999999999979,-70.0,-70.0,-79.99999999999989,-70.00000000000001
50000,25,'',-69.99999999999996,-79.99999999999994,-99.99999999999972,-69.99999999999996,-89.99999999999986,-79.99999999999999,-70.00000000000001,-60.00000000000001,-79.99999999999994,-89.99999999999979,-69.99999999999997,-40.000000000000036,-89.99999999999996,-50.000000000000036,-60.000000000000036,-89.99999999999993,-70.0,-79.99999999999989,-70.0,-69.99999999999997,-89.99999999999982,-79.99999999999993,-79.99999999999991,-69.99999999999997,-89.99999999999986
62500,25,'',-69.99999999999997,-79.99999999999987,-79.99999999999996,-79.99999999999996,-79.99999999999986,-60.00000000000004,-60.00000000000003,-60.00000000000004,-60.00000000000002,-89.99999999999986,-60.00000000000004,-79.99999999999989,-69.99999999999997,-89.99999999999984,-99.99999999999987,-50.00000000000001,8.200000000000232,-89.9999999999998,-89.9999999999998,-89.9999999999998,-79.99999999999993,-79.99999999999991,-79.99999999999989,-60.000000000000036,-69.99999999999997
75000,25,'',-89.99999999999982,-89.9999999999998,-69.99999999999994,-89.99999999999996,-79.99999999999977,-99.99999999999966,-99.99999999999977,-79.99999999999986,-79.99999999999994,-99.99999999999977,-89.9999999999998,-89.99999999999983,-79.99999999999993,-99.99999999999967,-89.9999999999998,-89.99999999999982,-69.99999999999997,-99.99999999999972,-89.99999999999986,-89.99999999999977,-79.99999999999987,-89.99999999999976,-89.99999999999979,-69.99999999999999,-79.99999999999991
87500,25,'',-40.000000000000036,-89.99999999999977,-79.99999999999986,-79.99999999999991,-89.99999999999991,-69.99999999999999,-89.99999999999979,-69.99999999999993,-60.0,-89.9999999999998,-79.99999999999993,-99.9999999999998,-69.99999999999997,-50.000000000000036,-69.99999999999999,-79.99999999999996,-89.99999999999994,-79.99999999999993,-89.99999999999984,-89.99999999999977,-79.99999999999972,-89.99999999999996,-79.99999999999991,-79.9999999999999,-79.99999999999979
100000,25,'',-40.000000000000036,-99.99999999999972,-79.99999999999993,-79.99999999999991,-99.99999999999982,-50.00000000000003,-60.00000000000001,-89.99999999999983,-89.99999999999987,-99.99999999999974,-89.99999999999977,-60.000000000000036,-79.99999999999994,-89.99999999999984,-99.99999999999967,-99.99999999999967,-89.9999999999998,-10.00000000000001,-70.0,-79.99999999999986,-79.99999999999989,-69.99999999999997,-89.9999999999998,-79.99999999999977,-79.99999999999993
112500,25,'',-79.99999999999993,-69.99999999999996,-50.000000000000014,-69.99999999999999,-60.000000000000014,-79.99999999999996,-89.99999999999987,-50.000000000000036,-79.99999999999989,-89.99999999999986,-79.99999999999989,-79.99999999999987,-89.99999999999977,-40.00000000000003,-50.00000000000004,-79.99999999999987,-60.00000000000003,-89.99999999999994,-69.99999999999997,-70.0,-60.000000000000014,-50.00000000000004,-99.99999999999973,-89.99999999999983,-79.99999999999987
125000,25,'',-99.99999999999976,-69.99999999999999,-79.99999999999994,-89.9999999999998,-89.99999999999984,-69.99999999999996,-99.99999999999974,-99.99999999999991,-99.99999999999989,-99.99999999999977,-89.9999999999999,-79.99999999999987,-89.99999999999977,-89.99999999999974,-89.99999999999984,-79.99999999999993,-50.00000000000003,-99.99999999999977,-89.99999999999983,-79.99999999999989,-89.99999999999986,-79.99999999999989,-89.99999999999987,-99.99999999999973,-89.99999999999977
137500,25,'',-60.00000000000002,-89.9999999999998,-79.99999999999994,-89.9999999999998,-79.99999999999991,-60.00000000000004,-89.9999999999998,-69.99999999999999,-79.99999999999991,-99.99999999999974,-20.00000000000003,-69.99999999999986,-89.99999999999989,-99.99999999999974,-50.00000000000004,-79.99999999999986,-79.99999999999986,-40.00000000000004,-89.9999999999998,-69.99999999999997,-69.99999999999999,-89.99999999999974,-89.99999999999969,-89.99999999999989,-79.99999999999989
150000,25,'',-50.00000000000002,-60.00000000000004,-20.00000000000002,-60.00000000000004,-79.99999999999994,-89.9999999999998,-20.000000000000007,-60.00000000000003,-79.99999999999994,-50.00000000000004,-79.99999999999983,-50.00000000000004,-60.000000000000036,-69.99999999999979,-50.00000000000003,-79.99999999999989,-89.99999999999991,-79.99999999999986,-69.99999999999994,-9.999999999999998,-69.99999999999997,-79.99999999999996,-89.99999999999976,-59.999999999999986,-69.99999999999996
162500,25,'',-60.00000000000003,-79.99999999999989,-60.00000000000003,-60.00000000000004,-69.99999999999994,-69.99999999999997,-69.99999999999997,-30.00000000000003,-70.00000000000001,-79.99999999999976,-20.00000000000002,-60.000000000000036,21.40000000000024,-20.000000000000007,-60.00000000000002,-79.99999999999986,-40.000000000000036,-60.00000000000004,-60.000000000000036,-69.99999999999996,-60.000000000000014,-60.00000000000003,-30.000000000000036,-40.00000000000003,-69.99999999999997
175000,25,'',-20.000000000000007,-20.000000000000025,-50.00000000000003,17.20000000000023,15.400000000000228,-40.00000000000004,-50.00000000000003,-10.0,20.80000000000024,-30.000000000000043,-30.000000000000032,-79.99999999999989,-20.0,-50.00000000000003,-9.999999999999998,11.80000000000023,-69.9999999999999,5.200000000000234,-20.0,-40.00000000000004,-30.000000000000014,-9.999999999999998,-40.00000000000003,-30.000000000000007,-60.00000000000003
187500,25,'',-60.00000000000001,-40.00000000000001,-40.00000000000004,-50.000000000000036,-69.99999999999993,-30.000000000000014,-40.00000000000003,-40.000000000000014,-69.99999999999993,-40.000000000000014,-69.9999999999999,-60.00000000000003,-50.00000000000004,-60.00000000000002,-69.99999999999997,-80.0,-40.00000000000002,-60.000000000000014,-40.000000000000036,-69.99999999999999,-50.000000000000036,-40.000000000000014,-40.00000000000001,-60.00000000000003,-50.00000000000003
200000,25,'',-20.000000000000007,-60.00000000000002,0.40000000000023483,-10.000000000000005,3.4000000000002295,-50.00000000000004,1.0000000000002345,-50.00000000000004,-59.99999999999999,-10.00000000000002,-30.00000000000003,0.4000000000002011,-30.000000000000032,10.000000000000231,-40.00000000000004,-9.999999999999998,-20.000000000000014,-9.999999999999998,-10.000000000000016,-49.99999999999994,-30.000000000000032,52.00000000000031,17.20000000000023,-30.000000000000018,3.4000000000002277
212500,25,'',-59.999999999999986,-50.000000000000014,-60.00000000000002,-50.00000000000003,-60.000000000000014,-20.000000000000004,-10.000000000000002,-70.0,-60.00000000000001,-70.00000000000003,-30.000000000000036,-70.00000000000003,-50.000000000000036,-60.00000000000003,-70.0,-20.00000000000003,-10.000000000000009,-99.99999999999982,-70.0,-40.00000000000003,-50.000000000000036,-60.000000000000036,-60.00000000000002,-40.000000000000036,-40.000000000000036
