1,25,'',-100,0,-13.79999999999987,-100,-22.799999999999784,-22.799999999999784,-22.799999999999784,-13.79999999999987,-13.79999999999987,0,-22.799999999999784,-22.799999999999784,0,-22.799999999999784,-22.799999999999784,-22.799999999999784,0,-100,0,-13.79999999999987,-100,-100,0,-22.799999999999784,-13.79999999999987
2,25,'',0,0,0,-22.799999999999784,-100,0,-13.79999999999987,-13.79999999999987,-100,-100,-22.799999999999784,0,0,0,-22.799999999999784,-13.79999999999987,-100,-100,0,-100,-100,-22.799999999999784,-100,-22.799999999999784,-22.799999999999784
3,25,'',0,-100,0,-100,-100,-100,-100,-98.39999999999976,-98.39999999999976,-100,0,0,-100,-100,-100,0,-100,-100,-100,-100,-100,0,-98.39999999999976,-100,-100
4,25,'',-100,-100,-100,-98.39999999999976,-100,-100,0,0,-98.39999999999976,-100,-100,-100,-100,0,-100,-100,-98.39999999999976,0,-100,0,-100,0,-100,0,-98.39999999999976
5,25,'',0,-100,-100,-100,-5.399999999999949,-100,-100,-100,0,-100,-100,0,-5.399999999999949,-100,0,-100,0,-5.399999999999949,-100,-100,-5.399999999999949,-5.399999999999949,-100,-5.399999999999949,-5.399999999999949
6,25,'',-100,0,0,-5.399999999999949,-100,-100,0,-100,-5.399999999999949,-100,0,0,-5.399999999999949,0,-100,-100,-100,0,0,-100,-100,0,-100,-5.399999999999949,-100
7,25,'',-100,0,-100,0,-100,-38.399999999999665,0,-67.19999999999973,0,-38.399999999999665,0,-67.19999999999973,-67.19999999999973,0,-67.19999999999973,-100,-100,-100,-100,-67.19999999999973,0,-100,-100,-67.19999999999973,-100
8,25,'',-100,-100,-33.59999999999968,-100,-33.59999999999968,0,-100,-33.59999999999968,-100,-100,-33.59999999999968,-100,-100,-100,-100,-100,-33.59999999999968,-33.59999999999968,-100,-100,-33.59999999999968,-100,0,-33.59999999999968,-100
9,25,'',-8.39999999999992,0,-100,0,-8.39999999999992,-8.39999999999992,-100,-8.39999999999992,-100,0,-8.39999999999992,-100,-100,0,0,-8.39999999999992,-8.39999999999992,-100,-100,-8.39999999999992,0,0,-100,0,-100
10,25,'',-100,-100,0,-100,-100,-8.39999999999992,-100,-100,0,0,-8.39999999999992,-100,-100,-100,-100,-8.39999999999992,-100,-100,-100,-100,-100,-8.39999999999992,-100,-8.39999999999992,0
11,25,'',-34.79999999999967,-100,-34.79999999999967,-69.59999999999974,-34.79999999999967,-100,-69.59999999999974,-100,-34.79999999999967,-100,-69.59999999999974,-34.79999999999967,-100,-100,-69.59999999999974,-69.59999999999974,-34.79999999999967,-69.59999999999974,-100,-100,-100,-69.59999999999974,-100,-34.79999999999967,-69.59999999999974
12,25,'',-69.59999999999974,-100,-34.79999999999967,-34.79999999999967,-100,-100,-34.79999999999967,-100,-69.59999999999974,-34.79999999999967,-100,-100,-100,-100,-100,-69.59999999999974,-34.79999999999967,-100,-100,-100,-34.79999999999967,-34.79999999999967,-100,-100,-100
13,25,'',-100,-34.79999999999967,-100,-69.59999999999974,-100,-34.79999999999967,-100,-69.59999999999974,-34.79999999999967,-100,-100,-100,-69.59999999999974,-100,-100,-100,-34.79999999999967,-69.59999999999974,-34.79999999999967,-100,-69.59999999999974,-100,-100,-100,-100
14,25,'',-100,-39.59999999999967,-5.399999999999949,-5.399999999999949,-39.59999999999967,-100,-5.399999999999949,-5.399999999999949,-39.59999999999967,-2.9999999999999716,-5.399999999999949,-2.9999999999999716,-100,-100,-100,-100,-100,-2.9999999999999716,-5.399999999999949,-100,-100,-39.59999999999967,-100,-100,-39.59999999999967
15,25,'',-100,-100,-5.399999999999949,-100,-100,0,-5.399999999999949,-5.399999999999949,-100,0,-100,-5.399999999999949,-100,0,-100,0,-5.399999999999949,-5.399999999999949,-100,0,-100,-5.399999999999949,0,-5.399999999999949,-5.399999999999949
16,25,'',-100,-100,-100,-45.59999999999968,-100,-100,-45.59999999999968,-16.79999999999984,-16.79999999999984,-16.79999999999984,-100,-100,-100,-45.59999999999968,-16.79999999999984,-100,-100,-16.79999999999984,-16.79999999999984,-16.79999999999984,-45.59999999999968,-100,-100,-45.59999999999968,-16.79999999999984
17,25,'',-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0
