1,25,'',-100,-74.99999999999974,-100,-58.19999999999971,-100,-100,-100,-74.99999999999974,-100,-100,-58.19999999999971,-100,-74.99999999999974,-58.19999999999971,-58.19999999999971,-74.99999999999974,-100,-58.19999999999971,-58.19999999999971,-100,-100,-100,-58.19999999999971,-100,-100
2,25,'',-100,-100,-74.99999999999974,-74.99999999999974,-74.99999999999974,-100,-100,-74.99999999999974,-58.19999999999971,-100,-58.19999999999971,-100,-74.99999999999974,-100,-74.99999999999974,-74.99999999999974,-100,-58.19999999999971,-58.19999999999971,-74.99999999999974,-58.19999999999971,-74.99999999999974,-100,-100,-100
3,25,'',-95.39999999999976,-100,-95.39999999999976,-100,-100,-95.39999999999976,-100,-100,-98.99999999999977,-95.39999999999976,-95.39999999999976,-98.99999999999977,-95.39999999999976,-100,-100,-100,-100,-95.39999999999976,-100,-98.99999999999977,-100,-98.99999999999977,-98.99999999999977,-95.39999999999976,-95.39999999999976
4,25,'',-83.99999999999977,-100,-100,-100,-86.39999999999978,-86.39999999999978,-100,-83.99999999999977,-100,-86.39999999999978,-86.39999999999978,-86.39999999999978,-100,-86.39999999999978,-83.99999999999977,-100,-86.39999999999978,-100,-86.39999999999978,-86.39999999999978,-100,-86.39999999999978,-83.99999999999977,-100,-100
5,25,'',-83.39999999999978,-74.39999999999975,-100,-83.39999999999978,-74.39999999999975,-100,-81.59999999999977,-83.39999999999978,-83.39999999999978,-100,-83.39999999999978,-100,-100,-74.39999999999975,-83.39999999999978,-100,-81.59999999999977,-83.39999999999978,-100,-83.39999999999978,-100,-74.39999999999975,-81.59999999999977,-100,-83.39999999999978
6,25,'',-91.79999999999977,-91.79999999999977,-100,-74.99999999999974,-74.99999999999974,-100,-74.99999999999974,-100,-100,-79.79999999999976,-100,-100,-79.79999999999976,-100,-91.79999999999977,-91.79999999999977,-74.99999999999974,-91.79999999999977,-79.79999999999976,-74.99999999999974,-74.99999999999974,-100,-100,-74.99999999999974,-91.79999999999977
7,25,'',-100,-76.19999999999976,-74.99999999999974,-100,-100,-76.19999999999976,-89.99999999999977,-89.99999999999977,-89.99999999999977,-74.99999999999974,-89.99999999999977,-89.99999999999977,-76.19999999999976,-76.19999999999976,-74.99999999999974,-100,-100,-74.99999999999974,-89.99999999999977,-100,-100,-89.99999999999977,-89.99999999999977,-89.99999999999977,-89.99999999999977
8,25,'',-76.79999999999976,-55.799999999999706,-50.999999999999694,-55.799999999999706,-50.999999999999694,-76.79999999999976,-55.799999999999706,-50.999999999999694,-76.79999999999976,-55.799999999999706,-50.999999999999694,-55.799999999999706,-50.999999999999694,-100,-55.799999999999706,-76.79999999999976,-76.79999999999976,-50.999999999999694,-50.999999999999694,-100,-55.799999999999706,-50.999999999999694,-50.999999999999694,-76.79999999999976,-55.799999999999706
9,25,'',-40.0,-40.0,-60.0,-40.0,-30.0,-60.0,-60.0,-30.0,-40.0,-60.0,-60.0,-30.0,-30.0,-60.0,-40.0,-40.0,-40.0,-30.0,-60.0,-60.0,-30.0,-30.0,-40.0,-40.0,-60.0
10,25,'',-60.0,-60.0,-60.0,-30.0,-30.0,-30.0,-60.0,-60.0,-60.0,-60.0,-40.0,-60.0,-60.0,-40.0,-40.0,-30.0,-60.0,-60.0,-40.0,-40.0,-60.0,-60.0,-40.0,-40.0,-30.0
11,25,'',-20.0,-70.0,-40.0,-50.0,-20.0,-50.0,-20.0,-20.0,-50.0,-40.0,-70.0,-50.0,-50.0,-50.0,-70.0,-20.0,-70.0,-20.0,-40.0,-70.0,-40.0,-70.0,-70.0,-70.0,-40.0
12,25,'',-40.0,-70.0,-70.0,-10.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-10.0,-10.0,-40.0,-70.0,-40.0,-40.0,-40.0,-40.0,-70.0,-10.0,-70.0,-40.0,-40.0,-10.0,-70.0
13,25,'',-60.0,-30.0,-40.0,-40.0,-30.0,-10.0,-60.0,-40.0,-30.0,-30.0,-40.0,-30.0,-10.0,-60.0,-40.0,-10.0,-60.0,-60.0,-60.0,-40.0,-30.0,-30.0,-30.0,-40.0,-30.0
14,25,'',-30.0,-30.0,-60.0,-60.0,-60.0,-30.0,-30.0,-30.0,-10.0,-10.0,-30.0,-60.0,-40.0,-30.0,-40.0,-40.0,-60.0,-40.0,-60.0,-40.0,-40.0,-60.0,-60.0,-40.0,-30.0
15,25,'',-30.0,-10.0,-60.0,-60.0,-10.0,-10.0,-10.0,-10.0,-30.0,-10.0,-10.0,-10.0,-10.0,-60.0,-10.0,-60.0,-30.0,-10.0,-10.0,-30.0,-10.0,-60.0,-30.0,-10.0,-60.0
16,25,'',-60.0,-10.0,-10.0,-10.0,-30.0,-30.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-30.0,-60.0,-30.0,-10.0,-10.0,-60.0,-30.0,-10.0,-60.0,-60.0,-10.0,-60.0
17,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-60.0,-10.0,-10.0,-60.0,-10.0,-10.0,-30.0,-30.0,-30.0,-60.0,-10.0,-60.0,-10.0,-60.0,-30.0,-10.0,-10.0,-60.0
18,25,'',-30.0,-30.0,-20.0,-10.0,-20.0,-30.0,-20.0,-60.0,-60.0,-60.0,-60.0,-20.0,-20.0,-10.0,-60.0,-20.0,-20.0,-60.0,-30.0,-60.0,-60.0,-60.0,-30.0,-60.0,-60.0
