8,50,82.00000000000017
200.0,67.356,33.37755554260977,51.75000000000022,1.5535000000000139,6.027691328361168
197.27591642350217,41.94545160999567,46.57468381726555,65.95000000000027,3.4770000000000234,11.702449359001793
190.90758170701946,70.36715502203786,43.250191893744464,35.85000000000023,2.402500000000022,6.8661174436504355
182.13693062316383,70.01701060440992,50.436754925214,51.55000000000031,3.694000000000039,9.67624999677052
184.72510176210807,85.3803007549099,46.45936678647422,52.50000000000021,4.7960000000000464,10.937112690285389
191.09120693590273,69.64605675528809,58.74500804384001,49.000000000000284,4.2265000000000486,9.472366269839947
189.69534492576852,68.71382215317624,61.87515160565613,61.300000000000296,4.592500000000046,10.828020075249293
208.25014032937128,80.8334249843711,67.64259695753722,49.3000000000003,6.372000000000062,12.60870596056559
234.8414530191679,86.11816111185783,82.8738520001748,58.60000000000033,8.546000000000076,14.526425368961313
254.8497512085665,102.41413546612776,87.99695543147512,55.65000000000018,9.046500000000085,13.981448878782295
307.0860974061954,126.21251643085114,102.90612984066158,72.10000000000026,14.114000000000114,17.26834977639739
333.96931261096216,142.56195857738,108.29041055934998,77.6500000000002,15.466000000000133,16.677148857043992
299.8593840050628,140.67546997510027,110.1368795443507,56.20000000000032,14.853500000000135,15.686870712478115
340.3655326302978,173.11461219353126,107.71564890058542,76.60000000000022,19.86300000000017,16.691647042757744
299.54093636670086,170.70231207568992,103.70556261886236,59.80000000000033,20.026000000000174,16.277789284789364
295.1625652897072,192.18881087670368,83.19641024126251,66.10000000000029,24.250500000000212,15.203776660751195
266.9113829146919,166.61005893343884,86.59253665012528,59.65000000000028,22.748500000000195,15.712635767114415
241.14902829664686,168.54631904693696,68.2767035448656,56.80000000000032,26.05650000000022,14.432958212023014
225.62200354723794,164.32692062590743,47.57455957569525,64.60000000000034,28.23950000000023,12.736903656305232
200.05117306830894,58.30101806407108,49.716732067109206,70.30000000000024,13.054000000000096,16.1270296087036
172.69215703971793,33.74992871147558,34.570338694601666,70.00000000000028,6.382000000000047,12.345627809066725
141.53457574603237,32.39733904408608,31.563295680935415,73.90000000000025,7.7470000000000505,13.438693798133869
177.6499469861783,32.26367605187027,35.16979593722875,73.90000000000025,5.634500000000044,11.198447872361658
178.51500181593798,34.42107625463522,37.31005837192003,44.40000000000025,5.070500000000041,9.315871121371371
198.68967417271372,45.58064778402726,46.96403559799137,53.950000000000315,4.410000000000041,8.402362762937635
200.0,60.67849999999999,51.937634839776834,59.80000000000033,4.83200000000004,9.890997219694343
187.4888832185681,73.91378826301536,48.39408025415384,73.60000000000025,5.3200000000000465,11.456461059157915
171.76517083492524,88.5052981159286,39.741140137043814,56.35000000000031,5.520000000000052,11.136556918545422
198.35718263939185,74.46714463586325,49.3112991630836,47.70000000000021,6.335500000000058,12.344221917561361
200.17194467873077,79.13959830713608,48.94849834093134,45.25000000000026,8.033500000000076,13.299376028596336
176.24131896633074,95.01846773687765,46.51039574210238,57.400000000000325,10.6995000000001,14.137999319210735
200.31475791012116,96.45274473047122,63.522560561489236,62.80000000000031,12.528000000000116,15.075551930194912
212.2961118685103,128.56190540048695,63.881977239860966,50.950000000000315,16.51250000000015,14.5382794288046
254.4241912825434,140.85074419518725,81.15194822136056,67.00000000000031,19.810000000000166,16.760853200240245
282.0864960540352,167.69673131044885,85.68295751514745,68.2000000000003,22.0245000000002,15.927618301240246
326.76852173984304,193.3062935812122,77.43132971121582,82.00000000000017,23.51700000000021,13.422600753952343
310.0326581529972,192.6440649978518,89.57732132748538,65.20000000000027,22.882000000000197,14.565585329810906
317.5135502347943,210.5707210740247,82.35130732828318,65.20000000000027,24.744500000000222,13.001330499222075
336.5641481341385,216.00889204788962,80.4202151465526,74.80000000000024,26.191000000000226,14.338276360846239
307.4216922002919,209.6606500914655,79.4673078124555,63.850000000000286,25.604000000000223,13.107563999462377
285.78532454552425,212.9330158813054,60.776542084801356,59.95000000000026,27.525000000000233,12.09851953753026
290.3727010814415,114.13398620345453,86.43355975937438,74.80000000000024,16.141000000000133,15.962290531123752
263.8673326161869,119.50007421824517,86.16413442356118,75.10000000000024,19.340000000000146,18.86350047048543
223.86403842931549,109.27904361992414,74.73172536509549,67.45000000000024,19.70150000000015,18.391778672820195
201.07504597808992,67.06402172249078,59.42950089804487,75.40000000000023,14.5590000000001,18.94319057075665
162.76314511899056,49.289079301789435,46.194308811722934,66.70000000000026,12.486500000000081,18.40596758526982
139.4517745794251,36.88033270088336,33.36469690256961,74.20000000000024,10.57950000000007,16.048852131850502
123.52156388685542,29.622582223157824,24.29232277768867,73.30000000000025,8.507000000000062,13.251682949723836
143.77059114602395,30.781256733196653,29.755341389235607,67.00000000000031,7.018000000000055,11.177856502925836
197.731460587137,41.868364756037145,41.97804822003855,72.85000000000025,7.011500000000052,13.191442026935553
