8,50,78.4000000000002
200.0,66.52550000000001,37.08794109612988,22.800000000000196,0.6330000000000091,3.151723496755422
188.9213605800303,41.17299230832678,44.122644372041464,30.500000000000167,1.2665000000000126,4.833963461798236
184.03521591567795,68.74333253239642,50.15689985064481,44.200000000000294,2.0050000000000203,7.725631042186839
186.93418591780488,75.35721798027726,53.3122084897908,50.200000000000315,3.4145000000000336,9.557442898076943
187.6029756332383,75.72110867265931,58.206519846937105,49.150000000000304,3.5560000000000414,9.11492534253579
193.25389215456633,76.20415619469559,59.11109991698973,66.8500000000003,4.755000000000044,11.863210990284282
197.10879266193353,73.9903580369564,62.02194913087223,54.10000000000032,4.994500000000053,11.31896173462928
221.72816910707024,72.86006543908704,63.947619073154854,52.00000000000031,4.771000000000049,10.974233868475821
243.73838943003884,70.94569501505737,71.5858991476109,58.150000000000325,5.955500000000052,12.359251383073419
265.3587563011688,106.96748081291057,88.12586260702898,59.950000000000315,10.077500000000086,15.714532088166132
298.80359715214183,110.43572279259764,99.65347026813899,66.55000000000028,10.647500000000084,17.56959500813845
315.24707782978953,114.33052268693973,111.19711118850805,67.75000000000031,13.937000000000095,19.20164787199277
336.07930969363474,134.08299273715457,113.65836588817052,74.50000000000024,15.230500000000115,19.840198959435977
328.3451876612696,128.8927103863949,119.1132367620125,70.60000000000028,16.663500000000113,20.724976302761
335.44130643710287,140.63744709097116,123.9399323446514,78.4000000000002,20.765000000000132,23.833301806506086
300.94828238438333,135.71603626207445,115.11781322677321,67.6000000000003,19.38300000000013,23.322890279723175
277.1882893922977,138.78496404564646,108.32481902987566,67.75000000000028,21.435000000000137,23.91024309788602
259.29796791320643,137.9618569038749,95.69257298050456,73.60000000000025,22.752000000000145,24.25837991292918
231.53682396449864,133.02293982892678,83.86051717875172,70.60000000000028,23.251500000000156,23.32229025524735
212.45165522461065,132.74551751108683,72.10248407614748,73.45000000000024,26.101000000000177,21.913848338436697
201.65053794828185,124.75796986779571,63.04583669304591,66.40000000000023,24.517000000000184,20.584577017757848
196.85037250998204,104.8905402386463,64.33113368551989,75.40000000000023,22.202000000000155,20.927803181414063
199.5100416054513,92.48386327516742,63.298984303887615,71.35000000000025,16.867500000000124,18.28178926555067
198.224041582425,98.33716812593295,60.55976007558434,56.80000000000031,14.940500000000116,16.620655364636008
200.79303153515187,105.90049274497211,56.40642287080148,58.90000000000029,14.039500000000107,17.514167543734523
200.0,98.80449999999999,61.368200273024144,58.60000000000028,11.218000000000089,14.065858523389272
200.3893251556548,112.48599531041518,59.05807306203017,50.95000000000031,11.897000000000105,14.617492637248114
201.45862189927794,112.65058418742323,62.87443299253557,64.30000000000028,12.863000000000115,15.833140276016096
200.02500121335063,123.53524984218342,58.73240901443724,63.1000000000003,13.354000000000116,16.093495083418127
205.79856527006183,119.94204037438625,64.29399574399474,55.75000000000032,11.777000000000106,16.120769863750404
207.90639664842638,124.29223642047715,66.9383733656497,61.600000000000335,13.990000000000117,17.094297294712163
208.66057442328233,136.5421149016848,70.39708482335583,65.3500000000003,17.33800000000015,17.72807395065814
235.18221841117298,131.52212102218797,81.46301668526722,66.70000000000027,17.54100000000014,18.769405131756418
259.27888894602677,137.70812187958703,91.9463813143246,73.90000000000025,19.30700000000014,20.571345386240655
286.02713024251,145.75088908468942,99.47176821329805,73.30000000000025,20.182000000000144,20.91474183440964
303.3661160101219,144.16759597266685,109.26464928799217,69.85000000000028,19.510500000000146,20.209122067769417
335.4085028140903,159.53763788014348,107.11902147008834,78.4000000000002,19.446000000000144,20.67033463686557
331.18113665358993,177.8340223670304,109.90868017181064,71.80000000000027,23.235500000000165,22.03891818465699
337.53849124962613,162.1022134779206,123.93088797000031,75.40000000000023,23.70950000000016,23.607314221444295
335.49624327897044,180.63035864322921,113.02165358210208,78.2500000000002,26.075000000000173,23.501227095622163
304.3216694401043,188.87395156014122,104.28250628488163,70.60000000000028,29.003500000000194,22.657126092026875
288.5760967600326,162.30325748807184,103.11580169799171,75.55000000000021,26.21000000000017,23.85424700132045
263.51797150747836,175.63467607477173,85.9561795219907,73.45000000000017,31.1785000000002,21.83973128841114
236.8606178903986,164.10202127389965,76.82063134718916,71.95000000000027,31.813000000000205,21.057545702194368
216.42967864880802,158.34088151665227,62.940685194797865,77.05000000000021,32.83450000000021,21.61744861795684
205.10791547564503,124.4611491598532,70.35170142029506,67.90000000000029,26.71650000000018,20.486559075403672
207.46865990154043,111.86258059079624,67.87233775392268,71.20000000000027,23.031000000000162,19.1746926702882
199.60490258585386,95.39449452744246,67.40667975558073,51.55000000000031,15.231000000000122,14.373243857946708
198.0702827110816,105.07160481436969,63.656816790147516,77.20000000000022,16.764000000000134,16.55277632302216
200.00289803753697,116.3957844459916,63.29234938904228,57.85000000000027,16.531000000000134,16.52308503276562
