12500,25,'',-89.99999999999982,-70.0,-79.99999999999986,-79.99999999999991,-60.0,-79.99999999999993,-69.99999999999997,-69.99999999999996,-60.000000000000014,-89.99999999999974,-60.00000000000004,-79.99999999999991,-60.000000000000036,-89.99999999999984,-89.99999999999982,-79.99999999999993,-70.0,-99.9999999999998,-69.99999999999996,-69.99999999999996,-99.99999999999969,-60.000000000000036,-69.99999999999997,-69.99999999999996,-89.99999999999974
25000,25,'',-89.99999999999977,-89.99999999999987,-60.00000000000004,-20.000000000000007,-60.00000000000004,-70.0,-79.99999999999993,-89.9999999999998,-40.000000000000014,-79.99999999999991,-40.00000000000001,-50.00000000000003,-69.99999999999999,-39.99999999999999,-60.00000000000004,-69.99999999999999,-60.00000000000004,-60.0,-60.00000000000003,-50.000000000000036,-39.99999999999999,-99.9999999999997,-89.99999999999977,-79.9999999999999,-69.99999999999996
37500,25,'',-30.000000000000018,-20.000000000000007,-20.000000000000007,-40.00000000000004,-50.00000000000004,-60.000000000000036,-50.00000000000004,-79.99999999999989,1.0000000000001918,-40.000000000000014,-79.99999999999997,-50.00000000000004,-40.000000000000036,-40.00000000000004,-30.000000000000036,-69.99999999999999,-69.99999999999999,-69.99999999999996,-40.00000000000004,-30.000000000000036,-60.000000000000014,-50.0,-79.99999999999987,-79.99999999999991,-50.000000000000036
50000,25,'',-60.000000000000036,-30.00000000000003,-50.00000000000004,-30.000000000000007,-89.99999999999984,-60.00000000000002,-60.000000000000014,-50.000000000000036,-30.000000000000036,48.400000000000304,-60.00000000000003,-10.0,-9.999999999999998,-40.00000000000004,-70.00000000000001,-69.99999999999999,-79.99999999999993,-70.0,-69.99999999999999,-89.99999999999979,-30.00000000000002,38.80000000000028,-69.99999999999994,-89.99999999999986,-40.00000000000003
62500,25,'',-60.000000000000014,-69.99999999999997,-79.99999999999991,-89.99999999999979,-79.99999999999993,-89.99999999999977,-69.99999999999997,-79.99999999999993,-99.99999999999969,-79.99999999999987,-79.99999999999986,-79.99999999999991,-79.99999999999993,-79.99999999999989,-89.9999999999998,-79.99999999999989,-60.000000000000014,-69.99999999999993,-89.99999999999979,-99.9999999999997,-79.99999999999991,-69.99999999999999,-79.99999999999993,-79.99999999999991,-99.99999999999969
75000,25,'',-89.99999999999974,-89.99999999999984,-60.00000000000004,-79.9999999999999,-89.99999999999986,-79.99999999999993,-79.9999999999999,-79.99999999999991,-99.99999999999969,-79.99999999999993,-99.9999999999997,-69.99999999999997,-79.9999999999999,-50.00000000000003,-89.99999999999984,-89.9999999999998,-69.99999999999997,-89.99999999999986,-99.9999999999997,-99.99999999999974,-89.99999999999987,-99.99999999999969,-89.99999999999983,-99.99999999999969,-79.99999999999997
87500,25,'',-99.9999999999998,-89.99999999999983,-60.000000000000014,-60.000000000000036,-99.99999999999977,-60.00000000000003,-89.99999999999982,-79.99999999999991,-79.99999999999991,-79.99999999999989,-89.99999999999991,-89.99999999999977,-89.9999999999998,-69.99999999999997,-99.99999999999966,-79.99999999999989,-79.99999999999993,-50.0,-60.00000000000001,-79.99999999999996,-79.99999999999989,-89.99999999999984,-89.99999999999979,-89.99999999999982,-79.99999999999987
100000,25,'',-79.99999999999993,-69.99999999999997,-79.99999999999986,-79.99999999999991,-79.99999999999987,-70.0,-79.99999999999986,-60.000000000000036,-89.99999999999979,-60.00000000000004,-99.99999999999974,-99.99999999999972,-89.9999999999999,-40.00000000000004,-79.99999999999989,-79.99999999999989,-69.99999999999996,-79.9999999999999,-89.99999999999983,-60.0,-60.000000000000036,-69.99999999999997,-99.99999999999974,-39.99999999999999,-69.99999999999996
112500,25,'',-89.99999999999994,-89.99999999999984,-79.99999999999991,-99.99999999999977,-89.9999999999999,-50.00000000000004,-60.00000000000001,-89.99999999999984,-99.99999999999977,-89.99999999999977,-89.99999999999983,-99.99999999999979,-79.99999999999996,-99.99999999999977,-99.99999999999976,-89.99999999999986,-79.99999999999986,-89.99999999999983,-99.99999999999976,-89.99999999999993,-79.99999999999986,-99.99999999999984,-99.99999999999979,-79.99999999999989,-99.99999999999979
125000,25,'',-89.99999999999987,-89.99999999999964,-89.99999999999984,-79.99999999999991,-99.99999999999973,-99.9999999999998,-79.99999999999974,-89.99999999999989,-89.99999999999979,-69.99999999999989,-60.00000000000002,-79.99999999999987,-69.99999999999999,-89.99999999999989,-99.9999999999998,-79.9999999999999,-89.99999999999979,-69.99999999999986,-99.9999999999997,-89.99999999999974,-69.99999999999996,-89.99999999999983,-99.9999999999998,-79.99999999999987,-89.99999999999982
