887500,25,'',-10.0,90.0,-10.0,0.0,72.0,-10.0,74.0,52.0,84.0,90.0,88.0,-20.0,76.0,50.0,8.0,-20.0,80.0,46.0,-10.0,50.0,96.0,-10.0,70.0,36.0,24.0
900000,25,'',-20.0,-10.0,64.0,68.0,-20.0,-20.0,100.0,100.0,88.0,96.0,96.0,-10.0,90.0,44.0,-10.0,-10.0,100.0,70.0,78.0,-10.0,86.0,100.0,40.0,70.0,88.0
912500,25,'',-10.0,64.0,38.0,22.0,34.0,-10.0,-10.0,-10.0,2.0,90.0,-10.0,-10.0,-10.0,68.0,-10.0,92.0,-10.0,82.0,-20.0,88.0,52.0,80.0,-20.0,-10.0,-10.0
925000,25,'',100.0,52.0,-30.0,34.0,-40.0,42.0,46.0,42.0,-20.0,94.0,92.0,94.0,-10.0,40.0,-10.0,60.0,-10.0,54.0,-10.0,96.0,-10.0,100.0,48.0,-10.0,-20.0
937500,25,'',-10.0,70.0,100.0,96.0,-10.0,92.0,-10.0,-10.0,30.0,-10.0,-20.0,100.0,-10.0,22.0,-30.0,-40.0,18.0,-10.0,-30.0,-20.0,-10.0,56.0,96.0,46.0,76.0
950000,25,'',-30.0,-10.0,94.0,-10.0,-30.0,88.0,98.0,-20.0,24.0,56.0,-10.0,-20.0,100.0,-10.0,-10.0,56.0,36.0,88.0,-20.0,48.0,96.0,100.0,100.0,86.0,-20.0
962500,25,'',-20.0,44.0,-10.0,92.0,98.0,70.0,18.0,-20.0,98.0,22.0,70.0,-30.0,-10.0,-10.0,78.0,-10.0,52.0,-60.0,100.0,-10.0,64.0,-20.0,-10.0,100.0,-20.0
975000,25,'',58.0,100.0,-10.0,-20.0,94.0,-30.0,-20.0,-10.0,-20.0,22.0,100.0,100.0,86.0,10.0,98.0,-30.0,-40.0,22.0,-10.0,-20.0,-10.0,-30.0,88.0,82.0,86.0
987500,25,'',-20.0,-10.0,-40.0,100.0,-10.0,-20.0,-50.0,-10.0,-10.0,42.0,86.0,-10.0,-10.0,-10.0,-20.0,-10.0,68.0,96.0,-10.0,46.0,36.0,82.0,-40.0,-40.0,94.0
1000000,25,'',90.0,36.0,46.0,96.0,-30.0,-30.0,36.0,-20.0,-10.0,96.0,92.0,98.0,26.0,90.0,-20.0,4.0,-30.0,98.0,-20.0,-30.0,50.0,-20.0,-20.0,100.0,-20.0
1012500,25,'',-10.0,-20.0,76.0,-20.0,22.0,-40.0,-20.0,-10.0,100.0,98.0,20.0,-30.0,-10.0,32.0,-20.0,100.0,-20.0,-10.0,-30.0,-30.0,98.0,18.0,84.0,-20.0,100.0
1025000,25,'',6.0,50.0,-10.0,84.0,94.0,100.0,-10.0,-50.0,54.0,14.0,-30.0,46.0,-20.0,-30.0,100.0,22.0,76.0,38.0,-10.0,68.0,42.0,-30.0,-20.0,100.0,-40.0
1037500,25,'',-50.0,12.0,12.0,18.0,46.0,6.0,96.0,-10.0,86.0,-20.0,100.0,100.0,-10.0,100.0,90.0,-10.0,-30.0,46.0,-10.0,-20.0,-10.0,-20.0,64.0,98.0,88.0
1050000,25,'',-30.0,-40.0,-10.0,-20.0,-10.0,-10.0,96.0,-10.0,-40.0,-20.0,92.0,-20.0,84.0,48.0,-30.0,98.0,-10.0,-10.0,14.0,92.0,-10.0,-10.0,92.0,24.0,-20.0
1062500,25,'',84.0,60.0,-10.0,96.0,94.0,46.0,90.0,52.0,46.0,-30.0,-10.0,-10.0,-20.0,42.0,46.0,-20.0,-20.0,96.0,-30.0,88.0,92.0,98.0,96.0,68.0,-10.0
1075000,25,'',-20.0,32.0,100.0,46.0,74.0,68.0,10.0,-10.0,96.0,12.0,-10.0,-20.0,70.0,48.0,-40.0,52.0,-10.0,88.0,94.0,82.0,54.0,-30.0,86.0,86.0,-10.0
1087500,25,'',-20.0,-20.0,48.0,-20.0,-20.0,-20.0,-20.0,96.0,-10.0,-30.0,100.0,-10.0,54.0,-10.0,-20.0,2.0,-10.0,-10.0,-10.0,-30.0,4.0,-30.0,86.0,88.0,-40.0
1100000,25,'',-30.0,-20.0,-20.0,52.0,-10.0,-60.0,86.0,-20.0,52.0,96.0,-30.0,68.0,-20.0,-20.0,100.0,-30.0,-50.0,-30.0,56.0,-30.0,82.0,-30.0,8.0,92.0,-20.0
1112500,25,'',-20.0,-40.0,44.0,-10.0,-20.0,-10.0,92.0,38.0,-30.0,-10.0,90.0,-30.0,-10.0,-10.0,-20.0,-10.0,-20.0,-10.0,80.0,52.0,-20.0,70.0,-20.0,40.0,44.0
1125000,25,'',-50.0,92.0,-20.0,76.0,88.0,96.0,54.0,-20.0,88.0,-30.0,50.0,-30.0,-20.0,-40.0,-10.0,78.0,-10.0,-20.0,-10.0,54.0,-20.0,6.0,-40.0,-50.0,-20.0
1137500,25,'',-10.0,-20.0,-30.0,-40.0,52.0,86.0,-20.0,70.0,76.0,-10.0,20.0,-50.0,-20.0,54.0,100.0,-20.0,-10.0,-20.0,92.0,-20.0,82.0,-30.0,-10.0,-30.0,-10.0
1150000,25,'',94.0,78.0,-50.0,84.0,-40.0,64.0,92.0,-10.0,60.0,-30.0,-10.0,-20.0,-30.0,68.0,96.0,96.0,-40.0,52.0,70.0,100.0,-20.0,22.0,68.0,-20.0,-10.0
1162500,25,'',88.0,100.0,-20.0,48.0,-10.0,86.0,82.0,98.0,-10.0,40.0,88.0,-10.0,-40.0,82.0,98.0,20.0,80.0,-10.0,80.0,88.0,84.0,92.0,90.0,72.0,20.0
1175000,25,'',14.0,32.0,70.0,90.0,88.0,-20.0,92.0,-10.0,-10.0,10.0,86.0,-10.0,-30.0,-10.0,-10.0,-40.0,80.0,16.0,90.0,-20.0,68.0,86.0,50.0,-20.0,-10.0
1187500,25,'',-60.0,-40.0,-20.0,-30.0,90.0,-20.0,100.0,2.0,-10.0,-50.0,-30.0,-10.0,98.0,-10.0,100.0,84.0,50.0,-40.0,78.0,-30.0,44.0,68.0,98.0,-10.0,88.0
1200000,25,'',10.0,88.0,44.0,44.0,38.0,-30.0,94.0,-40.0,24.0,84.0,88.0,-20.0,80.0,50.0,4.0,76.0,74.0,-20.0,70.0,40.0,-10.0,28.0,-20.0,50.0,84.0
1212500,25,'',20.0,72.0,62.0,90.0,-10.0,84.0,84.0,-10.0,28.0,82.0,84.0,42.0,70.0,84.0,54.0,74.0,68.0,88.0,98.0,40.0,84.0,78.0,86.0,32.0,88.0
1225000,25,'',66.0,34.0,76.0,58.0,84.0,94.0,88.0,70.0,76.0,48.0,40.0,82.0,100.0,60.0,42.0,56.0,-10.0,82.0,28.0,56.0,58.0,52.0,84.0,58.0,80.0
1237500,25,'',38.0,100.0,54.0,38.0,84.0,36.0,96.0,26.0,52.0,24.0,84.0,36.0,34.0,52.0,96.0,50.0,50.0,44.0,84.0,58.0,54.0,60.0,60.0,24.0,-10.0
1250000,25,'',88.0,88.0,24.0,78.0,86.0,84.0,90.0,48.0,96.0,56.0,84.0,60.0,98.0,84.0,84.0,96.0,58.0,66.0,80.0,28.0,98.0,96.0,58.0,100.0,64.0
1262500,25,'',44.0,90.0,82.0,62.0,-10.0,86.0,28.0,24.0,76.0,50.0,72.0,34.0,72.0,16.0,92.0,94.0,74.0,88.0,98.0,82.0,86.0,88.0,-10.0,76.0,18.0
1275000,25,'',-10.0,34.0,80.0,96.0,86.0,40.0,82.0,40.0,88.0,78.0,72.0,68.0,94.0,32.0,68.0,58.0,92.0,54.0,74.0,98.0,-20.0,64.0,74.0,76.0,90.0
1287500,25,'',92.0,90.0,88.0,72.0,42.0,88.0,54.0,98.0,72.0,50.0,60.0,92.0,20.0,62.0,82.0,60.0,84.0,96.0,86.0,82.0,72.0,88.0,58.0,30.0,90.0
1300000,25,'',92.0,48.0,48.0,50.0,66.0,0.0,64.0,54.0,48.0,42.0,62.0,56.0,56.0,76.0,68.0,50.0,12.0,84.0,86.0,94.0,40.0,82.0,84.0,84.0,28.0
1312500,25,'',20.0,62.0,62.0,46.0,92.0,54.0,84.0,66.0,62.0,78.0,22.0,82.0,18.0,88.0,84.0,8.0,84.0,2.0,38.0,60.0,86.0,92.0,56.0,96.0,68.0
1325000,25,'',76.0,92.0,60.0,82.0,58.0,48.0,28.0,84.0,84.0,90.0,36.0,84.0,86.0,52.0,76.0,90.0,40.0,58.0,88.0,40.0,58.0,32.0,96.0,30.0,54.0
1337500,25,'',90.0,58.0,28.0,72.0,66.0,84.0,60.0,86.0,84.0,14.0,72.0,54.0,-10.0,78.0,88.0,84.0,42.0,58.0,88.0,72.0,90.0,58.0,82.0,90.0,34.0
1350000,25,'',90.0,84.0,48.0,48.0,64.0,64.0,62.0,64.0,92.0,78.0,64.0,84.0,84.0,46.0,56.0,10.0,78.0,6.0,84.0,56.0,60.0,64.0,88.0,84.0,50.0
1362500,25,'',40.0,56.0,64.0,54.0,96.0,90.0,88.0,60.0,-10.0,92.0,14.0,82.0,12.0,44.0,40.0,90.0,54.0,62.0,60.0,34.0,94.0,90.0,84.0,88.0,42.0
1375000,25,'',92.0,84.0,84.0,52.0,26.0,44.0,72.0,84.0,84.0,56.0,28.0,62.0,84.0,82.0,58.0,94.0,72.0,50.0,88.0,88.0,82.0,84.0,86.0,72.0,84.0
1387500,25,'',88.0,22.0,84.0,84.0,84.0,46.0,66.0,80.0,62.0,84.0,84.0,64.0,90.0,36.0,58.0,88.0,48.0,84.0,82.0,84.0,82.0,34.0,86.0,72.0,84.0
1400000,25,'',86.0,84.0,62.0,66.0,66.0,86.0,40.0,64.0,86.0,90.0,96.0,62.0,-30.0,18.0,60.0,80.0,82.0,60.0,92.0,66.0,86.0,84.0,58.0,58.0,88.0
1412500,25,'',88.0,52.0,88.0,82.0,58.0,88.0,92.0,12.0,82.0,90.0,48.0,86.0,84.0,96.0,40.0,86.0,72.0,90.0,92.0,44.0,84.0,88.0,38.0,58.0,100.0
1425000,25,'',62.0,56.0,60.0,92.0,64.0,64.0,88.0,66.0,46.0,92.0,64.0,48.0,94.0,56.0,48.0,64.0,84.0,82.0,84.0,84.0,74.0,90.0,62.0,54.0,46.0
