212500,25,'',-30.000000000000036,20.80000000000024,-40.00000000000003,-50.00000000000004,-50.00000000000003,-69.99999999999994,-40.00000000000003,-30.00000000000003,-30.0,-10.0,-40.000000000000036,53.80000000000032,-50.00000000000003,9.400000000000231,-40.000000000000036,-50.000000000000036,-40.00000000000002,-70.0,-50.00000000000004,-40.00000000000004,-70.00000000000001,-30.000000000000018,-30.00000000000003,-69.99999999999996,-60.00000000000004
225000,25,'',-50.00000000000002,-50.00000000000004,-9.999999999999998,-40.000000000000014,-70.0,-69.9999999999999,-40.00000000000003,-80.0,-30.00000000000001,-60.00000000000003,-89.99999999999996,-99.99999999999986,-60.00000000000003,-79.99999999999997,-60.000000000000014,-79.99999999999996,-69.99999999999989,-69.99999999999999,-50.00000000000004,-89.99999999999991,-79.99999999999996,-60.00000000000002,-89.99999999999986,-69.9999999999999,-9.999999999999998
237500,25,'',-40.000000000000036,-70.0,-70.00000000000003,-40.000000000000036,-50.00000000000003,-50.000000000000014,-59.99999999999995,-50.00000000000003,-50.00000000000002,-40.00000000000001,-30.0,-50.00000000000001,-40.000000000000014,-60.00000000000004,-40.000000000000036,-80.0,-40.00000000000001,-89.99999999999996,-60.00000000000004,-60.000000000000036,-50.00000000000004,-79.99999999999979,-50.00000000000002,-50.00000000000003,-30.000000000000018
250000,25,'',31.600000000000264,37.60000000000028,-60.00000000000003,-20.000000000000007,-30.000000000000018,-20.000000000000007,31.600000000000264,-9.999999999999998,-20.0,-20.000000000000007,-40.00000000000002,-30.00000000000001,11.20000000000023,19.000000000000234,-20.000000000000014,-30.00000000000003,-40.000000000000036,-59.99999999999997,-20.000000000000004,-10.000000000000002,-40.000000000000036,1.6000000000002252,-20.00000000000002,-30.00000000000003,-20.00000000000003
262500,25,'',-50.00000000000002,-60.00000000000001,-40.00000000000003,25.00000000000025,-40.00000000000004,-69.99999999999999,-40.000000000000014,-59.99999999999998,-40.00000000000002,-40.00000000000003,-10.000000000000005,-50.00000000000002,32.200000000000266,-40.00000000000001,-79.99999999999993,2.800000000000235,-60.0,-50.00000000000003,-40.00000000000002,-20.000000000000007,-40.00000000000002,-50.00000000000003,-20.000000000000007,-60.000000000000014,-10.000000000000002
275000,25,'',-89.99999999999993,-19.99999999999997,-60.000000000000036,-30.00000000000001,-69.99999999999997,-60.00000000000003,-60.000000000000036,-70.00000000000001,-20.000000000000007,-60.0,-60.00000000000003,-79.99999999999994,-79.99999999999986,-80.0,-70.00000000000003,-69.99999999999999,-30.000000000000004,-70.00000000000001,-40.000000000000036,-70.0,-70.0,-80.0,-60.00000000000003,-89.99999999999979,-69.9999999999999
287500,25,'',-20.0,-79.99999999999983,-89.99999999999982,-50.000000000000014,-60.00000000000004,-40.00000000000003,-99.99999999999983,-50.00000000000004,-99.99999999999977,-79.99999999999991,-59.99999999999999,-79.9999999999999,-60.00000000000001,-60.00000000000001,-89.99999999999997,-79.99999999999991,-40.00000000000003,-79.99999999999986,-10.000000000000014,-79.99999999999994,-69.99999999999991,-50.00000000000001,-79.99999999999997,-69.99999999999994,-60.00000000000004
300000,25,'',-70.00000000000001,-89.9999999999998,-99.99999999999984,-99.99999999999989,-79.99999999999989,-79.99999999999997,-40.00000000000001,-99.99999999999974,-99.99999999999993,-89.9999999999998,-99.99999999999993,-69.99999999999999,-89.9999999999999,-99.99999999999983,-99.99999999999976,-79.99999999999989,-79.99999999999996,-59.99999999999998,-69.99999999999997,-70.0,-89.99999999999984,-99.9999999999998,-79.99999999999997,-99.99999999999977,-99.99999999999974
312500,25,'',-20.00000000000001,-40.00000000000004,-50.00000000000001,-69.99999999999999,-60.00000000000002,-60.00000000000003,-50.00000000000003,-50.000000000000014,-20.0,-30.000000000000025,-40.00000000000001,-30.000000000000032,-10.0,-20.0,-60.000000000000036,-50.000000000000036,-10.000000000000009,-30.000000000000007,-30.00000000000001,-50.00000000000003,-69.99999999999994,-30.00000000000003,-20.000000000000007,31.000000000000263,74.80000000000024
325000,25,'',-79.99999999999994,-69.99999999999991,-50.00000000000002,-89.99999999999982,-60.00000000000003,-59.99999999999987,-30.00000000000003,-79.99999999999989,-99.99999999999993,-79.99999999999986,-90.00000000000001,-79.99999999999984,-79.99999999999997,-69.99999999999994,-50.000000000000014,-40.000000000000014,-79.99999999999982,-69.99999999999999,-89.99999999999982,-99.99999999999977,-40.00000000000004,-89.99999999999989,-69.99999999999999,-79.99999999999974,-79.99999999999989
337500,25,'',-69.99999999999997,-70.00000000000001,-79.99999999999999,-60.00000000000003,-60.00000000000001,-40.000000000000036,-40.00000000000004,-79.99999999999999,-40.00000000000003,-60.000000000000014,-69.9999999999999,-79.9999999999999,-59.999999999999986,-40.000000000000014,-50.000000000000036,-59.99999999999999,-60.00000000000001,-69.99999999999997,-50.00000000000002,-69.99999999999997,-69.99999999999997,-9.999999999999998,-50.000000000000036,-99.99999999999983,-60.00000000000003
350000,25,'',-50.00000000000004,-99.99999999999986,-60.00000000000003,-99.99999999999972,-79.9999999999999,-69.99999999999997,-60.00000000000002,-69.99999999999987,-89.99999999999994,-99.99999999999976,-69.99999999999997,-89.99999999999977,-50.00000000000003,-69.99999999999997,-89.99999999999976,-89.99999999999991,-60.000000000000036,-50.00000000000004,-69.99999999999993,-89.99999999999984,-50.000000000000036,-89.99999999999983,-79.99999999999982,-79.99999999999984,-79.9999999999998
362500,25,'',-60.000000000000036,-40.0,-40.00000000000003,-40.000000000000014,-50.00000000000004,-40.00000000000002,-30.000000000000007,-40.00000000000003,-60.00000000000002,-69.99999999999997,-40.00000000000002,-40.000000000000014,-10.000000000000005,-20.00000000000001,-50.000000000000036,-20.0,-50.000000000000036,-50.000000000000036,-69.99999999999996,-50.00000000000002,-29.999999999999996,-19.999999999999996,-50.000000000000036,-10.000000000000005,-30.000000000000014
375000,25,'',-40.0,-40.000000000000036,-60.000000000000036,-60.000000000000036,-79.99999999999994,-69.99999999999997,-20.00000000000001,-69.99999999999997,-60.00000000000004,-30.00000000000002,-50.00000000000003,-40.00000000000003,-79.99999999999991,-30.000000000000036,-89.99999999999986,37.60000000000028,-69.99999999999989,-79.99999999999991,-50.000000000000036,-30.000000000000032,-50.000000000000036,-50.00000000000004,-60.000000000000036,-30.00000000000002,-30.00000000000002
387500,25,'',-70.00000000000003,-30.00000000000003,-40.000000000000014,-30.00000000000003,-60.000000000000014,-69.99999999999999,-30.00000000000003,-50.00000000000003,-50.000000000000036,-50.000000000000014,-20.0,-20.000000000000025,-60.000000000000036,-60.00000000000004,17.80000000000023,-9.999999999999998,-20.000000000000007,-20.000000000000007,-50.00000000000003,-30.00000000000002,-60.0,-50.00000000000004,-20.0,-50.00000000000003,-60.00000000000003
400000,25,'',-40.00000000000003,-59.99999999999999,-50.00000000000003,-70.00000000000004,-30.000000000000004,-89.99999999999983,-50.00000000000002,-30.00000000000002,-30.000000000000025,-60.000000000000036,-69.99999999999984,-60.000000000000014,-69.99999999999999,-30.000000000000014,-50.00000000000002,-69.99999999999999,-79.99999999999994,-89.99999999999987,-50.00000000000002,-69.99999999999997,-40.000000000000036,-50.00000000000003,-60.000000000000036,-69.99999999999999,-69.99999999999999
412500,25,'',-79.99999999999989,-69.99999999999999,-60.00000000000003,-30.000000000000036,-20.000000000000007,-79.99999999999994,-40.000000000000036,-20.00000000000004,38.20000000000028,-30.00000000000001,-89.99999999999976,-79.99999999999996,-20.00000000000002,-10.0,-40.00000000000004,34.00000000000027,-40.000000000000036,-60.00000000000004,-60.00000000000003,-20.000000000000004,-20.000000000000007,-30.00000000000001,-20.000000000000007,-9.999999999999998,-20.000000000000036
425000,25,'',71.20000000000027,37.00000000000028,-60.00000000000004,-30.000000000000036,-50.00000000000004,62.80000000000034,-20.00000000000002,-50.000000000000036,-49.99999999999999,44.800000000000296,-30.000000000000043,-40.000000000000036,-9.999999999999998,33.40000000000027,5.200000000000234,-20.000000000000007,-50.00000000000004,4.0000000000002345,16.000000000000227,35.20000000000027,-30.000000000000043,53.200000000000315,39.40000000000028,34.60000000000027,47.8000000000003
437500,25,'',14.800000000000228,-20.000000000000007,-30.000000000000007,-19.999999999999993,19.000000000000234,-30.000000000000014,-30.000000000000025,-9.999999999999998,-50.00000000000004,36.400000000000276,-79.99999999999986,-70.0,-40.00000000000003,-40.00000000000002,-20.000000000000043,19.000000000000234,-20.000000000000007,18.400000000000233,5.800000000000233,-50.000000000000014,-20.000000000000007,-50.000000000000036,50.20000000000031,11.80000000000023,13.600000000000229
450000,25,'',58.60000000000033,-50.00000000000004,13.600000000000229,-40.00000000000003,-60.000000000000036,-30.000000000000018,-40.00000000000004,-89.99999999999986,-10.000000000000021,9.400000000000231,-40.00000000000003,-69.99999999999997,-40.000000000000014,-20.0,-29.99999999999993,-59.999999999999964,-79.99999999999989,-50.000000000000036,-30.0,64.00000000000034,-69.99999999999997,8.800000000000232,3.400000000000235,32.200000000000266,-40.00000000000002
462500,25,'',-40.000000000000036,-40.00000000000004,-30.00000000000003,-50.00000000000004,-40.00000000000004,53.80000000000032,-60.00000000000004,-10.000000000000002,-10.0,-50.00000000000004,37.60000000000028,-60.000000000000036,-20.000000000000007,-20.000000000000014,26.20000000000025,-20.000000000000014,-40.00000000000002,28.000000000000256,15.400000000000228,-30.000000000000018,-10.000000000000028,47.2000000000003,-79.99999999999974,-50.00000000000004,-40.00000000000003
475000,25,'',14.200000000000228,-40.00000000000002,-79.99999999999987,-69.99999999999996,-50.00000000000003,-30.00000000000003,-50.000000000000014,-79.9999999999999,-50.00000000000001,-20.000000000000018,-10.000000000000002,-70.0,-30.000000000000036,-40.00000000000003,-9.999999999999998,-9.999999999999998,-30.000000000000036,-79.99999999999994,-10.000000000000004,-40.00000000000003,16.60000000000023,-60.0,-79.99999999999989,-9.999999999999998,-30.00000000000003
487500,25,'',53.80000000000032,53.80000000000032,80.20000000000019,9.400000000000231,-50.00000000000003,53.200000000000315,-30.000000000000025,-50.000000000000036,58.60000000000033,-9.999999999999998,37.60000000000028,47.2000000000003,50.20000000000031,35.20000000000027,18.400000000000233,-20.00000000000002,23.800000000000246,9.400000000000231,73.60000000000025,59.80000000000033,1.0000000000002363,50.20000000000031,83.20000000000016,10.60000000000023,33.40000000000027
500000,25,'',-10.00000000000001,14.200000000000228,5.200000000000234,-20.000000000000018,-70.0,-20.00000000000003,-69.99999999999999,-50.00000000000002,-40.00000000000004,-40.00000000000002,-69.99999999999999,-60.00000000000003,-50.00000000000004,-50.00000000000003,-10.000000000000012,-79.99999999999989,-60.00000000000003,-69.99999999999999,-30.00000000000003,-30.00000000000002,-89.99999999999974,-69.99999999999994,-59.99999999999991,-69.99999999999996,-40.000000000000036
512500,25,'',-40.000000000000036,7.000000000000233,33.40000000000027,-9.999999999999998,-30.000000000000004,47.8000000000003,-10.0,-30.00000000000002,14.800000000000228,-30.000000000000032,-30.000000000000014,-10.000000000000002,-50.000000000000036,-60.00000000000004,24.400000000000247,-50.000000000000036,32.200000000000266,41.20000000000029,-60.00000000000004,-30.000000000000018,-60.0,-40.000000000000036,45.4000000000003,-40.00000000000004,28.600000000000257
525000,25,'',-69.99999999999999,-89.9999999999998,-79.99999999999989,-79.99999999999993,-50.000000000000036,-50.000000000000036,-50.00000000000002,-60.00000000000004,-79.99999999999997,-50.00000000000004,-60.00000000000002,-69.99999999999999,-70.0,-60.00000000000004,-69.99999999999999,-79.99999999999999,-79.99999999999996,-69.99999999999999,-60.00000000000002,-70.0,-79.99999999999993,-30.000000000000036,-60.00000000000002,-79.99999999999991,-70.0
537500,25,'',-50.000000000000036,-99.99999999999984,-99.99999999999986,-89.99999999999984,-90.0,-40.000000000000014,-79.99999999999994,-89.9999999999999,-60.00000000000003,-89.99999999999993,-99.99999999999974,-99.99999999999967,-89.99999999999996,-50.00000000000003,-69.99999999999987,-89.99999999999989,-60.00000000000001,-99.9999999999997,-79.99999999999999,-60.00000000000003,-69.99999999999997,-89.99999999999977,-89.99999999999974,-79.99999999999982,-79.99999999999986
550000,25,'',55.60000000000032,40.000000000000284,-40.00000000000003,43.00000000000029,68.2000000000003,16.000000000000227,49.000000000000306,-10.000000000000002,20.80000000000024,-20.00000000000003,-9.999999999999998,-20.00000000000002,-20.000000000000007,-30.000000000000036,22.600000000000243,-20.000000000000007,41.80000000000029,37.60000000000028,9.400000000000231,61.000000000000334,27.400000000000254,68.2000000000003,51.40000000000031,46.0000000000003,41.20000000000029
562500,25,'',-79.99999999999996,-40.000000000000014,-99.99999999999969,-30.000000000000004,-69.99999999999999,-79.99999999999991,-79.99999999999991,-89.9999999999999,-60.000000000000036,-79.99999999999986,-60.00000000000001,-60.00000000000002,-79.99999999999986,-89.99999999999974,-40.000000000000036,-69.99999999999997,-50.000000000000036,-59.99999999999997,-79.99999999999977,-69.99999999999997,-69.99999999999997,-89.99999999999974,-69.99999999999993,-60.000000000000036,-79.99999999999997
575000,25,'',-69.99999999999997,37.00000000000028,-69.99999999999994,-60.000000000000036,-20.00000000000004,-30.00000000000002,27.400000000000254,24.400000000000247,-30.000000000000036,-60.00000000000004,49.60000000000031,-60.00000000000002,30.40000000000026,36.400000000000276,-20.000000000000018,-69.99999999999997,-20.000000000000007,-30.000000000000032,-69.99999999999993,-30.00000000000001,-50.00000000000004,-30.00000000000003,19.600000000000236,-40.00000000000004,-20.000000000000018
587500,25,'',-20.00000000000002,-20.00000000000001,4.0000000000002345,2.800000000000235,-20.000000000000007,8.200000000000223,-30.00000000000002,-40.00000000000003,4.0000000000002345,33.40000000000027,-30.000000000000036,-9.999999999999998,-30.00000000000001,-30.000000000000036,55.60000000000032,-50.00000000000003,17.80000000000023,-59.99999999999997,-30.000000000000036,-20.00000000000003,-40.000000000000036,-40.00000000000003,1.0000000000002363,-60.00000000000002,-30.000000000000036
600000,25,'',-20.00000000000004,4.6000000000002235,-20.000000000000004,-40.00000000000004,-20.00000000000002,20.200000000000237,-40.00000000000004,34.00000000000027,-30.000000000000018,-69.99999999999997,-30.000000000000036,-30.00000000000002,-30.00000000000002,-79.9999999999999,-30.00000000000003,-20.00000000000003,-50.00000000000002,-50.00000000000002,-60.00000000000003,-10.00000000000002,-60.00000000000002,-50.00000000000003,43.00000000000029,-60.00000000000004,-70.00000000000003
612500,25,'',29.20000000000026,34.60000000000027,22.00000000000024,35.20000000000027,-20.000000000000007,-40.00000000000004,44.200000000000294,57.400000000000325,19.000000000000234,-9.999999999999998,-40.00000000000004,18.400000000000233,-20.000000000000004,0.4000000000002366,39.40000000000028,-50.00000000000004,20.200000000000237,-50.00000000000004,-40.000000000000014,-9.999999999999998,47.8000000000003,-9.999999999999998,-10.000000000000002,-20.000000000000004,48.400000000000304
625000,25,'',-60.00000000000004,-20.000000000000007,-50.00000000000004,13.600000000000229,1.600000000000195,19.000000000000234,-50.00000000000004,-50.000000000000036,62.20000000000034,-30.000000000000032,11.80000000000023,23.200000000000244,-20.00000000000001,16.60000000000023,-50.00000000000004,28.000000000000256,47.8000000000003,58.60000000000033,-40.000000000000014,9.400000000000231,-50.00000000000004,61.600000000000335,4.0000000000002345,5.200000000000234,-70.0
637500,25,'',-50.00000000000004,-50.000000000000014,-60.00000000000004,-40.00000000000003,-20.000000000000025,-60.00000000000002,-40.00000000000004,26.20000000000025,-60.00000000000002,20.200000000000237,-50.00000000000002,-30.00000000000003,-69.99999999999999,-40.00000000000003,-40.00000000000004,-40.00000000000004,-20.00000000000003,-50.00000000000004,-40.00000000000004,-30.000000000000014,-60.00000000000002,12.40000000000023,-20.00000000000002,-40.00000000000002,-20.000000000000014
650000,25,'',-40.00000000000002,31.600000000000264,40.600000000000286,1.0000000000002363,-50.00000000000004,-60.000000000000036,39.40000000000028,-10.0,-30.000000000000007,-10.000000000000002,-30.000000000000004,-20.0,-10.000000000000023,-9.999999999999998,-50.00000000000003,4.0000000000002345,-30.000000000000036,43.60000000000029,-40.00000000000003,7.000000000000229,-10.000000000000009,41.20000000000029,15.400000000000228,-40.000000000000036,-10.0
662500,25,'',47.2000000000003,-9.999999999999998,49.000000000000306,13.00000000000023,26.800000000000253,36.400000000000276,-30.000000000000036,-40.000000000000036,-30.000000000000032,-20.00000000000003,10.000000000000231,11.20000000000023,56.800000000000324,0.4000000000002082,14.200000000000228,60.40000000000033,-10.000000000000007,28.000000000000256,49.60000000000031,-9.999999999999998,-60.00000000000004,20.200000000000237,60.40000000000033,-30.00000000000002,50.80000000000031
675000,25,'',-9.999999999999998,73.00000000000026,7.600000000000232,59.80000000000033,54.40000000000032,41.80000000000029,71.80000000000027,94.00000000000006,72.40000000000026,55.60000000000032,36.400000000000276,51.40000000000031,49.000000000000306,50.80000000000031,50.20000000000031,15.400000000000228,61.600000000000335,10.000000000000227,32.80000000000027,13.600000000000229,67.00000000000031,-9.999999999999998,-69.99999999999999,46.0000000000003,41.20000000000029
687500,25,'',-30.00000000000003,47.2000000000003,-20.000000000000007,38.80000000000028,40.600000000000286,27.400000000000254,2.8000000000002316,59.80000000000033,-20.000000000000007,38.80000000000028,50.80000000000031,-40.000000000000036,39.40000000000028,13.00000000000023,46.0000000000003,52.00000000000031,-20.000000000000036,-30.00000000000003,24.400000000000247,22.00000000000024,34.60000000000027,50.20000000000031,11.800000000000217,-30.000000000000018,14.800000000000228
700000,25,'',76.00000000000023,47.8000000000003,49.000000000000306,2.8000000000002316,14.20000000000023,47.8000000000003,73.00000000000026,71.20000000000027,-9.999999999999998,32.200000000000266,33.40000000000027,36.400000000000276,0.4000000000002313,31.600000000000264,28.600000000000257,19.000000000000234,22.600000000000243,37.00000000000028,27.400000000000254,41.80000000000029,20.80000000000024,20.200000000000237,46.6000000000003,-10.0,34.60000000000027
712500,25,'',40.000000000000284,0.40000000000023306,61.000000000000334,5.200000000000234,-60.00000000000003,-70.0,38.20000000000028,-50.00000000000003,2.800000000000214,-30.00000000000002,-20.000000000000007,-60.000000000000036,-20.000000000000007,-20.000000000000007,-50.00000000000002,19.600000000000236,23.800000000000246,-9.999999999999998,-40.000000000000036,-60.00000000000003,-50.00000000000004,-60.000000000000036,-59.999999999999936,-30.000000000000018,2.2000000000002355
725000,25,'',18.400000000000233,-30.000000000000036,-69.99999999999997,-50.0,-40.00000000000003,-50.00000000000002,-30.000000000000014,-30.00000000000001,-30.000000000000036,-40.00000000000003,-30.000000000000036,-79.99999999999987,-50.00000000000004,-8.881784197001252e-15,-40.00000000000003,-79.9999999999999,10.60000000000023,-30.00000000000003,-50.00000000000003,-69.99999999999989,-60.00000000000004,-20.000000000000007,-40.00000000000004,-40.000000000000036,-50.00000000000001
737500,25,'',30.40000000000026,64.00000000000034,55.00000000000032,22.600000000000243,31.000000000000263,44.800000000000296,44.800000000000296,74.20000000000024,13.600000000000229,34.00000000000027,19.600000000000236,54.40000000000032,49.60000000000031,-50.00000000000004,55.00000000000032,38.20000000000028,49.000000000000306,43.00000000000029,19.000000000000234,26.20000000000025,51.40000000000031,28.000000000000256,2.800000000000235,5.200000000000234,48.400000000000304
750000,25,'',-20.000000000000018,47.8000000000003,68.8000000000003,32.200000000000266,-10.000000000000002,39.40000000000028,34.00000000000027,34.00000000000027,-40.00000000000004,21.40000000000024,-20.000000000000043,3.400000000000235,-10.0,64.60000000000034,50.20000000000031,-10.000000000000007,36.400000000000276,83.20000000000016,32.200000000000266,22.00000000000024,-30.00000000000002,52.600000000000314,44.800000000000296,31.600000000000264,32.80000000000027
762500,25,'',-40.000000000000036,-40.000000000000014,11.80000000000023,-40.000000000000014,43.60000000000029,-50.00000000000003,-40.000000000000036,-49.99999999999998,-50.000000000000036,-30.00000000000003,-10.000000000000014,-70.00000000000001,-59.999999999999964,-20.000000000000007,-69.9999999999999,-40.00000000000002,-20.00000000000002,-60.000000000000036,-10.0,-20.00000000000001,-60.00000000000004,-50.000000000000036,-70.00000000000001,-30.00000000000002,-60.000000000000036
775000,25,'',-40.000000000000036,-9.999999999999998,-20.000000000000007,16.60000000000023,-40.00000000000002,-30.000000000000025,-50.00000000000004,14.800000000000228,14.200000000000228,41.20000000000029,10.60000000000023,53.80000000000032,-10.000000000000032,-40.000000000000014,-40.00000000000004,-40.00000000000001,33.40000000000027,-9.999999999999998,4.600000000000234,36.400000000000276,-40.00000000000004,-9.999999999999998,-20.000000000000018,43.00000000000029,25.00000000000025
