1,25,'',82,82,-10.0,82,-10.0,82,82,-10.0,-10.0,-10.0,78,82,82,-10.0,82,82,-10.0,82,82,82,82,82,-10.0,-10.0,82
2,25,'',82,82,82,82,82,82,78,78,78,82,82,82,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,78,78,-10.0,82,78,82,-10.0
3,25,'',-20.0,-20.0,-20.0,82,82,82,-40.0,-20.0,82,-20.0,82,82,82,-20.0,-20.0,82,-40.0,82,-40.0,-20.0,-40.0,82,-40.0,-40.0,-20.0
4,25,'',-10.0,76,84,-10.0,76,84,84,76,76,76,84,76,-10.0,-10.0,84,84,76,76,76,76,84,76,76,76,84
5,25,'',82,-40.0,82,-20.0,82,-40.0,82,-20.0,82,-20.0,82,82,-20.0,-40.0,82,-40.0,-20.0,-20.0,-40.0,-40.0,-40.0,-20.0,82,82,-40.0
6,25,'',72,82,70,72,70,82,70,82,82,82,82,82,72,72,72,70,70,70,74,82,70,70,74,72,82
7,25,'',82,82,82,-40.0,82,82,82,-40.0,-40.0,-40.0,-40.0,-40.0,-20.0,82,82,82,-40.0,-40.0,-40.0,82,-20.0,-40.0,82,82,82
8,25,'',82,-40.0,82,-40.0,-40.0,-20.0,82,-20.0,82,82,-20.0,-40.0,-20.0,82,82,-20.0,-20.0,-40.0,-20.0,82,-40.0,82,82,82,82
9,25,'',82,76,76,82,76,82,74,76,74,76,82,74,82,82,82,76,76,82,74,74,82,74,82,76,82
10,25,'',80,84,84,82,82,80,80,82,80,82,82,80,82,82,82,82,82,82,82,82,80,82,84,82,82
11,25,'',82,82,74,82,76,74,76,74,76,74,82,82,76,82,82,74,82,82,74,74,76,74,74,74,82
12,25,'',82,-30.0,82,-10.0,-10.0,-30.0,-30.0,82,-10.0,82,-30.0,-10.0,-30.0,82,82,82,-30.0,82,-10.0,82,82,82,82,-30.0,-30.0
13,25,'',76,82,82,82,76,76,82,-10.0,82,82,82,76,82,82,-10.0,82,-10.0,76,76,82,76,76,82,-10.0,76
14,25,'',74,82,76,82,74,82,74,74,82,82,82,74,82,82,82,82,76,82,82,76,74,76,74,82,76
15,25,'',-30.0,82,82,-10.0,-10.0,82,82,-10.0,-30.0,-30.0,82,82,82,82,-30.0,-30.0,-30.0,-10.0,-30.0,-30.0,-30.0,82,82,-10.0,-10.0
16,25,'',88,74,80,80,80,88,88,88,88,74,74,80,88,88,80,88,80,88,88,74,80,88,88,80,88
17,25,'',88,88,88,80,74,88,74,88,74,88,80,88,88,88,88,74,74,80,88,74,80,74,88,88,88
18,25,'',80,88,88,88,88,88,88,88,74,88,74,74,88,88,80,80,74,88,88,80,80,88,88,88,80
19,25,'',88,88,74,80,80,88,74,88,88,88,88,74,80,74,88,88,80,88,80,88,80,88,88,88,88
20,25,'',80,88,88,88,88,74,88,80,88,74,88,80,88,74,88,80,88,74,80,88,74,80,88,88,88
21,25,'',88,74,88,74,88,88,80,88,80,88,80,80,88,80,88,88,74,80,80,88,80,88,80,74,80
22,25,'',88,74,88,74,80,74,80,80,80,88,74,88,88,74,74,80,88,74,80,80,88,88,88,88,88
23,25,'',78,78,82,86,78,86,82,86,78,86,86,78,86,82,86,82,86,78,86,86,86,86,86,86,82
24,25,'',-20.0,34,64,-20.0,-20.0,-20.0,64,-20.0,90,90,90,64,64,90,-20.0,90,64,64,90,-20.0,90,34,34,-20.0,-20.0
25,25,'',34,64,64,90,34,-20.0,34,90,64,-20.0,64,64,-20.0,34,-20.0,90,34,64,64,64,-20.0,-20.0,34,64,34
26,25,'',78,76,86,78,86,86,86,78,78,78,86,86,76,78,76,76,78,86,86,86,78,78,78,78,78
27,25,'',80,80,80,80,78,84,80,80,78,80,84,78,78,84,84,80,80,80,80,78,84,80,80,80,78
28,25,'',82,82,-10.0,-20.0,-10.0,82,-10.0,82,-20.0,82,-20.0,-10.0,-10.0,82,-20.0,82,82,82,82,82,82,82,-20.0,-20.0,-10.0
29,25,'',82,82,76,74,76,82,82,82,76,74,76,74,74,76,76,76,82,74,82,82,76,74,76,82,76
30,25,'',80,82,78,78,80,82,82,78,82,80,82,78,82,82,78,80,78,80,78,82,78,82,78,80,78
31,25,'',76,82,74,74,82,82,82,82,74,74,74,82,74,74,82,74,76,74,74,82,76,76,74,82,82
32,25,'',82,76,76,74,82,82,76,82,82,76,82,74,74,82,82,76,74,74,74,82,82,76,82,76,82
33,25,'',80,80,88,88,76,88,76,80,80,80,80,80,88,76,76,76,74,76,76,88,80,74,80,76,74
34,25,'',88,80,74,74,80,80,76,76,80,76,76,80,76,74,76,74,88,74,74,74,88,88,76,88,80
35,25,'',74,74,72,82,82,74,82,82,82,74,74,74,82,82,74,82,82,74,72,72,74,82,82,82,82
36,25,'',76,82,-10.0,82,-10.0,82,76,-10.0,76,76,76,82,-10.0,76,-10.0,82,76,76,82,-10.0,76,76,82,-10.0,-10.0
37,25,'',86,86,86,86,82,86,74,74,82,86,74,86,74,82,86,82,86,86,86,74,74,86,86,74,74
38,25,'',86,82,82,86,82,82,86,86,82,82,86,74,74,82,86,74,86,86,82,86,82,74,86,86,74
39,25,'',86,86,86,86,86,74,74,86,86,74,86,74,86,86,74,86,74,74,86,86,86,74,86,74,74
40,25,'',82,82,82,74,74,78,82,74,78,78,82,82,82,82,82,82,82,78,82,82,78,82,78,82,82
41,25,'',82,82,82,82,82,-20.0,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,-20.0,-20.0,82
42,25,'',82,82,82,-20.0,82,82,82,82,82,-20.0,82,82,82,82,82,82,82,82,82,82,82,82,82,82,-20.0
43,25,'',82,82,82,82,-20.0,-20.0,-20.0,82,82,82,82,82,82,82,-20.0,82,82,82,82,82,82,-20.0,82,82,-20.0
44,25,'',82,82,82,82,-20.0,82,82,82,82,82,82,82,82,82,82,-20.0,82,82,82,-20.0,82,82,82,82,82
45,25,'',82,82,82,82,82,82,82,82,82,82,82,82,-20.0,82,-20.0,82,-20.0,82,-20.0,82,82,82,82,82,82
46,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
47,25,'',-20.0,82,82,82,-20.0,82,-20.0,82,82,82,82,-20.0,82,82,-20.0,82,82,82,82,82,82,-20.0,82,82,82
48,25,'',88,88,88,88,80,78,80,80,88,78,88,78,88,80,88,78,88,88,80,78,80,88,80,78,88
49,25,'',88,88,88,88,80,78,88,78,88,78,88,80,88,78,88,80,80,80,88,88,80,78,78,80,78
50,25,'',80,80,88,88,80,88,88,88,78,78,88,88,88,80,80,88,80,80,88,88,80,88,88,78,80
51,25,'',88,80,80,88,78,78,78,88,88,80,80,88,78,88,80,88,78,80,80,80,88,78,80,78,78
52,25,'',88,78,88,88,88,78,88,78,88,78,88,88,78,78,88,78,78,78,88,78,88,88,80,78,88
53,25,'',88,78,80,88,88,88,88,88,78,78,80,88,88,88,80,80,88,80,88,80,78,78,88,88,80
54,25,'',88,88,88,88,80,80,88,80,78,80,88,88,88,88,88,88,80,80,80,88,88,78,88,88,88
55,25,'',78,88,80,88,80,80,88,88,88,88,78,88,80,88,78,88,88,78,88,88,80,88,80,78,88
56,25,'',80,88,88,78,88,80,88,88,88,80,80,88,78,80,88,88,88,88,88,88,88,88,78,88,80
57,25,'',88,88,88,80,78,80,88,78,88,88,80,78,78,78,88,80,88,80,88,88,78,88,80,88,88
58,25,'',80,88,80,88,88,80,88,88,80,88,80,80,88,88,88,80,88,88,78,80,80,78,88,78,88
59,25,'',80,88,78,80,88,88,88,88,88,88,80,88,88,88,78,78,88,88,80,88,80,88,88,88,88
60,25,'',-80.0,-60.0,82,82,-80.0,-90.0,-60.0,-80.0,-80.0,-60.0,-60.0,-80.0,-80.0,82,-60.0,-60.0,-60.0,-60.0,-90.0,82,-90.0,82,82,-90.0,-90.0
61,25,'',76,82,76,82,74,76,74,82,76,82,76,74,74,82,76,74,76,74,76,82,82,82,82,82,82
62,25,'',82,82,74,82,82,82,82,82,82,82,74,82,76,76,82,74,82,74,82,74,82,74,76,82,82
63,25,'',82,82,74,74,82,74,74,82,82,74,76,82,74,74,82,74,82,82,74,74,82,74,74,76,74
64,25,'',82,74,82,82,74,82,82,74,82,74,74,82,74,82,82,76,76,82,82,82,74,82,74,82,82
65,25,'',70,82,72,74,82,74,70,70,74,70,70,70,70,72,70,70,72,72,82,72,74,72,82,74,72
66,25,'',82,82,76,82,76,76,74,82,74,74,82,76,82,82,82,76,74,82,76,82,82,74,74,76,76
67,25,'',76,76,74,76,76,74,82,74,74,76,76,74,82,76,76,76,82,74,82,82,74,82,82,82,82
68,25,'',78,70,78,70,70,70,78,78,78,78,70,78,70,78,78,78,78,70,78,70,70,78,78,78,78
