1,25,'',-60.0,-50.0,-80.0,-50.0,-80.0,-80.0,-60.0,-80.0,-50.0,-60.0,-60.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.0,-50.0,-50.0,-50.0,-80.0,-50.0,-50.0,-50.0,-80.0
2,25,'',-38.0,-70.0,12.0,-70.0,-70.0,-28.0,-28.0,12.0,-28.0,-38.0,-28.0,12.0,12.0,-38.0,-38.0,-28.0,12.0,-28.0,-38.0,-70.0,-70.0,-28.0,-70.0,-38.0,12.0
3,25,'',-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-30.0,-80.0,-30.0,-80.0,-30.0,-70.0,-30.0,-30.0,-70.0
4,25,'',-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-80.0,-70.0,-30.0,-70.0,-70.0,-80.0,-70.0,-80.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0
5,25,'',-80.0,-30.0,-30.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-30.0,-30.0
6,25,'',-70.0,-70.0,-20.0,-70.0,-20.0,-20.0,-70.0,-70.0,-20.0,-70.0,-20.0,-20.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-20.0,-70.0,-20.0,-70.0,-20.0,-70.0,-70.0
7,25,'',-70.0,-80.0,-70.0,-30.0,-80.0,-30.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-30.0,-80.0,-70.0
8,25,'',-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-20.0,-20.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0
9,25,'',-30.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-30.0,-30.0,-70.0,-80.0,-70.0,-70.0,-70.0,-30.0,-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-80.0,-70.0,-70.0
10,25,'',-60.0,-80.0,-80.0,-20.0,-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-60.0,-60.0,-80.0,-20.0,-60.0,-20.0,-20.0,-80.0,-70.0,-60.0,-70.0,-80.0,-20.0,-20.0,-20.0
11,25,'',-70.0,-20.0,-70.0,-70.0,-20.0,-20.0,-20.0,-70.0,-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-20.0
12,25,'',-70.0,-30.0,-70.0,-30.0,-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-30.0,-80.0,-30.0,-70.0,-70.0,-30.0,-30.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-30.0
13,25,'',-50.0,-20.0,-50.0,-90.0,-50.0,-50.0,-50.0,-50.0,-50.0,-20.0,-50.0,-20.0,-50.0,-90.0,-90.0,-90.0,-50.0,-50.0,-50.0,-20.0,-20.0,-50.0,-90.0,-50.0,-20.0
