1,25,'',-100,-98.39999999999976,-98.39999999999976,-52.7999999999997,-52.7999999999997,-100,-52.7999999999997,-98.39999999999976,-98.39999999999976,-100,-100,-100,-100,-100,-100,-98.39999999999976,-100,-52.7999999999997,-98.39999999999976,-52.7999999999997,-100,-52.7999999999997,-100,-100,-52.7999999999997
2,25,'',-100,-34.79999999999967,-100,-100,-34.79999999999967,-100,-100,-100,-100,-34.79999999999967,-100,-34.79999999999967,-100,-100,-100,-34.79999999999967,-100,-34.79999999999967,-100,-100,-100,-100,-100,-100,-100
3,25,'',-3.599999999999966,-100,-100,-3.599999999999966,-3.599999999999966,-100,-100,-100,-3.599999999999966,-100,-3.599999999999966,-100,-100,-3.599999999999966,-100,-3.599999999999966,-100,-3.599999999999966,-100,-3.599999999999966,-3.599999999999966,-3.599999999999966,-100,-100,-35.99999999999966
4,25,'',-100,-100,-100,-100,0,-100,-100,-100,0,-100,-100,0,0,-100,-100,0,0,0,-100,-100,-100,0,0,-100,-100
5,25,'',-100,0,-100,-100,-100,-100,0,0,-100,0,-100,-100,-100,-100,-100,-100,0,-100,-100,-100,-100,-100,-100,-100,0
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0,-100,-100,-100,0,-100,0,0,-100,-100,-100,0
7,25,'',-100,-100,-100,0,-100,0,-100,-100,-100,0,0,-100,-100,-100,0,-100,-100,0,-100,-100,-100,0,-100,-100,0
8,25,'',0,0,0,0,0,0,-69.59999999999974,-100,0,0,-100,-69.59999999999974,-100,-69.59999999999974,0,0,0,-69.59999999999974,0,0,0,0,-69.59999999999974,0,-69.59999999999974
9,25,'',0,-69.59999999999974,0,0,0,0,0,0,0,0,-69.59999999999974,-69.59999999999974,0,-69.59999999999974,0,-100,0,-69.59999999999974,-69.59999999999974,-100,-69.59999999999974,0,0,0,0
10,25,'',-100,0,-67.19999999999973,-100,0,-100,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,0,-100,-100,-67.19999999999973,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,0,-67.19999999999973,-67.19999999999973,0,0,0,-100,-67.19999999999973
11,25,'',-100,0,-100,0,-100,0,-100,-100,-100,-100,0,-100,0,-100,0,-100,0,0,-100,-100,0,-100,0,-100,-100
12,25,'',-100,-100,-100,-100,-100,-100,0,0,-100,-100,-100,-100,0,-100,-100,-100,-100,-100,-100,-100,0,-100,-100,0,-100
13,25,'',-100,-100,0,-100,0,0,-100,-100,-100,-100,0,-100,0,-100,-100,-100,0,0,-100,0,-100,0,0,-100,-100
14,25,'',0,0,-35.99999999999966,0,0,-100,-35.99999999999966,-100,0,0,0,-100,-100,-100,-100,0,-35.99999999999966,-100,0,-100,-100,-100,0,-100,-100
15,25,'',-100,-100,-35.99999999999966,-35.99999999999966,0,-100,0,0,-35.99999999999966,-100,-35.99999999999966,-100,-100,-35.99999999999966,-35.99999999999966,0,-100,-100,0,-35.99999999999966,-100,-100,-35.99999999999966,-100,-35.99999999999966
16,25,'',-35.99999999999966,-100,0,0,-35.99999999999966,-100,-35.99999999999966,-100,0,-35.99999999999966,-35.99999999999966,-100,-35.99999999999966,-100,0,0,-100,0,-35.99999999999966,0,-100,-35.99999999999966,-35.99999999999966,0,0
17,25,'',-100,-100,-100,-100,0,0,-100,-100,-88.79999999999977,-100,-88.79999999999977,-88.79999999999977,-88.79999999999977,0,-88.79999999999977,-88.79999999999977,0,-88.79999999999977,-88.79999999999977,-100,-100,-88.79999999999977,0,-100,-100
18,25,'',-100,-100,0,0,-100,-100,0,-100,-100,-100,0,0,-100,-100,-100,-100,-100,0,0,-100,-100,-100,0,-100,0
