1,25,'',-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976
2,25,'',-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976,-94.19999999999976
3,25,'',-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975
4,25,'',-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975,-73.19999999999975
5,25,'',-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972
6,25,'',-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972
7,25,'',-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972
8,25,'',-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972
9,25,'',-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0
10,25,'',-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0
