1,50,64.5
100.15,36.12800000000001,14.48094147491799,0.0,0.0,0.0
112.01953395868,18.59120786776637,23.751694350251963,0.0,0.0,0.0
109.06985061035857,31.863932199989218,31.208670131497723,37.5,0.375,3.731202889149825
105.84227097647222,40.55094824911006,32.351366232722356,0.0,0.0,0.0
168.24695298386237,45.188026889228304,34.48374922067621,28.5,0.285,2.835714195753867
157.91377619145376,34.914072945467176,32.89468822668823,36.0,0.36,3.5819547735838317
121.82946100775897,32.31248551874035,30.010332279606608,30.0,0.45,3.2622844756397322
117.58652829439791,26.417606643747543,26.716406736490388,30.0,0.505,3.2790966743906775
104.22701157791121,17.74858286968338,25.105080595508685,25.0,0.675,3.3184145310675097
109.09863841897308,21.501991169267022,30.180045527504735,34.0,0.435,3.4904548414211014
118.97550358976024,29.210257670633432,33.53600297167304,46.0,0.715,5.210688534157459
170.6269651393946,33.85869332088615,37.713592534398465,42.0,0.875,5.017656325417276
171.02918273236295,37.61270502090542,42.187555079680294,62.0,1.035,7.388590867005697
196.84798401058964,36.37190878575825,41.027144981381326,60.0,0.955,6.700781670820204
136.4953876592553,42.06470265431597,38.88380318280545,39.0,0.39,3.8804510047158183
131.53151767070673,45.70182616671932,38.55937172934584,31.0,0.52,3.601333086511161
172.8075995289597,49.2142583883687,36.51221692520459,10.0,0.14,1.0394229168149025
168.21181577202037,46.6574664502145,39.79613672630768,55.5,0.745,5.614487955281408
137.95798768799312,48.034907718651304,35.346372206790406,40.0,0.56,4.092847419584561
134.97501187072658,56.97189129119252,32.78414236994248,40.0,0.4,3.9799497484264807
103.678762115397,51.95485550819245,34.20099376194384,0.0,0.0,0.0
121.03748079555713,63.72431456108789,31.3244504856591,48.0,0.48,4.775939698111775
117.24567404066914,62.017852878481406,36.69832493044321,18.5,0.23,1.8900000000000006
121.54672575610982,74.74167128159786,35.61293903796659,0.0,0.0,0.0
128.4537066942608,71.10828719542917,40.44517757349914,5.0,0.05,0.4974937185533101
116.3,88.16799999999999,29.468962078770268,24.0,0.24,2.3879698490558874
194.57065997702327,72.48659049175782,44.600113921811015,26.5,0.66,3.5312037607592117
149.00701582277406,72.82433258444122,41.656150759839534,8.0,0.15,1.0523782589924593
138.88062829859183,81.98740628343884,33.456649499985645,24.0,0.39,2.595746520752749
117.96258457883904,51.584861127328104,39.5854512726904,12.0,0.12,1.193984924527944
169.92632571459268,56.484656574171375,41.92119648237037,41.5,0.535,4.286755766310931
142.08966379195738,51.085938397971994,37.91568522948859,27.0,0.56,3.4331326802207913
162.67940930055147,58.99678412059637,39.17306207342576,40.0,1.02,5.285319290260523
231.66576489054717,54.65716378641179,41.899618436383484,60.0,0.6,5.969924622639721
198.5375904222346,41.15603322401115,37.887442535946285,33.0,0.33,3.283458542451846
163.43555596573253,47.254546952525004,38.8142264484718,24.0,0.46,3.2231040938821693
191.99069534784522,44.788122347242314,42.769927319601415,29.0,0.53,3.7268082859197347
170.63887268271242,60.18145326626722,40.89634718845248,24.5,0.605,3.5158889345370397
257.32789882313773,44.140948814932656,55.10433439081583,45.0,1.445,6.821251717976695
184.28180205789224,39.66717490058639,42.683242122329496,22.5,0.37,2.6510563932138442
223.10491528337462,54.40706814607513,45.182629454692325,38.0,0.74,4.43479424550903
142.09928923542068,52.225611585760745,38.964061591354216,21.5,0.345,2.4886693231524353
177.31025916511715,61.811329912916634,38.34105134398386,35.0,0.955,4.7786478212984065
202.41964892330594,48.53122426204258,40.72600670863356,64.5,0.87,6.775551638058705
204.77250002941474,60.37466016500539,40.90845896429754,52.0,1.505,7.285772093608197
202.13668855145713,69.13883109391472,38.0931702346802,55.0,1.91,8.994548348861105
209.79045483324222,61.082026909686256,42.25371033051803,55.5,1.185,6.703974567374194
202.4642835665579,78.785262484747,35.90406430466881,53.5,1.58,7.367740494887154
199.64033009592274,74.44785609376903,40.54067109818622,51.5,0.895,5.7355448738546215
200.66265165383572,87.60069886460717,35.744429610955294,55.5,1.34,6.961996839987791
