1,50,64.5
105.95000000000002,36.196,16.321928011114373,0.0,0.0,0.0
111.2226683310546,21.56144475432807,23.755179830929485,0.0,0.0,0.0
139.0156777429354,34.163669707396096,34.07406398091512,6.5,0.065,0.6467418341193029
160.74849297129643,36.25858272012422,34.09517109443364,17.0,0.28,2.0053927296168195
127.69485851064857,39.63227779868473,33.28958155688948,8.5,0.22,1.2714558584551803
108.8541457778153,38.73244340420016,29.65797947162054,7.0,0.07,0.6964912059746339
101.98468418183776,35.85547002528983,28.449114955673412,13.0,0.295,1.5669955328589806
112.25554906321273,25.874542845844676,27.6799293352656,17.0,0.285,1.8791686991858931
107.21560352098173,24.883624223866917,28.930879980680285,15.5,0.29,1.918567173700207
108.68448684390066,38.7931763268625,30.98076830071535,7.5,0.075,0.7462405778299651
167.15656950414467,34.169855872208174,37.06532970383924,63.0,0.86,6.651345728497354
177.0206938629086,42.07044875820297,37.45856943059226,55.0,0.905,6.483322836323977
138.90807691133801,49.53504691260416,37.67569251953195,0.0,0.0,0.0
167.81092323221867,35.426161081727315,40.45912840337441,0.0,0.0,0.0
150.70321858016234,50.25476764272376,39.40139335693813,34.0,0.86,5.006036356240333
194.2960839863755,43.39372451310734,40.00816219265622,48.0,0.83,5.34799962602841
165.17646943086456,47.88724128780487,35.939696201862056,32.0,0.47,3.339026804324878
209.5344505606658,46.58238585590173,39.056878955015335,40.5,0.405,4.029699120281811
111.15631697095088,52.38083204701391,31.31205220418827,22.5,0.26,2.262167102581063
135.49660145554077,51.19260936298418,34.726956649731044,20.0,0.44,2.5896717938765903
120.49925623394965,55.11199199090857,34.305459711065104,0.5,0.005,0.049749371855330994
113.99369962297176,58.19733962751577,38.03104082733151,10.0,0.2,1.2589678312014172
127.16307490548225,76.5945985619325,30.771248587949923,1.0,0.01,0.09949874371066199
120.23033176447521,70.09158885470163,40.88533196841006,0.0,0.0,0.0
117.59626801843555,80.54693187757599,38.64429128486855,39.0,0.67,4.754061421563671
122.35000000000001,88.94250000000002,34.655697493341556,0.0,0.0,0.0
121.4037641733109,75.57459419106152,42.164999170025254,0.0,0.0,0.0
118.78715363896274,83.92056970711579,37.69870149318613,0.0,0.0,0.0
125.63283043821065,80.0426484202855,37.76249453886515,40.0,0.4,3.9799497484264807
120.14442332885159,82.7687534131893,31.53433080097029,5.5,0.055,0.547243090408641
145.62722710881698,53.704028631929795,39.58246322580564,40.0,0.4,3.9799497484264807
142.13980289080428,49.568815203113246,39.40978384753435,20.0,0.24,2.0254382241875457
130.23716233879918,47.432519406328495,37.939092346478276,0.0,0.0,0.0
198.41179105154043,47.730362694400554,39.2414914564105,40.0,0.4,3.9799497484264816
214.77204358067002,47.234221134308655,40.96695580095946,40.0,0.4,3.9799497484264807
178.75567315221124,44.22508555572767,39.28537514012818,20.0,0.365,2.5669583167632464
237.42430644193956,48.31154199164087,40.38505712657201,40.0,0.55,4.236448984704054
242.25444013596908,45.850132136724575,40.73679879965044,40.0,0.4,3.9799497484264816
242.3227953672775,55.92356504305448,38.73699352575837,40.0,0.4,3.9799497484264816
232.52370065596062,36.6303413186788,40.13520474103379,40.0,0.4,3.9799497484264816
223.1888681662385,44.93694353859882,43.92203784871056,40.0,0.685,4.577474740509225
180.26263368098574,49.373327560610505,36.12282747955375,22.5,0.41,2.7178852072889317
193.84975476238372,47.77494287174707,41.631966038527324,40.0,0.97,5.343135783414082
177.48711030905656,57.014207703386234,38.85382930214531,33.5,0.675,4.128786141228437
161.94084974087647,47.87964233666421,39.45233010594854,44.0,0.99,5.350691544090353
143.88905318275468,62.451580049064525,36.38454335758876,43.0,1.045,6.166074521119573
129.5701427012855,62.748373494977685,38.20706600763532,25.0,0.655,3.744793051691909
118.24974344454972,77.96399758450877,32.38299588890154,64.5,0.985,6.738863034666902
124.39156798934714,75.44148868221598,39.20029811497232,49.0,1.0,6.256196927846821
122.71505090983332,90.54402563712057,29.57926944017097,60.0,1.41,7.743829801848694
