1,50,79.5
88.60000000000001,37.467000000000006,13.586655622337679,0.0,0.0,0.0
199.5630622933378,19.645039013448855,27.801162374256013,48.0,0.48,4.775939698111776
197.97047027651485,31.781557088131862,39.839119792196115,48.0,1.005,6.72848236974728
184.03415023121389,37.756390873000825,37.0508515244136,48.0,1.095,6.370516070146906
194.70482567005956,40.423070274963536,39.25010668180294,69.0,1.77,9.591511872483919
183.48014739958072,41.13892490801039,35.86158576341524,70.5,1.665,9.64418348021231
196.33761470517857,33.72593114085631,37.748593447977115,69.0,2.13,10.59212443280383
204.26536425915583,32.94326252008361,42.54936595052601,70.5,3.18,12.464052310544913
201.55729990454853,26.696914680900115,41.12168060343909,48.0,2.58,10.504456197252667
209.97558765761443,46.608560352877994,55.0468856334968,48.0,6.905,16.46157571437194
206.49843174827504,48.56449983188795,56.193894316942036,48.0,6.585,15.756277320484049
206.9322293941765,52.60386217496759,58.49641843049206,48.0,8.89,17.168077935517417
221.10096642866037,58.66392769795125,66.3729857244561,57.5,9.775,18.304422279875432
224.37012935565198,68.20346123780581,67.15583914247601,62.5,12.13,18.843118107149888
232.50715999923563,75.17072692065574,64.6616853220414,48.0,12.98,18.761785629305116
247.20131412171136,78.28803982828312,72.15171214567106,48.0,15.83,20.477941791107817
193.60134776012757,87.0088982656272,69.60761249705065,48.0,18.675,21.696010577984143
215.81509282019925,83.8367499100413,71.04042502993934,48.0,18.545,20.92511588976272
201.29691097269153,75.60342987745426,72.68534818102049,48.0,16.22,20.80136053242672
205.70970950988544,96.63746342849932,79.31090765900619,48.0,23.49,22.79626943164166
205.93709508239493,109.06654945590948,83.78741210549956,58.5,27.21,23.05517078661531
205.14872278303216,122.50159274906142,84.93463746765272,48.0,30.24,22.48071173250527
203.00634631171505,122.30644371174516,87.51183915983088,48.0,29.4,22.665392121028923
201.68126987519895,151.63335911160073,74.69051941837519,48.0,36.12,19.237089176899918
200.34848326512196,161.1367204528433,74.67499150597453,48.0,38.4,18.74459922217597
200.0,162.29699999999997,72.52955356956225,48.0,38.4,18.27785545407338
200.26994116794359,173.9638013147035,62.51238526577219,48.0,41.64,15.687906170040664
201.3720365753086,172.7661546415765,61.22288520532994,48.0,41.88,15.59953845471077
201.65118944882212,160.18971144240552,66.34364197294208,48.0,39.36,17.561047804729647
202.82785675792724,157.92184440684434,64.32182239093056,48.0,40.08,17.407860293557047
202.48218005426952,148.40064423602115,65.34059961223164,48.0,38.88,18.20839366885503
205.7097095098854,131.10414035551182,72.20851210231194,48.0,34.92,19.28195010884532
207.2338175456201,127.47722484091278,71.72279951836035,58.5,33.825,20.583776985772076
250.92128306729495,118.0164690213838,77.14268788007605,79.5,31.395,22.075245751746458
238.62943744718055,103.70582903348634,79.48752114582693,69.0,25.335,22.925864760135003
299.0810447768609,110.7983086566189,74.66590827632812,79.5,26.115,22.87201947795603
314.25634797069705,72.35859177275316,75.08049914948514,79.5,16.875,21.537801071604314
208.94537670859805,63.15565891353733,68.80756760680858,58.5,14.025,20.686272622200455
265.51774418388516,94.39038270249819,76.14755743659714,69.0,22.485,22.111134638457614
265.6164652059351,84.71146037648764,77.34918964798273,69.0,19.725,22.956739206603363
251.637517985562,82.93972330651734,81.28216440373672,69.0,19.59,23.87858664159167
271.37791724215435,98.03881797916371,78.74962585756138,69.0,22.94,23.761237341519063
247.35683483838216,73.23929016780723,81.5547303204164,79.5,16.855,23.29777832755733
208.8417182436127,75.6991667760742,77.84431413856797,69.0,18.02,23.641586241197945
201.023662107532,95.94425777745296,79.34944055539297,69.0,24.125,23.99003699455255
209.3920101105202,112.93812483184016,83.13438477851659,62.5,28.34,23.144964895199127
209.79045483324222,117.42561696283983,84.81396261568396,79.5,29.31,22.893315618319683
203.00634631171508,128.24739070066477,87.41222139857996,48.0,30.945,22.530634145536162
202.60896977487,133.5328213002492,86.09834864858198,65.0,32.095,21.828043315881523
200.66265165383572,145.42856232210534,85.1716164678942,65.0,34.955,21.52162807503187
