12500,25,'',-79.99999999999999,-60.00000000000002,-69.99999999999997,-79.99999999999986,-69.99999999999989,-69.99999999999997,-89.99999999999982,-79.99999999999986,-50.00000000000002,-69.99999999999997,-69.99999999999999,-60.000000000000036,-79.99999999999993,-70.00000000000003,-79.99999999999996,-79.99999999999987,-50.000000000000036,-89.99999999999982,-99.9999999999998,-69.99999999999997,-70.00000000000001,-69.99999999999997,-89.99999999999974,-79.99999999999993,-89.99999999999989
25000,25,'',-69.99999999999997,-60.00000000000004,-69.99999999999996,-99.99999999999964,-70.00000000000003,-40.0,-99.99999999999973,-79.99999999999994,-69.99999999999997,-70.00000000000003,-50.00000000000002,-50.00000000000003,-69.99999999999997,-89.99999999999983,-60.00000000000004,-89.99999999999982,-70.0,-50.000000000000036,-40.00000000000002,-60.00000000000004,-89.99999999999989,-89.99999999999982,-60.00000000000002,-79.99999999999986,-89.99999999999986
37500,25,'',-69.99999999999997,-60.00000000000004,-60.00000000000004,-60.000000000000036,-50.000000000000036,-79.99999999999997,-79.99999999999993,-79.99999999999986,-69.99999999999997,-89.99999999999984,-60.00000000000004,-60.000000000000014,-79.99999999999987,-79.99999999999997,-60.00000000000003,-89.99999999999987,-79.99999999999994,-69.99999999999997,-69.99999999999997,-79.9999999999999,-89.99999999999977,-69.99999999999999,-60.00000000000004,-79.99999999999999,-30.00000000000001
50000,25,'',-89.99999999999983,-60.00000000000004,-69.99999999999997,-60.00000000000004,-10.000000000000032,-60.00000000000004,-60.00000000000004,-70.00000000000001,-60.00000000000003,-69.99999999999997,-80.0,-89.99999999999974,-69.99999999999997,-69.99999999999997,-50.00000000000004,-60.00000000000001,-69.99999999999997,-60.000000000000036,1.0000000000002363,-50.00000000000004,-69.99999999999997,-59.99999999999986,-40.000000000000036,-79.99999999999996,-69.99999999999997
62500,25,'',-40.00000000000003,-20.0,-60.00000000000004,-60.000000000000036,-79.99999999999993,-50.00000000000004,-50.000000000000014,-30.000000000000043,-69.99999999999994,43.60000000000029,-40.00000000000004,-60.00000000000004,-70.00000000000001,-30.000000000000032,-70.00000000000001,-20.00000000000004,-60.00000000000004,-79.99999999999996,-40.00000000000004,-79.99999999999996,-50.00000000000004,-50.0,-60.00000000000004,-50.000000000000036,-20.000000000000043
75000,25,'',-40.00000000000003,-40.00000000000003,-50.00000000000003,-60.00000000000004,-50.0,11.80000000000023,-60.000000000000036,-40.00000000000003,32.80000000000027,-9.999999999999998,-40.00000000000003,1.7763568394002505e-15,-20.00000000000004,-50.00000000000004,26.20000000000025,-30.000000000000032,-30.00000000000002,33.40000000000027,-69.99999999999999,-40.00000000000002,-50.00000000000002,-20.000000000000007,-60.00000000000004,-69.99999999999994,-70.00000000000001
87500,25,'',-40.000000000000036,28.000000000000256,-69.99999999999997,-30.000000000000043,-70.0,-9.999999999999998,-40.000000000000036,-20.000000000000004,-60.00000000000004,-39.99999999999985,-80.0,57.400000000000325,-80.0,38.80000000000028,-40.00000000000001,61.000000000000334,14.800000000000228,-40.00000000000004,-30.000000000000007,-20.000000000000025,-40.00000000000002,-80.0,-20.0,-79.99999999999986,11.20000000000023
100000,25,'',47.2000000000003,0.4000000000002242,-20.000000000000043,47.8000000000003,-40.000000000000036,25.00000000000025,-20.000000000000004,-19.999999999999996,-20.000000000000007,-10.0,-60.000000000000036,-40.000000000000036,-50.000000000000036,-60.0,26.800000000000253,-40.00000000000002,-50.000000000000036,-60.00000000000004,-79.99999999999986,-50.00000000000004,-40.000000000000036,-30.000000000000025,-10.0,-60.000000000000036,56.20000000000032
112500,25,'',-40.00000000000003,-30.000000000000043,-50.00000000000002,-9.999999999999998,-50.0,15.400000000000228,-60.00000000000004,16.60000000000023,-10.0,-40.000000000000036,-60.0,-9.999999999999998,-50.000000000000036,-60.00000000000003,-50.00000000000004,14.200000000000228,-40.00000000000003,56.800000000000324,-69.99999999999997,35.20000000000027,-20.0,20.200000000000237,-30.000000000000036,-60.00000000000003,-50.00000000000002
125000,25,'',21.40000000000024,-9.999999999999998,-60.00000000000003,-30.00000000000002,-20.000000000000007,-50.000000000000036,38.80000000000028,-10.0,65.80000000000032,-10.0,-60.0,61.000000000000334,-30.000000000000014,5.800000000000233,46.0000000000003,-40.00000000000004,-1.7763568394002505e-15,57.400000000000325,41.80000000000029,50.80000000000031,-30.00000000000003,-60.00000000000003,-30.00000000000003,-40.00000000000004,-69.99999999999996
