1,25,'',74,74,74,72,78,72,78,72,74,74,74,74,72,74,74,72,78,78,78,74,72,72,72,78,74
2,25,'',72,70,74,70,70,82,82,74,82,82,74,70,72,70,70,72,82,72,82,72,70,72,82,82,74
3,25,'',82,82,80,82,80,82,80,80,82,82,82,82,82,82,82,80,80,82,82,80,82,82,82,82,80
4,25,'',82,82,80,82,82,82,82,82,82,82,80,82,82,82,82,82,80,82,82,82,82,82,82,82,80
5,25,'',82,82,82,80,82,80,80,82,82,80,82,82,82,82,80,82,82,82,80,82,82,82,82,82,82
6,25,'',72,86,88,86,86,80,80,72,72,88,88,86,72,88,88,72,86,88,72,80,72,80,86,86,80
7,25,'',82,82,82,82,82,80,82,82,82,82,82,82,82,82,82,80,82,82,82,80,82,80,82,80,80
8,25,'',80,82,80,80,82,82,82,82,80,82,82,80,82,82,82,82,82,82,80,82,80,82,82,82,82
9,25,'',82,82,82,82,80,82,82,82,82,80,82,80,82,80,82,82,82,82,82,82,82,82,82,82,82
10,25,'',82,82,-20.0,-20.0,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,-20.0,82,82,82,82,82
11,25,'',82,82,80,82,82,82,82,82,82,82,82,82,82,80,80,82,82,82,82,82,82,82,80,82,80
12,25,'',-20.0,-20.0,-20.0,82,-20.0,82,82,82,82,82,82,82,82,82,-20.0,-20.0,-20.0,-20.0,82,82,82,-20.0,82,-20.0,82
13,25,'',74,74,74,82,82,74,82,82,74,82,82,82,74,82,82,82,74,82,82,82,74,82,82,74,82
14,25,'',82,82,82,82,82,82,82,80,82,82,80,82,82,80,82,82,82,80,82,82,82,80,82,82,82
15,25,'',82,82,82,86,86,82,82,86,86,86,82,78,86,76,76,76,86,76,78,86,86,76,78,78,76
16,25,'',78,82,76,78,78,76,82,82,76,78,86,82,78,86,78,82,78,78,78,76,82,78,78,86,86
17,25,'',76,78,82,86,82,78,82,86,78,82,82,78,76,78,76,82,76,78,82,78,82,78,82,82,78
18,25,'',82,82,82,82,82,82,-10.0,-10.0,82,82,82,82,82,-10.0,82,-10.0,-10.0,82,82,82,82,82,82,82,82
19,25,'',86,78,82,76,86,78,78,76,78,76,78,82,78,76,86,78,76,78,86,78,78,76,76,86,86
20,25,'',-50.0,80,-50.0,80,80,-50.0,80,88,-50.0,88,86,86,80,86,-50.0,86,88,86,86,80,86,80,86,86,88
21,25,'',-50.0,86,86,-50.0,80,-50.0,86,80,88,86,88,-50.0,80,80,86,88,-50.0,88,86,86,86,80,80,80,80
22,25,'',88,-50.0,88,80,80,88,80,-50.0,80,88,88,80,86,86,86,80,86,80,88,-50.0,-50.0,88,-50.0,88,80
23,25,'',-30.0,-10.0,-30.0,-30.0,82,82,-30.0,-30.0,-10.0,82,-10.0,-30.0,82,-10.0,-30.0,-10.0,-10.0,-10.0,-30.0,-30.0,82,-10.0,82,82,-10.0
24,25,'',72,82,82,72,78,78,82,78,82,78,72,82,72,78,72,72,78,82,82,72,82,82,78,72,82
25,25,'',72,74,82,82,72,74,74,82,72,82,74,72,82,82,72,82,72,74,82,82,82,82,74,82,82
