12500,25,'',-79.99999999999986,-60.000000000000036,-89.99999999999989,-79.99999999999999,-79.99999999999986,-89.99999999999987,-79.99999999999999,-89.99999999999989,-99.9999999999998,-79.99999999999991,-89.99999999999974,-99.99999999999976,-89.99999999999974,-79.99999999999986,-89.99999999999977,-99.99999999999977,-60.00000000000004,-99.99999999999966,-79.99999999999993,-79.9999999999999,-79.99999999999986,-89.99999999999983,-90.0,-79.99999999999986,-69.99999999999997
25000,25,'',-89.9999999999999,-69.99999999999997,-79.99999999999986,-79.99999999999986,-70.0,-89.99999999999991,-60.00000000000002,-79.99999999999986,-89.99999999999982,-99.99999999999969,-69.99999999999997,-99.99999999999976,-89.99999999999989,-89.99999999999974,-89.99999999999983,-89.9999999999999,-89.99999999999986,-60.00000000000004,-99.99999999999963,-79.99999999999986,-69.99999999999997,-79.99999999999999,-89.99999999999977,-89.99999999999974,-89.99999999999974
37500,25,'',-79.99999999999986,-79.99999999999986,-70.00000000000003,-79.99999999999986,-79.9999999999999,-89.99999999999979,-89.99999999999974,-79.99999999999989,-40.00000000000004,-89.99999999999974,-69.99999999999997,-50.00000000000003,-69.99999999999997,-80.0,-79.99999999999986,-89.9999999999999,-80.0,-70.00000000000003,-70.00000000000001,-70.00000000000003,-50.00000000000003,-69.99999999999997,-79.99999999999999,-89.99999999999979,-69.99999999999997
50000,25,'',-79.99999999999986,-89.99999999999989,-69.99999999999997,-60.00000000000004,-79.99999999999989,-79.99999999999986,-69.99999999999997,-89.99999999999977,-79.99999999999986,-89.9999999999999,-79.99999999999986,-70.0,-70.0,-40.00000000000003,-69.99999999999997,-60.00000000000004,-70.0,-89.99999999999987,-89.99999999999974,-60.00000000000004,-69.99999999999996,-89.99999999999986,-70.00000000000003,-69.99999999999997,-89.99999999999974
62500,25,'',-79.99999999999999,-69.99999999999997,-60.00000000000003,-50.000000000000036,-89.99999999999974,-99.99999999999963,-79.99999999999986,-60.00000000000003,-79.99999999999999,-79.99999999999986,-89.99999999999984,-89.99999999999986,-89.99999999999986,-79.9999999999999,-79.99999999999994,-50.00000000000002,-79.99999999999997,-79.99999999999987,-50.00000000000002,-89.99999999999974,-60.00000000000004,-69.99999999999997,-69.99999999999999,-89.99999999999974,-69.99999999999997
75000,25,'',-79.99999999999989,-89.99999999999984,-89.99999999999974,-99.99999999999963,-99.99999999999966,-89.99999999999982,-79.99999999999989,-79.99999999999989,-89.99999999999974,-79.99999999999999,-99.99999999999966,-99.99999999999974,-99.99999999999973,-79.99999999999986,-89.99999999999983,-99.99999999999969,-79.99999999999987,-89.99999999999979,-70.00000000000003,-99.99999999999963,-79.99999999999986,-60.00000000000004,-60.00000000000004,-89.99999999999983,-99.99999999999976
87500,25,'',-70.00000000000001,-79.99999999999986,-89.99999999999977,-69.99999999999997,-79.99999999999991,-89.99999999999987,-99.99999999999976,-69.99999999999997,-99.99999999999969,-89.99999999999984,-89.99999999999976,-99.99999999999976,-99.9999999999998,-99.99999999999977,-79.99999999999987,-89.9999999999998,-69.99999999999996,-89.99999999999982,-79.9999999999999,-69.99999999999999,-79.99999999999986,-79.99999999999993,-99.99999999999972,-79.99999999999979,-89.99999999999974
100000,25,'',-89.99999999999979,-89.9999999999998,-89.99999999999977,-99.99999999999977,-79.99999999999974,-89.99999999999977,-79.9999999999999,-89.99999999999989,-89.99999999999977,-79.9999999999999,-99.99999999999969,-69.99999999999996,-79.99999999999991,-79.99999999999993,-89.9999999999999,-99.99999999999976,-79.99999999999986,-69.99999999999997,-99.99999999999979,-89.99999999999974,-100.0,-69.99999999999997,-70.00000000000003,-99.99999999999976,-79.99999999999989
112500,25,'',-79.9999999999999,-79.99999999999996,-99.9999999999998,-89.99999999999989,-99.9999999999997,-79.99999999999989,-79.99999999999986,-89.99999999999974,-79.99999999999989,-89.99999999999984,-89.99999999999989,-89.99999999999984,-89.99999999999977,-89.99999999999977,-99.99999999999963,-99.99999999999979,-89.99999999999977,-99.99999999999964,-79.99999999999986,-99.99999999999983,-69.99999999999997,-90.0,-99.99999999999972,-99.99999999999973,-100.0
125000,25,'',-89.99999999999984,-50.000000000000036,-99.99999999999976,-89.99999999999987,-79.99999999999987,-90.0,-79.99999999999986,-100.0,-89.99999999999986,-89.99999999999987,-79.99999999999986,-89.99999999999974,-69.99999999999997,-89.99999999999989,-99.99999999999979,-99.9999999999998,-89.99999999999977,-99.9999999999997,-99.99999999999972,-79.99999999999986,-89.99999999999986,-89.99999999999974,-89.99999999999974,-89.99999999999983,-89.99999999999984
