1,25,'',-20.0,-30.0,-20.0,-20.0,-20.0,-20.0,-20.0,-40.0,-20.0,-20.0,-20.0,-20.0,-40.0,-20.0,-20.0,-30.0,-20.0,-40.0,-40.0,-40.0,-20.0,-20.0,-30.0,-40.0,-30.0
2,25,'',-30.0,-10.0,-30.0,-30.0,-30.0,-30.0,-10.0,13.000000000000227,13.000000000000227,-30.0,-30.0,13.000000000000227,-10.0,-30.0,-10.0,13.000000000000227,-30.0,13.000000000000227,13.000000000000227,-10.0,-30.0,-10.0,-10.0,13.000000000000227,-10.0
3,25,'',-50.0,-30.0,-30.0,-50.0,-30.0,14.20000000000023,14.20000000000023,-60.0,-30.0,14.20000000000023,14.20000000000023,14.20000000000023,-50.0,-50.0,-50.0,-60.0,-30.0,-50.0,-30.0,14.20000000000023,-50.0,-30.0,14.20000000000023,-50.0,-60.0
4,25,'',23.200000000000244,23.200000000000244,-20.0,26.200000000000244,26.200000000000244,11.800000000000225,-20.0,11.800000000000225,26.200000000000244,11.800000000000225,-20.0,23.200000000000244,11.800000000000225,26.200000000000244,11.800000000000225,23.200000000000244,-20.0,23.200000000000244,26.200000000000244,11.800000000000225,26.200000000000244,11.800000000000225,26.200000000000244,23.200000000000244,26.200000000000244
5,25,'',26.200000000000244,23.200000000000244,26.200000000000244,26.200000000000244,11.800000000000225,11.800000000000225,23.200000000000244,11.800000000000225,26.200000000000244,11.800000000000225,23.200000000000244,11.800000000000225,11.800000000000225,11.800000000000225,23.200000000000244,23.200000000000244,23.200000000000244,26.200000000000244,23.200000000000244,-20.0,-20.0,23.200000000000244,26.200000000000244,23.200000000000244,23.200000000000244
6,25,'',11.800000000000225,11.800000000000225,26.200000000000244,-20.0,11.800000000000225,23.200000000000244,26.200000000000244,11.800000000000225,26.200000000000244,11.800000000000225,11.800000000000225,11.800000000000225,23.200000000000244,11.800000000000225,23.200000000000244,11.800000000000225,11.800000000000225,11.800000000000225,26.200000000000244,-20.0,11.800000000000225,23.200000000000244,-20.0,23.200000000000244,11.800000000000225
7,25,'',26.200000000000244,23.200000000000244,26.200000000000244,11.800000000000225,11.800000000000225,11.800000000000225,-20.0,23.200000000000244,26.200000000000244,11.800000000000225,26.200000000000244,11.800000000000225,11.800000000000225,11.800000000000225,-20.0,-20.0,26.200000000000244,23.200000000000244,26.200000000000244,23.200000000000244,23.200000000000244,11.800000000000225,26.200000000000244,-20.0,26.200000000000244
8,25,'',26.200000000000244,23.200000000000244,26.200000000000244,-20.0,11.800000000000225,26.200000000000244,23.200000000000244,11.800000000000225,11.800000000000225,11.800000000000225,26.200000000000244,11.800000000000225,-20.0,-20.0,23.200000000000244,-20.0,-20.0,26.200000000000244,11.800000000000225,11.800000000000225,23.200000000000244,26.200000000000244,26.200000000000244,-20.0,26.200000000000244
9,25,'',-40.0,-40.0,-20.0,-20.0,37.60000000000028,-20.0,-40.0,37.60000000000028,37.60000000000028,37.60000000000028,37.60000000000028,37.60000000000028,-10.0,-20.0,-40.0,-40.0,-20.0,-20.0,-20.0,37.60000000000028,-20.0,-20.0,-40.0,37.60000000000028,-40.0
10,25,'',-10.0,37.60000000000028,-40.0,37.60000000000028,-10.0,37.60000000000028,-20.0,37.60000000000028,-20.0,-10.0,-10.0,-20.0,-10.0,-20.0,37.60000000000028,37.60000000000028,-10.0,-20.0,-40.0,-10.0,37.60000000000028,-10.0,-10.0,-10.0,-40.0
11,25,'',-20.0,-10.0,-20.0,-20.0,37.60000000000028,37.60000000000028,37.60000000000028,-20.0,-40.0,37.60000000000028,-40.0,-40.0,-40.0,-10.0,-20.0,-20.0,-40.0,-20.0,37.60000000000028,-10.0,-40.0,-20.0,-40.0,-40.0,37.60000000000028
12,25,'',37.60000000000028,-10.0,-10.0,-10.0,-20.0,37.60000000000028,-40.0,-40.0,-40.0,-40.0,-10.0,-10.0,-10.0,-20.0,37.60000000000028,-20.0,-20.0,-10.0,-20.0,-40.0,37.60000000000028,-40.0,37.60000000000028,-10.0,-20.0
13,25,'',-10.0,-20.0,-20.0,-20.0,-10.0,-40.0,-10.0,-40.0,-40.0,-20.0,-40.0,37.60000000000028,37.60000000000028,-20.0,-10.0,37.60000000000028,37.60000000000028,-10.0,-40.0,-40.0,-10.0,-40.0,37.60000000000028,-20.0,-10.0
14,25,'',-40.0,37.60000000000028,-40.0,-20.0,-10.0,37.60000000000028,-40.0,-40.0,37.60000000000028,37.60000000000028,37.60000000000028,-10.0,37.60000000000028,-10.0,37.60000000000028,-10.0,-10.0,-40.0,37.60000000000028,37.60000000000028,-10.0,-40.0,37.60000000000028,-20.0,-10.0
