1,25,'',76,76,72,74,72,76,72,74,76,74,74,76,72,76,74,74,72,72,74,74,72,74,76,72,72
2,25,'',76,78,78,76,76,70,76,76,78,76,78,78,76,76,76,78,76,78,78,76,76,76,70,76,78
3,25,'',76,72,72,74,76,76,72,74,76,72,76,72,76,74,76,74,72,82,74,82,72,74,76,82,76
4,25,'',82,82,78,82,82,70,82,70,82,82,70,82,78,78,82,78,82,82,78,78,82,70,82,78,70
5,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
6,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
7,25,'',-10.0,82,-10.0,80,80,76,76,-10.0,76,80,76,76,-10.0,80,80,80,82,82,-10.0,-10.0,76,-10.0,-10.0,76,-10.0
8,25,'',82,82,70,82,70,82,70,82,70,70,82,70,82,82,82,70,82,70,70,82,82,70,82,70,82
9,25,'',82,82,-10.0,-10.0,82,82,82,82,88,82,88,88,82,-10.0,82,-10.0,82,82,88,88,-10.0,82,82,88,88
10,25,'',74,74,76,86,74,86,86,86,86,86,76,86,86,86,74,74,76,86,86,86,86,74,76,86,86
11,25,'',74,76,86,76,74,86,74,74,74,76,86,76,86,86,86,86,86,76,86,86,86,86,86,74,86
12,25,'',74,86,76,74,76,86,74,86,74,86,86,74,74,74,86,76,86,76,74,76,74,74,76,76,74
13,25,'',-10.0,-30.0,-10.0,-30.0,-10.0,-10.0,88,-10.0,-10.0,-10.0,-30.0,-30.0,-10.0,-10.0,-10.0,-30.0,-30.0,88,-30.0,88,-10.0,-10.0,-10.0,-10.0,-10.0
14,25,'',-10.0,84,88,88,88,88,84,-10.0,88,88,88,88,-10.0,88,-10.0,88,88,84,88,88,88,88,88,88,88
15,25,'',76,68,80,82,76,82,68,82,80,68,68,76,76,76,82,80,80,80,82,76,76,76,76,82,82
16,25,'',74,82,82,72,74,82,74,72,74,72,72,82,74,82,82,82,74,82,82,82,72,72,82,74,72
17,25,'',76,76,82,68,76,80,76,68,76,68,80,68,82,82,80,68,80,82,80,80,82,68,68,82,76
18,25,'',80,82,82,82,82,82,82,82,82,82,82,82,82,80,82,82,82,82,80,82,82,82,82,80,82
19,25,'',74,74,76,74,76,82,76,74,76,82,82,82,76,82,76,82,82,74,82,76,82,74,76,76,82
20,25,'',76,76,76,80,76,76,82,80,82,76,80,82,82,82,74,74,82,76,74,80,82,74,74,74,76
21,25,'',82,82,82,82,74,82,82,82,82,82,82,82,82,82,82,82,74,82,82,82,82,82,82,74,74
22,25,'',82,-20.0,82,82,82,82,82,82,82,82,82,82,82,-20.0,-20.0,-20.0,82,82,-10.0,-10.0,82,-10.0,82,-10.0,-20.0
23,25,'',82,74,82,74,82,82,82,74,76,74,74,82,82,74,76,76,82,76,82,82,82,82,76,82,82
24,25,'',74,84,84,76,74,74,-10.0,76,84,84,74,-10.0,84,76,76,84,76,84,76,76,84,74,84,-10.0,76
25,25,'',78,78,78,76,76,78,82,76,76,76,76,78,76,82,76,76,76,78,78,78,82,78,78,82,82
26,25,'',82,82,-10.0,-10.0,-20.0,-10.0,-20.0,-10.0,82,82,-10.0,-20.0,82,82,82,82,82,82,82,-10.0,-10.0,82,-10.0,-10.0,-10.0
27,25,'',82,82,76,76,72,76,82,72,76,76,72,82,82,72,82,82,76,82,76,82,82,76,82,82,76
28,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
29,25,'',-10.0,-20.0,-20.0,-10.0,-10.0,-20.0,82,-10.0,82,82,-10.0,82,-20.0,82,-10.0,82,82,-20.0,82,-20.0,-20.0,82,82,82,82
30,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
