68,25,'',82,-10.0,82,82,-10.0,-10.0,-10.0,82,82,-10.0,-10.0,-10.0,-10.0,82,-10.0,-10.0,-10.0,82,82,-10.0,82,-10.0,-10.0,-10.0,82
69,25,'',-10.0,82,-10.0,-10.0,82,-10.0,82,-10.0,82,-10.0,-10.0,-10.0,82,-10.0,-10.0,82,-10.0,-10.0,82,82,82,82,-10.0,82,82
70,25,'',82,74,82,82,74,72,82,74,82,72,72,82,82,82,74,82,82,74,72,82,72,74,74,82,74
71,25,'',-10.0,82,82,-10.0,82,-10.0,82,82,82,-10.0,82,-10.0,82,-10.0,-10.0,82,-10.0,82,82,82,-10.0,82,82,82,-10.0
72,25,'',82,72,74,82,74,72,72,82,72,72,82,74,82,82,72,74,82,82,74,82,72,82,74,74,82
73,25,'',-10.0,82,-10.0,-10.0,-10.0,82,-10.0,-10.0,-10.0,-10.0,82,82,82,-10.0,82,82,-10.0,82,82,82,-10.0,82,82,-10.0,82
74,25,'',74,82,74,82,72,72,82,82,82,74,82,82,72,72,72,74,74,72,82,72,82,82,74,74,72
75,25,'',72,72,82,82,82,82,74,82,82,74,82,74,82,82,82,74,74,72,74,72,82,82,72,82,82
76,25,'',74,74,72,82,82,82,82,72,82,82,82,82,82,74,72,82,72,82,82,82,82,74,82,82,82
77,25,'',82,82,88,82,88,88,-10.0,82,82,-10.0,-10.0,82,-10.0,82,88,-10.0,88,-10.0,-10.0,-10.0,88,82,-10.0,82,82
78,25,'',88,70,78,70,-10.0,88,-10.0,78,70,78,70,70,-10.0,78,78,-10.0,88,88,88,78,88,88,88,78,88
79,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
80,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
81,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
82,25,'',76,76,76,88,76,76,76,76,76,76,76,76,76,76,76,76,88,76,76,88,76,76,76,76,76
83,25,'',76,82,82,76,82,82,76,76,74,74,74,82,82,76,76,82,82,82,82,74,74,82,74,74,82
84,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
85,25,'',82,82,82,-10.0,-10.0,-10.0,-10.0,82,-10.0,82,-10.0,82,82,82,82,82,82,-10.0,-10.0,82,-10.0,82,-10.0,82,-10.0
86,25,'',86,80,86,76,76,80,88,80,86,80,86,80,76,86,80,86,80,80,86,86,86,88,88,80,80
87,25,'',82,82,-10.0,82,82,82,82,82,82,82,82,-10.0,82,82,82,82,82,82,-10.0,82,82,82,82,82,82
88,25,'',76,76,82,76,76,80,76,82,76,82,76,76,76,82,76,82,76,76,76,76,82,76,76,80,80
89,25,'',-10.0,-10.0,-10.0,82,-10.0,-10.0,-10.0,-10.0,82,-10.0,-10.0,-10.0,-10.0,82,82,82,-10.0,82,-10.0,-10.0,82,-10.0,-10.0,-10.0,82
90,25,'',82,-10.0,-10.0,82,82,82,82,82,82,82,82,82,82,82,82,82,-10.0,82,-10.0,82,82,-10.0,82,82,82
91,25,'',82,82,-10.0,82,82,82,82,82,82,82,-10.0,-10.0,-10.0,-10.0,-10.0,82,82,82,82,82,82,82,82,82,82
92,25,'',82,82,82,82,82,82,-10.0,82,82,82,82,82,82,-10.0,82,82,-10.0,82,82,82,82,82,-10.0,-10.0,82
93,25,'',82,82,82,82,82,82,82,-10.0,82,82,82,-10.0,82,82,82,82,82,82,82,82,-10.0,82,82,-10.0,82
94,25,'',82,82,82,82,-10.0,-10.0,82,82,82,82,-10.0,82,82,82,82,82,82,82,-10.0,82,82,82,-10.0,82,82
95,25,'',78,82,82,82,82,82,82,78,82,82,78,78,78,82,78,78,82,82,82,82,82,78,82,82,82
96,25,'',82,82,78,78,82,82,82,82,82,82,82,82,82,82,82,82,82,82,78,82,82,82,82,82,82
97,25,'',82,82,82,82,82,82,78,82,82,78,82,82,82,82,82,82,82,82,82,82,78,82,82,82,78
98,25,'',82,-10.0,82,82,-10.0,-10.0,82,82,82,82,-10.0,-10.0,-10.0,-10.0,82,-10.0,-10.0,-10.0,-10.0,82,82,82,-10.0,-10.0,82
99,25,'',78,82,78,78,82,78,82,82,82,82,82,82,82,78,82,82,82,78,82,78,82,82,82,78,82
