1,25,'',1.0000000000002274,37.00000000000028,1.0000000000002274,1.0000000000002274,1.0000000000002274,1.0000000000002274,-70.0,-70.0,1.0000000000002274,1.0000000000002274,37.00000000000028,37.00000000000028,1.0000000000002274,1.0000000000002274,37.00000000000028,37.00000000000028,1.0000000000002274,-70.0,37.00000000000028,-70.0,1.0000000000002274,-70.0,37.00000000000028,1.0000000000002274,1.0000000000002274
2,25,'',-70.0,37.00000000000028,1.0000000000002274,1.0000000000002274,1.0000000000002274,1.0000000000002274,37.00000000000028,1.0000000000002274,1.0000000000002274,-70.0,37.00000000000028,1.0000000000002274,37.00000000000028,1.0000000000002274,37.00000000000028,37.00000000000028,1.0000000000002274,1.0000000000002274,1.0000000000002274,1.0000000000002274,-70.0,37.00000000000028,37.00000000000028,1.0000000000002274,-70.0
3,25,'',37.00000000000028,37.00000000000028,37.00000000000028,1.0000000000002274,1.0000000000002274,1.0000000000002274,-70.0,1.0000000000002274,1.0000000000002274,37.00000000000028,37.00000000000028,37.00000000000028,-70.0,1.0000000000002274,1.0000000000002274,1.0000000000002274,37.00000000000028,-70.0,-70.0,-70.0,37.00000000000028,-70.0,1.0000000000002274,-70.0,37.00000000000028
4,25,'',9.400000000000233,-70.0,9.400000000000233,42.40000000000029,-70.0,42.40000000000029,9.400000000000233,-70.0,42.40000000000029,-70.0,9.400000000000233,9.400000000000233,9.400000000000233,9.400000000000233,9.400000000000233,42.40000000000029,9.400000000000233,9.400000000000233,9.400000000000233,42.40000000000029,9.400000000000233,9.400000000000233,9.400000000000233,9.400000000000233,-70.0
5,25,'',-80.0,56.20000000000032,56.20000000000032,-40.0,58.60000000000033,58.60000000000033,58.60000000000033,56.20000000000032,-40.0,58.60000000000033,58.60000000000033,56.20000000000032,58.60000000000033,-80.0,-80.0,-80.0,56.20000000000032,-80.0,58.60000000000033,58.60000000000033,56.20000000000032,58.60000000000033,58.60000000000033,56.20000000000032,58.60000000000033
6,25,'',-80.0,-80.0,-40.0,58.60000000000033,-80.0,-40.0,58.60000000000033,58.60000000000033,56.20000000000032,56.20000000000032,56.20000000000032,-80.0,56.20000000000032,56.20000000000032,-40.0,-40.0,56.20000000000032,56.20000000000032,-80.0,-40.0,56.20000000000032,-40.0,56.20000000000032,56.20000000000032,-40.0
7,25,'',58.60000000000033,58.60000000000033,58.60000000000033,-40.0,-40.0,56.20000000000032,-80.0,56.20000000000032,58.60000000000033,-40.0,-80.0,58.60000000000033,-80.0,-80.0,58.60000000000033,-40.0,58.60000000000033,58.60000000000033,58.60000000000033,-80.0,56.20000000000032,58.60000000000033,-40.0,58.60000000000033,56.20000000000032
8,25,'',-70.0,42.40000000000029,9.400000000000233,42.40000000000029,42.40000000000029,-70.0,42.40000000000029,9.400000000000233,9.400000000000233,9.400000000000233,-70.0,9.400000000000233,9.400000000000233,9.400000000000233,9.400000000000233,42.40000000000029,42.40000000000029,-70.0,42.40000000000029,42.40000000000029,9.400000000000233,-70.0,9.400000000000233,9.400000000000233,-70.0
9,25,'',-70.0,43.00000000000029,43.00000000000029,-70.0,-10.0,-10.0,43.00000000000029,-10.0,-10.0,-10.0,-10.0,-70.0,-70.0,-10.0,-10.0,-10.0,43.00000000000029,-10.0,43.00000000000029,-70.0,-70.0,43.00000000000029,-70.0,-10.0,-10.0
10,25,'',-70.0,41.80000000000029,-50.0,-50.0,41.80000000000029,-50.0,-50.0,-50.0,-70.0,-50.0,-70.0,-50.0,-70.0,-50.0,-50.0,-70.0,41.80000000000029,-70.0,-70.0,-70.0,41.80000000000029,41.80000000000029,-50.0,-50.0,-50.0
