1,25,'',74,74,74,74,72,74,74,74,74,74,74,76,72,72,74,72,72,76,76,76,76,74,72,72,76
2,25,'',76,76,76,72,76,76,76,72,74,74,74,74,76,76,72,76,74,76,76,74,74,76,72,76,72
3,25,'',72,76,74,72,74,74,74,74,72,74,74,72,74,74,74,74,74,74,74,74,76,74,76,74,72
4,25,'',74,76,76,76,72,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,76,72,72
5,25,'',76,72,72,74,72,76,76,74,72,76,74,74,72,76,76,72,72,72,74,72,74,72,72,72,74
6,25,'',82,82,76,82,82,82,82,82,82,76,76,82,82,82,82,82,82,82,76,82,82,76,76,76,82
7,25,'',82,82,82,76,82,82,82,82,76,82,82,76,82,82,82,82,82,82,82,82,76,76,82,82,82
8,25,'',82,82,82,76,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,76,82,82,82,76,82
9,25,'',-20.0,82,82,-20.0,82,-20.0,82,82,82,82,82,82,82,82,82,-20.0,82,-20.0,82,82,82,82,82,82,82
10,25,'',82,82,72,88,88,68,68,82,82,82,68,72,82,82,68,68,68,88,72,88,68,68,72,82,72
11,25,'',82,82,-20.0,82,82,-70.0,-20.0,-20.0,-70.0,82,82,82,-20.0,-20.0,-20.0,-70.0,82,-20.0,82,82,-20.0,-70.0,-20.0,-70.0,-70.0
12,25,'',-20.0,82,-70.0,82,82,-20.0,-70.0,82,82,82,82,82,-70.0,82,82,-20.0,82,82,82,-20.0,82,82,-20.0,-20.0,-70.0
13,25,'',72,82,82,70,72,74,82,82,74,70,82,74,70,72,74,70,70,72,72,70,74,70,82,82,74
14,25,'',-30.0,82,-20.0,82,82,82,-20.0,82,-20.0,82,-30.0,82,82,-30.0,82,-20.0,82,-30.0,82,82,82,82,82,82,-20.0
15,25,'',82,82,74,82,82,74,74,74,72,74,82,82,74,72,82,74,82,74,82,82,82,74,82,72,74
16,25,'',76,80,78,76,78,78,76,82,78,78,80,80,80,80,76,80,76,82,82,82,78,76,76,78,82
17,25,'',72,82,74,74,82,82,82,82,72,72,82,72,82,72,82,82,82,82,82,72,74,82,74,72,74
18,25,'',74,82,82,82,82,82,82,82,74,74,82,82,74,82,82,82,82,82,74,72,82,74,72,82,82
19,25,'',82,-10.0,82,-10.0,-20.0,-20.0,-20.0,-10.0,-10.0,82,-30.0,82,-20.0,-30.0,-10.0,82,82,-10.0,-30.0,-10.0,-20.0,-10.0,-20.0,-30.0,-20.0
20,25,'',82,82,76,72,82,82,72,76,72,82,72,82,72,82,82,82,82,82,72,72,72,76,72,82,76
21,25,'',82,82,82,82,82,-10.0,82,82,82,-20.0,82,-10.0,-10.0,82,82,82,82,82,82,82,-10.0,-20.0,82,-20.0,-20.0
22,25,'',78,82,82,80,82,78,80,80,82,82,82,78,82,82,82,78,80,82,82,80,78,82,82,82,78
23,25,'',-20.0,82,-20.0,82,-20.0,-20.0,82,82,-20.0,-20.0,82,82,82,-20.0,-20.0,-20.0,82,82,-20.0,82,-20.0,-20.0,-20.0,-20.0,-20.0
24,25,'',82,82,82,82,82,82,76,82,82,82,76,82,82,82,76,82,82,82,82,76,82,76,82,82,82
25,25,'',82,82,82,82,76,82,76,82,82,76,76,82,82,76,82,82,82,82,76,82,82,82,82,82,82
26,25,'',82,82,82,82,82,76,82,82,82,82,82,76,82,82,82,82,76,82,76,82,82,82,82,82,82
27,25,'',-30.0,88,82,-20.0,-30.0,-30.0,-20.0,-20.0,-20.0,88,-20.0,-20.0,-30.0,-20.0,-20.0,82,88,82,-30.0,88,-30.0,82,88,82,88
28,25,'',82,82,82,82,-20.0,82,82,-20.0,-20.0,82,-20.0,-20.0,82,-20.0,-20.0,82,-20.0,-20.0,82,-20.0,-20.0,-20.0,-20.0,82,82
29,25,'',80,78,80,80,78,82,80,80,78,80,82,80,82,80,82,82,82,80,80,78,80,82,82,80,82
30,25,'',80,88,80,80,80,88,86,-10.0,88,80,-10.0,86,88,80,86,-10.0,86,80,86,88,80,-10.0,80,86,-10.0
31,25,'',82,82,82,-10.0,82,82,82,82,82,-10.0,82,-10.0,82,82,82,-10.0,82,82,-10.0,82,82,82,82,-10.0,-10.0
32,25,'',-20.0,-20.0,-10.0,-20.0,-30.0,-10.0,-30.0,82,-20.0,82,-30.0,-10.0,-30.0,-30.0,-10.0,-10.0,82,-10.0,-30.0,-30.0,-20.0,-10.0,82,-10.0,82
33,25,'',-20.0,88,-30.0,88,-30.0,82,-30.0,88,82,-30.0,-20.0,88,82,-30.0,88,-20.0,82,-20.0,-30.0,82,-20.0,82,-20.0,88,82
34,25,'',82,82,76,82,76,74,76,74,82,74,82,76,74,76,76,82,76,76,74,82,74,82,82,74,82
35,25,'',82,76,82,78,78,-10.0,76,-10.0,76,78,82,82,82,82,-10.0,-10.0,78,-10.0,-10.0,82,78,-10.0,-10.0,78,-10.0
36,25,'',82,78,-10.0,82,78,78,-10.0,76,-10.0,82,78,78,76,76,82,76,76,82,78,78,-10.0,82,-10.0,-10.0,82
37,25,'',76,82,76,76,-20.0,82,82,76,82,82,82,76,82,82,-20.0,82,-20.0,82,76,82,-20.0,76,76,76,82
38,25,'',90,88,90,90,74,-30.0,90,88,88,88,88,-30.0,90,88,88,-30.0,74,90,-30.0,74,-30.0,-30.0,88,90,88
39,25,'',-30.0,90,74,-30.0,-30.0,74,-30.0,90,74,88,90,90,-30.0,88,-30.0,74,74,-30.0,88,88,88,88,90,88,88
40,25,'',76,74,80,80,74,80,74,76,76,80,74,74,74,74,82,82,80,80,76,80,74,80,80,76,76
41,25,'',82,82,78,82,82,70,70,70,82,78,82,82,82,82,70,82,82,70,70,82,70,78,70,78,70
42,25,'',82,82,78,82,82,70,82,78,70,78,78,82,70,82,82,82,82,82,82,82,70,70,70,78,82
43,25,'',86,74,80,74,74,76,86,86,80,80,76,74,74,76,80,74,76,86,74,80,80,80,86,86,86
44,25,'',82,-50.0,-40.0,82,82,-40.0,-40.0,-50.0,82,-40.0,82,-50.0,-40.0,-50.0,82,-40.0,-40.0,-40.0,-50.0,-40.0,-40.0,82,-40.0,82,-40.0
45,25,'',78,74,78,74,82,74,74,74,82,78,74,82,82,74,82,78,82,82,82,82,78,74,78,82,82
46,25,'',80,88,70,86,80,70,70,80,70,70,70,70,86,70,86,88,70,80,70,70,80,86,86,86,86
47,25,'',86,80,80,80,80,80,86,86,86,80,88,88,86,88,88,88,80,88,88,88,80,80,80,86,80
48,25,'',80,86,76,80,88,88,88,76,88,76,86,80,76,80,76,88,76,86,76,76,76,76,76,88,86
49,25,'',86,88,80,86,76,80,76,80,80,76,80,86,88,80,76,80,88,88,88,76,80,88,76,80,80
50,25,'',76,88,76,80,80,80,76,86,88,80,80,76,88,88,86,88,80,88,88,80,80,86,76,86,88
51,25,'',-10.0,-10.0,-10.0,88,88,-10.0,76,-10.0,76,80,76,76,76,80,76,80,76,88,88,80,-10.0,80,76,-10.0,76
52,25,'',82,82,76,82,82,82,-20.0,-20.0,82,82,82,82,-20.0,82,76,82,82,-20.0,76,76,82,76,82,82,82
53,25,'',78,78,78,86,78,86,86,78,86,86,78,86,86,78,78,82,82,86,82,78,78,78,86,82,82
54,25,'',82,78,86,86,78,78,86,86,82,86,86,78,82,78,82,78,82,86,82,78,78,78,82,86,82
55,25,'',82,82,82,-20.0,74,82,82,74,82,82,82,82,82,82,74,82,82,82,82,82,74,82,74,74,-20.0
56,25,'',74,82,74,72,72,82,72,82,72,72,74,72,82,82,72,82,82,74,72,82,82,82,82,74,82
57,25,'',82,74,74,74,74,72,74,82,74,82,74,82,72,74,72,74,82,72,82,82,82,82,72,82,82
58,25,'',74,82,82,72,72,82,74,82,82,82,72,82,82,72,74,74,72,74,82,74,82,72,82,74,72
59,25,'',72,72,82,82,74,82,82,74,82,72,82,82,82,82,74,74,74,74,74,82,82,72,82,82,82
60,25,'',72,84,72,80,80,84,84,84,80,80,72,80,84,80,84,72,84,84,80,80,80,84,72,72,80
61,25,'',84,84,80,80,80,80,84,84,72,80,80,80,72,80,80,80,80,72,84,80,80,80,80,72,80
62,25,'',82,82,74,82,82,74,82,74,82,82,74,72,72,82,72,82,82,82,72,82,82,82,72,82,82
63,25,'',82,78,82,78,82,86,78,78,78,82,82,82,82,86,82,78,78,82,82,82,78,78,82,78,82
64,25,'',74,82,82,82,74,82,72,74,82,72,74,82,74,82,82,82,82,82,72,82,82,82,82,74,72
65,25,'',74,72,72,82,74,74,72,74,82,72,74,82,82,82,74,82,82,72,74,72,72,82,72,82,72
66,25,'',82,82,82,72,82,82,72,82,82,82,74,74,74,82,82,72,82,74,72,72,82,82,74,74,82
67,25,'',72,74,82,72,82,74,82,74,72,82,74,74,72,82,74,82,74,82,72,82,82,82,82,74,74
68,25,'',82,82,72,82,82,82,74,72,74,82,82,72,72,82,82,82,74,82,72,72,82,72,72,74,74
69,25,'',74,82,82,74,82,82,74,82,82,82,72,74,74,82,82,72,72,74,82,72,72,82,74,74,74
70,25,'',76,82,78,82,76,78,78,76,78,76,82,78,82,82,76,78,78,82,78,76,76,78,78,82,78
71,25,'',78,78,78,76,78,76,82,78,78,78,78,78,78,78,76,76,78,76,76,76,82,76,78,76,78
72,25,'',-10.0,82,82,-10.0,82,-10.0,82,82,-10.0,82,82,-10.0,-10.0,82,82,82,-10.0,82,-10.0,82,82,82,-10.0,82,-10.0
73,25,'',82,82,84,82,84,82,82,74,82,74,84,74,74,84,74,82,74,76,82,84,82,74,76,74,82
74,25,'',-20.0,86,78,86,-20.0,86,-20.0,78,-10.0,-20.0,-20.0,86,-10.0,-10.0,-20.0,86,-10.0,-20.0,-20.0,78,78,-20.0,-10.0,-10.0,78
75,25,'',74,84,82,82,76,82,76,76,82,84,84,74,76,84,74,82,76,82,84,74,84,84,74,74,82
76,25,'',86,82,86,76,80,82,80,86,76,76,86,86,82,82,86,82,82,80,86,86,76,82,86,82,86
77,25,'',82,80,82,-10.0,-10.0,82,80,86,86,82,82,-10.0,-10.0,80,80,82,80,82,80,82,-10.0,-10.0,82,80,86
78,25,'',-10.0,86,82,-10.0,82,82,-10.0,82,86,80,-10.0,86,80,-10.0,82,82,86,86,86,86,86,-10.0,-10.0,-10.0,-10.0
79,25,'',82,-10.0,80,80,80,-10.0,80,-10.0,82,86,80,86,86,-10.0,82,86,86,80,82,-10.0,-10.0,86,80,86,80
80,25,'',-10.0,-10.0,74,82,74,74,-10.0,82,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,74,82,74,-10.0,-10.0,-10.0,82,-10.0,-10.0,74,-10.0
81,25,'',80,80,80,-10.0,-10.0,82,80,82,-10.0,80,-10.0,82,80,86,86,-10.0,80,82,82,86,-10.0,82,86,80,82
82,25,'',-10.0,80,-10.0,80,86,80,80,-10.0,82,82,80,86,82,80,-10.0,80,80,82,86,86,80,86,-10.0,82,-10.0
83,25,'',86,-10.0,80,86,82,80,82,82,-10.0,86,86,-10.0,-10.0,86,86,-10.0,86,82,82,80,82,82,80,86,82
84,25,'',80,76,86,74,80,86,80,80,74,76,76,76,74,86,86,76,74,74,76,74,74,80,80,74,76
85,25,'',64,-10.0,-10.0,84,64,64,84,-10.0,84,-10.0,64,-10.0,-10.0,64,84,84,-10.0,64,-10.0,84,-10.0,-10.0,-10.0,-10.0,-10.0
