12500,25,'',-99.9999999999997,-79.99999999999996,-60.00000000000001,-69.99999999999999,-89.99999999999991,-69.99999999999999,-70.0,-99.9999999999998,-89.99999999999994,-79.99999999999994,-89.9999999999999,-79.99999999999989,-89.99999999999982,-89.99999999999987,-50.00000000000003,-79.99999999999986,-60.00000000000001,-79.99999999999993,-50.00000000000001,-89.99999999999987,-60.00000000000001,-99.99999999999972,-50.00000000000002,-60.00000000000001,-50.00000000000001
25000,25,'',-60.00000000000001,-69.99999999999996,-99.99999999999991,-79.99999999999987,-79.99999999999991,-79.99999999999987,-69.99999999999996,-79.99999999999993,-30.000000000000014,-69.99999999999997,-50.00000000000004,-99.99999999999979,-89.99999999999977,-69.99999999999999,-60.00000000000004,-60.00000000000001,-79.99999999999994,-79.99999999999993,-69.99999999999996,-60.00000000000001,-89.99999999999986,-60.00000000000001,-69.99999999999997,-99.99999999999969,-60.00000000000004
37500,25,'',-89.9999999999997,-50.00000000000003,-60.00000000000003,-40.000000000000014,-60.000000000000014,-50.000000000000036,-20.000000000000018,-79.9999999999999,-10.0,-89.99999999999979,-69.99999999999997,-20.00000000000002,-79.99999999999987,-69.99999999999997,-60.0,-89.99999999999976,-60.0,-50.00000000000003,-79.99999999999993,-40.000000000000036,-20.00000000000002,-69.99999999999987,-30.00000000000003,-70.0,-50.000000000000014
50000,25,'',4.600000000000234,20.200000000000237,-40.000000000000036,22.600000000000243,55.60000000000032,-20.000000000000007,29.80000000000026,-60.00000000000004,-40.000000000000014,-20.000000000000007,26.800000000000253,35.20000000000027,-20.0,-10.0,-69.99999999999993,4.600000000000234,-60.0,-10.000000000000002,-40.000000000000036,65.80000000000032,-50.00000000000004,8.800000000000232,24.400000000000247,-10.0,-20.000000000000007
62500,25,'',55.60000000000032,29.80000000000026,56.20000000000032,-40.00000000000002,20.80000000000024,54.40000000000032,-59.99999999999998,-50.00000000000004,29.80000000000026,29.20000000000026,-9.999999999999998,35.20000000000027,58.00000000000033,2.20000000000023,67.00000000000031,-40.000000000000014,23.200000000000244,31.600000000000264,-70.0,42.40000000000029,11.20000000000023,18.400000000000233,22.600000000000243,11.80000000000023,76.00000000000023
75000,25,'',-40.00000000000002,40.000000000000284,19.600000000000236,28.600000000000257,23.200000000000244,52.600000000000314,49.60000000000031,50.80000000000031,-50.00000000000003,-30.00000000000002,35.20000000000027,16.60000000000023,70.60000000000028,45.4000000000003,40.600000000000286,-9.999999999999996,9.400000000000231,-9.999999999999998,50.20000000000031,18.400000000000233,37.00000000000028,50.80000000000031,-10.000000000000009,13.00000000000023,61.600000000000335
87500,25,'',43.60000000000029,23.800000000000246,55.00000000000032,67.00000000000031,64.60000000000034,44.200000000000294,59.20000000000033,70.60000000000028,50.80000000000031,22.00000000000024,50.80000000000031,31.600000000000264,11.80000000000023,41.20000000000029,35.800000000000274,36.400000000000276,26.800000000000253,27.400000000000254,42.40000000000029,50.80000000000031,14.800000000000228,79.0000000000002,61.000000000000334,32.80000000000027,61.600000000000335
100000,25,'',52.00000000000031,49.60000000000031,11.80000000000023,59.80000000000033,44.200000000000294,68.8000000000003,66.40000000000032,68.8000000000003,-9.999999999999998,70.60000000000028,29.20000000000026,22.00000000000024,44.200000000000294,68.8000000000003,54.40000000000032,-20.000000000000004,70.60000000000028,45.4000000000003,26.800000000000253,67.6000000000003,46.6000000000003,50.80000000000031,31.600000000000264,60.40000000000033,53.80000000000032
112500,25,'',18.400000000000233,57.400000000000325,49.000000000000306,54.40000000000032,47.8000000000003,5.800000000000233,19.600000000000236,42.40000000000029,65.80000000000032,58.00000000000033,59.20000000000033,46.0000000000003,22.00000000000024,-69.99999999999999,76.60000000000022,66.40000000000032,46.0000000000003,74.80000000000024,49.000000000000306,-10.0,19.000000000000234,7.000000000000233,28.600000000000257,50.80000000000031,68.8000000000003
125000,25,'',61.000000000000334,55.60000000000032,65.80000000000032,6.400000000000231,65.80000000000032,-50.000000000000014,62.80000000000034,62.20000000000034,-40.00000000000004,56.20000000000032,67.6000000000003,43.00000000000029,37.60000000000028,20.200000000000237,46.0000000000003,79.0000000000002,50.80000000000031,49.000000000000306,36.400000000000276,41.20000000000029,43.00000000000029,67.6000000000003,55.00000000000032,37.00000000000028,75.40000000000023
137500,25,'',80.80000000000018,36.400000000000276,62.20000000000034,55.60000000000032,76.00000000000023,52.00000000000031,61.600000000000335,50.20000000000031,60.40000000000033,49.60000000000031,68.2000000000003,73.00000000000026,76.60000000000022,83.20000000000016,32.80000000000027,70.00000000000028,26.800000000000253,29.20000000000026,44.800000000000296,67.6000000000003,2.2000000000002355,62.20000000000034,77.20000000000022,80.80000000000018,62.20000000000034
150000,25,'',28.000000000000256,56.20000000000032,45.4000000000003,68.8000000000003,56.20000000000032,70.60000000000028,57.400000000000325,78.4000000000002,70.00000000000028,65.80000000000032,83.80000000000015,79.0000000000002,58.00000000000033,47.8000000000003,57.400000000000325,88.00000000000011,17.20000000000023,54.40000000000032,55.00000000000032,79.6000000000002,53.80000000000032,83.20000000000016,73.00000000000026,86.20000000000013,80.80000000000018
