35,25,'',14.0,-80.0,50.0,14.0,-80.0,50.0,14.0,14.0,-80.0,14.0,-70.0,50.0,-70.0,-70.0,14.0,14.0,14.0,50.0,14.0,50.0,14.0,50.0,-70.0,14.0,14.0
36,25,'',50.0,50.0,14.0,-70.0,50.0,14.0,50.0,-80.0,14.0,50.0,-80.0,-80.0,-80.0,14.0,50.0,14.0,-80.0,-70.0,50.0,14.0,14.0,14.0,-80.0,-80.0,50.0
37,25,'',-70.0,-20.0,-70.0,-20.0,-70.0,-20.0,-70.0,-20.0,-20.0,-20.0,-20.0,-70.0,-70.0,-60.0,-20.0,-70.0,-70.0,-60.0,-60.0,-70.0,-70.0,-70.0,-60.0,-70.0,-70.0
38,25,'',-80.0,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0,-80.0,-80.0,-80.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-20.0,-20.0,-70.0,-80.0,-80.0,-20.0,-80.0,-80.0,-80.0
39,25,'',-80.0,-80.0,-70.0,-20.0,-80.0,-70.0,-20.0,-20.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-20.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0
40,25,'',-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-20.0,-80.0,-70.0,-80.0,-70.0,-80.0,-70.0,-80.0,-20.0,-70.0,-80.0,-20.0,-70.0,-70.0,-20.0,-20.0
41,25,'',-80.0,-80.0,-70.0,-20.0,-70.0,-80.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0
42,25,'',-70.0,-70.0,-70.0,-60.0,-70.0,-60.0,-70.0,-70.0,-70.0,-20.0,-60.0,-60.0,-70.0,-20.0,-70.0,-20.0,-20.0,-60.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0
43,25,'',-70.0,-20.0,-80.0,-70.0,-20.0,-80.0,-20.0,-80.0,-20.0,-70.0,-80.0,-70.0,-70.0,-20.0,-80.0,-80.0,-70.0,-80.0,-20.0,-80.0,-20.0,-70.0,-70.0,-80.0,-20.0
44,25,'',-70.0,-70.0,-80.0,-70.0,-20.0,-70.0,-70.0,-70.0,-20.0,-80.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-20.0,-80.0,-80.0,-20.0,-70.0
45,25,'',-30.0,-30.0,-70.0,-70.0,-70.0,-30.0,-80.0,-30.0,-30.0,-70.0,-80.0,-70.0,-70.0,-30.0,-30.0,-80.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0
46,25,'',-30.0,-30.0,-80.0,-80.0,-30.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-30.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-30.0,-30.0,-80.0,-80.0,-70.0,-30.0,-70.0
47,25,'',-70.0,-80.0,-80.0,-30.0,-70.0,-80.0,-80.0,-30.0,-70.0,-70.0,-30.0,-70.0,-30.0,-30.0,-70.0,-30.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0
48,25,'',-30.0,-30.0,-70.0,-30.0,-30.0,-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-30.0,-70.0,-30.0,-80.0,-80.0,-30.0,-80.0,-80.0,-30.0,-70.0,-80.0,-70.0,-70.0,-70.0
49,25,'',-50.0,-50.0,-60.0,-80.0,-20.0,-20.0,-80.0,-20.0,-80.0,-60.0,-20.0,-20.0,-20.0,-80.0,-60.0,-20.0,-50.0,-20.0,-50.0,-80.0,-20.0,-60.0,-20.0,-20.0,-60.0
50,25,'',-70.0,-46.0,-46.0,-36.0,-36.0,36.0,-46.0,-36.0,-70.0,-70.0,-36.0,-36.0,-46.0,-70.0,36.0,-36.0,-46.0,-70.0,36.0,36.0,-70.0,36.0,-36.0,-46.0,-36.0
51,25,'',-70.0,-70.0,-80.0,-30.0,-30.0,-70.0,-80.0,-30.0,-70.0,-30.0,-70.0,-70.0,-30.0,-70.0,-80.0,-70.0,-70.0,-80.0,-80.0,-30.0,-30.0,-70.0,-30.0,-80.0,-70.0
52,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-40.0,-50.0,-50.0,-60.0,-50.0,-50.0,-40.0,-10.0,-60.0,-40.0,-10.0,-10.0,-50.0,-50.0,-10.0,-60.0,-40.0,-60.0,-50.0,-40.0
53,25,'',-50.0,-80.0,-80.0,-50.0,-80.0,-80.0,16.0,-80.0,-50.0,-80.0,-50.0,-80.0,-50.0,-80.0,-80.0,-80.0,-50.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.0,16.0,-80.0
54,25,'',-50.0,-10.0,-50.0,-50.0,-60.0,-50.0,-50.0,-50.0,-60.0,-10.0,-60.0,-10.0,-10.0,-50.0,-50.0,-10.0,-50.0,-10.0,-60.0,-50.0,-10.0,-50.0,-50.0,-50.0,-10.0
55,25,'',-10.0,-60.0,-60.0,-60.0,-10.0,-30.0,-60.0,-10.0,-60.0,-10.0,-30.0,-60.0,-10.0,-30.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-60.0,-10.0
56,25,'',-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0
57,25,'',-70.0,-70.0,-60.0,-70.0,-20.0,-20.0,-70.0,-20.0,-60.0,-20.0,-20.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-60.0,-60.0,-20.0,-70.0,-20.0,-70.0,-70.0,-60.0
58,25,'',-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-30.0,-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0
59,25,'',-20.0,-60.0,-70.0,-60.0,-60.0,-20.0,-60.0,-80.0,-80.0,-80.0,-60.0,-80.0,-20.0,-60.0,-80.0,-60.0,-80.0,-70.0,-60.0,-60.0,-20.0,-20.0,-70.0,-80.0,-70.0
60,25,'',-70.0,-30.0,-80.0,-80.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-80.0,-80.0,-30.0,-30.0,-30.0,-80.0,-80.0,-30.0,-30.0,-70.0,-30.0,-80.0,-70.0,-70.0
61,25,'',-80.0,-80.0,-70.0,-80.0,-80.0,-70.0,-10.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0,-10.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0
62,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-80.0,-70.0,-80.0,-80.0,-70.0,-80.0,-80.0,-80.0,-80.0,-10.0,-80.0,-10.0,-70.0,-70.0,-80.0,-10.0,-10.0,-80.0
63,25,'',-70.0,-10.0,-10.0,-70.0,-10.0,-10.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-80.0,-70.0,-10.0,-70.0,-70.0,-70.0,-80.0,-10.0,-70.0,-10.0,-70.0,-80.0,-10.0
64,25,'',-70.0,-30.0,-70.0,-12.0,-30.0,-70.0,-12.0,-70.0,-12.0,-12.0,-80.0,-12.0,-80.0,-12.0,-12.0,-80.0,-12.0,-30.0,-12.0,-80.0,-70.0,-80.0,-80.0,-30.0,-80.0
65,25,'',-20.0,-60.0,-20.0,-50.0,-60.0,-50.0,-60.0,-50.0,-60.0,-50.0,-60.0,-20.0,-50.0,-50.0,-50.0,-60.0,-50.0,-50.0,-50.0,-60.0,-50.0,-50.0,-60.0,-60.0,-50.0
66,25,'',-20.0,-70.0,-20.0,-80.0,-80.0,-60.0,-20.0,-60.0,-60.0,-70.0,-60.0,-80.0,-60.0,-70.0,-20.0,-20.0,-80.0,-60.0,-20.0,-70.0,-60.0,-20.0,-60.0,-80.0,-80.0
67,25,'',-70.0,-60.0,-10.0,-70.0,-60.0,-10.0,-70.0,-60.0,-70.0,-10.0,-60.0,-70.0,-70.0,-60.0,-70.0,-70.0,-60.0,-60.0,-60.0,-10.0,-10.0,-10.0,-70.0,-10.0,-60.0
68,25,'',-10.0,-60.0,-70.0,-60.0,-70.0,-70.0,-60.0,-70.0,-70.0,-70.0,-60.0,-10.0,-60.0,-10.0,-10.0,-60.0,-60.0,-10.0,-70.0,-60.0,-60.0,-10.0,-10.0,-60.0,-10.0
69,25,'',-80.0,-60.0,-20.0,-60.0,-80.0,-80.0,-70.0,-80.0,-20.0,-20.0,-20.0,-80.0,-60.0,-20.0,-80.0,-70.0,-70.0,-70.0,-20.0,-70.0,-20.0,-60.0,-80.0,-60.0,-80.0
70,25,'',-80.0,-80.0,-80.0,-20.0,-20.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-80.0,-20.0,-70.0,-20.0,-80.0,-70.0
71,25,'',-70.0,-20.0,-70.0,-80.0,-80.0,-20.0,-80.0,-70.0,-70.0,-70.0,-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-80.0,-80.0,-80.0,-70.0,-20.0,-70.0,-70.0,-20.0,-70.0
72,25,'',-70.0,-20.0,-70.0,-80.0,-80.0,-70.0,-70.0,-80.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-80.0,-70.0,-20.0
73,25,'',-70.0,-70.0,-60.0,-60.0,-80.0,-20.0,-20.0,-70.0,-20.0,-20.0,-70.0,-20.0,-70.0,-80.0,-80.0,-70.0,-60.0,-80.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0
74,25,'',-50.0,-20.0,-50.0,-50.0,-50.0,-50.0,-50.0,-20.0,-60.0,-20.0,-20.0,-50.0,-20.0,-50.0,-50.0,-20.0,-50.0,-50.0,-60.0,-20.0,-50.0,-50.0,-50.0,-20.0,-20.0
75,25,'',-70.0,-70.0,-20.0,-20.0,-20.0,-80.0,-70.0,-70.0,-80.0,-70.0,-20.0,-80.0,-70.0,-70.0,-20.0,-70.0,-20.0,-20.0,-20.0,-70.0,-20.0,-80.0,-70.0,-80.0,-20.0
76,25,'',-70.0,-20.0,-70.0,-60.0,-20.0,-60.0,-20.0,-20.0,-60.0,-20.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-60.0
77,25,'',-60.0,-80.0,-70.0,-80.0,-60.0,-70.0,-20.0,-80.0,-20.0,-70.0,-60.0,-60.0,-20.0,-60.0,-80.0,-70.0,-60.0,-70.0,-60.0,-60.0,-70.0,-70.0,-20.0,-20.0,-80.0
78,25,'',-20.0,-20.0,-20.0,-20.0,-70.0,-70.0,-70.0,-20.0,-80.0,-80.0,-20.0,-20.0,-70.0,-70.0,-20.0,-70.0,-20.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0
79,25,'',-80.0,-80.0,0.0,-12.0,0.0,-70.0,-12.0,-80.0,-80.0,0.0,-12.0,0.0,-80.0,-12.0,-70.0,-70.0,-12.0,-12.0,0.0,-70.0,0.0,-12.0,0.0,-80.0,-80.0
80,25,'',-70.0,-70.0,0.0,0.0,-80.0,-80.0,-80.0,-70.0,-80.0,-12.0,-80.0,-12.0,-80.0,-70.0,-80.0,0.0,0.0,-12.0,-70.0,-80.0,-70.0,-12.0,-70.0,-12.0,-80.0
81,25,'',-12.0,0.0,-80.0,0.0,-70.0,-80.0,-80.0,-80.0,-70.0,0.0,-70.0,-70.0,-12.0,0.0,0.0,-70.0,-70.0,-12.0,0.0,0.0,0.0,-80.0,-70.0,-12.0,0.0
82,25,'',-12.0,-80.0,-12.0,-70.0,-70.0,-12.0,-80.0,0.0,0.0,-70.0,-80.0,-12.0,0.0,0.0,0.0,-80.0,0.0,-80.0,-70.0,-70.0,0.0,0.0,-80.0,-12.0,-80.0
83,25,'',0.0,-80.0,-12.0,-80.0,-12.0,0.0,-12.0,-70.0,-12.0,-80.0,-80.0,-70.0,-70.0,0.0,-70.0,-12.0,-12.0,-70.0,-80.0,0.0,0.0,-12.0,0.0,-12.0,-80.0
84,25,'',-80.0,-80.0,-70.0,-12.0,-12.0,-80.0,-12.0,-80.0,0.0,-12.0,-80.0,-12.0,-12.0,0.0,-12.0,-70.0,-12.0,-70.0,-70.0,-80.0,-70.0,-12.0,-12.0,-80.0,0.0
85,25,'',-50.0,-60.0,-60.0,-80.0,-60.0,-80.0,-10.0,-50.0,-60.0,-60.0,-80.0,-80.0,-10.0,-60.0,-60.0,-50.0,-80.0,-80.0,-80.0,-10.0,-80.0,-60.0,-50.0,-80.0,-60.0
86,25,'',-70.0,-70.0,0.0,-80.0,0.0,-80.0,-70.0,-70.0,-80.0,-70.0,-12.0,0.0,-12.0,-12.0,-12.0,-70.0,-70.0,-70.0,0.0,-12.0,-80.0,0.0,-12.0,-80.0,-70.0
87,25,'',-70.0,-70.0,-10.0,-80.0,-80.0,-80.0,-80.0,-70.0,-10.0,-70.0,-10.0,-80.0,-80.0,-80.0,-70.0,-70.0,-80.0,-10.0,-10.0,-70.0,-70.0,-80.0,-80.0,-70.0,-10.0
88,25,'',-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-10.0,-70.0,-80.0,-70.0,-70.0,-70.0,-10.0,-70.0,-70.0,-10.0,-70.0,-70.0,-70.0,-80.0,-10.0,-70.0,-80.0,-70.0,-80.0
89,25,'',-70.0,-70.0,-70.0,-70.0,-80.0,-10.0,-70.0,-80.0,-80.0,-80.0,-70.0,-70.0,-10.0,-70.0,-80.0,-70.0,-10.0,-10.0,-10.0,-10.0,-10.0,-80.0,-70.0,-80.0,-70.0
90,25,'',-20.0,-80.0,-70.0,-80.0,-70.0,-80.0,-80.0,-20.0,-80.0,-20.0,-70.0,-80.0,-70.0,-20.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-20.0,-80.0,-80.0,-70.0,-70.0
91,25,'',-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-20.0,-20.0,-70.0,-80.0,-20.0,-80.0,-70.0,-20.0,-20.0,-70.0,-80.0,-20.0,-70.0,-70.0
92,25,'',50.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-80.0,50.0,-70.0,50.0,-70.0,-70.0,50.0,-80.0,-70.0,50.0,50.0,-70.0,-80.0,50.0,-80.0,-80.0,-70.0
93,25,'',-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,50.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,50.0,-80.0,-80.0,50.0,-80.0,50.0,50.0,-70.0,-80.0
94,25,'',-70.0,-70.0,50.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,50.0,-70.0,-70.0,-70.0,50.0,50.0,-70.0,-70.0,-70.0,-70.0,-70.0,50.0,-80.0,-70.0,50.0
95,25,'',-70.0,-80.0,-70.0,50.0,-70.0,-80.0,50.0,-70.0,50.0,-70.0,50.0,-80.0,-70.0,-70.0,-70.0,-80.0,50.0,-70.0,50.0,-70.0,50.0,-70.0,50.0,50.0,-70.0
96,25,'',-70.0,-80.0,-70.0,-70.0,50.0,50.0,50.0,-70.0,-70.0,-80.0,-70.0,-70.0,50.0,50.0,-80.0,-70.0,50.0,50.0,-80.0,-70.0,50.0,-70.0,50.0,50.0,50.0
97,25,'',-70.0,-70.0,50.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,50.0,-70.0,-80.0,-70.0,50.0,50.0,50.0,-80.0,50.0,-70.0,50.0,50.0,50.0,-70.0
98,25,'',-80.0,-70.0,-70.0,-70.0,50.0,50.0,-70.0,-70.0,50.0,-70.0,-70.0,-70.0,50.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,50.0,-80.0,-70.0
99,25,'',-10.0,-70.0,-80.0,-70.0,-70.0,-70.0,-50.0,-10.0,-80.0,-50.0,-10.0,-10.0,-70.0,-80.0,-70.0,-10.0,-80.0,-80.0,-80.0,-70.0,-80.0,-50.0,-80.0,-50.0,-80.0
