2,200,92
92.26246192029868,9.103776672138503,28.664335112098026
92.73193985886488,8.63961828505786,28.81905346384345
91.77237888630937,5.006763346312173,23.42151076375379
92.73193985886488,6.765201274378862,27.903845726117023
91.77237888630937,4.837359529612478,25.93593061579104
92.58272016318507,3.547641713565367,22.83249288572469
91.77237888630937,8.803426377163381,28.568786322359216
89.84317193830047,8.365069098965613,27.0113159846369
91.77237888630937,13.70690137901846,30.741785187177946
91.32700044143624,13.832486550046593,32.616260023111934
92.33703951986405,16.76997567400018,35.84573352987778
91.77237888630937,10.15606987012998,31.629438752949266
92.37964417492167,11.615455287668013,31.103221550131632
92.57964417492167,13.109947185407561,32.55071189823884
91.77237888630937,13.521616568940814,32.9294919491368
91.77237888630937,12.75576315672306,34.11118839831766
92.13703951986405,12.571942744800646,32.286458583030104
87.72700044143625,9.442903966211913,28.919646259720214
91.77237888630937,8.761953365622748,31.445635974751532
92.96355803717006,9.117418166335023,27.365379531394254
89.97065437104557,4.205925824864749,22.057033857330786
91.77237888630937,9.37327612959305,29.656355015880447
92.34772657195336,14.833905036328034,34.232551891037225
91.77237888630937,9.286223940267984,31.289757402151665
92.5001335721758,3.9629515568003377,23.172088730157657
91.77237888630937,9.624162817417888,29.70705802801627
93.52700044143626,4.305875669352659,24.380733926338873
90.64704041507838,9.525309979185524,29.233562037727367
91.77237888630937,9.956105791405538,30.97233719460409
91.84704041507838,10.298311491346944,30.483175080320418
92.18506424239102,7.42346642691699,28.566985045641836
87.72700044143625,7.4708804405533185,26.468307582933857
93.35014399275047,8.342874319452006,28.23922376510214
91.77237888630937,13.967543360092657,32.50688079782173
91.84704041507838,11.850457248432818,32.83042410740037
90.230186700424,6.804465980255018,26.519901748585298
91.77237888630937,3.0875413639604714,23.573309516577087
92.71859563501553,8.141882311800545,29.8215835866129
92.77611947915372,8.58593960170328,29.64401573724529
91.77237888630937,7.858346112461032,27.97632436069234
91.77237888630937,9.99832559514099,32.052274175522314
91.77237888630937,5.201707088742412,26.85637596729808
91.93703951986404,7.023770019457629,28.31809303464617
91.77237888630937,4.353262795488821,24.192188719566033
90.18936470590374,4.277955567065751,24.33950572582
92.53109579777976,9.246309270080102,30.08499450796375
92.24704041507837,11.306808360222727,29.918559982667578
89.93740496697303,8.151406636040806,28.531320290443976
92.36889138314541,8.737256713746763,29.721280407661453
91.77237888630937,5.370550439535501,25.535705472219075
89.73740496697303,8.062519303154055,26.345782995236828
91.77237888630937,5.211473411049837,26.704639049119738
90.12353644806848,12.822156179493877,33.88856036537089
92.58272016318507,16.649357323384493,33.58873265563159
91.36878821817864,7.693253112483162,26.783678298691267
91.77237888630937,9.239731872310568,28.686439469645233
91.77237888630937,5.4523982050050686,26.161673022328547
91.77237888630937,10.931463202124647,29.94143458361975
92.00157804100162,9.412056207161257,28.33405197321042
94.18936470590374,8.565108999337099,29.358150983789795
91.77237888630937,16.819123760629978,36.767419318999615
91.77237888630937,13.51281547839416,32.10016450624056
92.71859563501553,9.137665778320786,29.67862631511432
92.37964417492167,9.567043275394257,29.63174616415297
91.77237888630937,6.523902369118497,27.351994935589182
89.73740496697303,3.211093974389871,22.470166321385058
91.88188000615578,5.103146729924424,25.127780556840975
91.89061166337203,2.4945933973671135,22.6366359095726
92.56164533066625,9.649281899721721,31.654076284160656
91.84704041507838,6.602779411092771,27.09179040835623
91.77237888630937,6.3244461469412725,27.511506768438398
91.77237888630937,5.513071035658926,25.930983084891835
91.77237888630937,6.268694492612039,27.972361498893598
92.51240366476762,6.370468662811484,28.27145639486936
92.49405452609942,9.558155502063203,31.792306733710983
88.35014399275047,4.103652477338589,22.298919896257395
91.77237888630937,5.245793776136214,26.82642646164376
92.40150296873416,3.872771873667081,26.795446716970076
92.04704041507837,5.886098060966381,27.4978963360601
91.77237888630937,3.5661434258992886,24.326697814171848
92.09061166337202,5.87918447088887,26.447860293134106
91.77237888630937,7.112253288793656,27.827956936352617
91.77237888630937,6.190637109687226,27.046069524329823
91.77237888630937,10.469005120078457,32.413585420969795
91.77237888630937,7.794942332402684,28.9363437530354
92.72700044143625,14.727423406415069,33.49353305463379
92.53703951986405,6.254829143355156,24.466407930968032
92.50624979919323,10.81184481927299,31.96996662199069
91.77237888630937,5.209431814891239,27.600406075511554
87.72700044143625,4.868171082059712,26.519800413158876
91.76878821817864,5.177878346172688,25.75471971967558
91.77237888630937,8.343064785858623,28.061014985577984
93.52700044143626,7.174135826167555,27.633406957824082
92.65289246928253,4.101000853852162,23.76236933260988
91.77237888630937,1.2795756630476043,18.871905694210305
91.77237888630937,7.08637596496976,27.642463924429837
87.72700044143625,2.2206430340307994,19.933196140921645
88.59051384715858,2.052394710832599,22.061403345812753
92.33703951986405,9.607258815622451,28.257235569682116
91.57237888630937,7.203848381968354,26.63280177625494
91.97237888630936,3.8986885641044196,21.56579544317491
92.44704041507838,28.76617625283459,39.37075303779214
92.44704041507838,31.533831286912537,36.61411901506472
92.58272016318507,39.52023738046168,38.22696280265536
92.58272016318507,46.389960510290656,37.576137301874354
92.58272016318507,52.75132831362358,38.91608906633541
92.13703951986405,49.795583333563236,37.908758385274275
93.72700044143625,53.88960951592909,38.65759150256273
92.37237888630936,51.67881574140139,39.79377477976317
93.92700044143626,63.22892328607316,36.88939568814772
92.56878821817864,58.51647576566783,34.53611680717443
92.52482618476617,52.539649316965935,39.32638479042781
92.50624979919323,57.877702593643555,38.43903712744728
92.51859563501553,63.127453783213596,35.06671679213462
92.37964417492167,58.437809982457566,38.083702733814405
92.57611947915372,55.96615216524009,38.696109441521315
92.57237888630937,55.63130752740802,38.09653429472179
92.56956207860756,61.980027418409506,36.33993508878064
91.84704041507838,57.07925008141823,35.580827130178385
91.92700044143626,66.60020196349548,35.52801457420033
92.52700044143626,68.16546353364564,32.84267414173337
93.18936470590374,57.09893872869484,39.453446872366435
93.12700044143625,61.52156657041237,37.90773244820316
92.37237888630936,66.18096625636443,34.334470097602185
92.33703951986405,64.53764545179452,38.742440122518786
93.72700044143625,63.90948911520982,37.758244935325365
92.07603602059675,58.36856019028921,39.3605198536326
93.20150296873418,66.15443398129456,36.58827830726595
93.52700044143626,63.91204554229855,37.077191834453984
92.5001335721758,60.94747240287116,38.741160553275655
93.72700044143625,65.01877449994298,35.125477937084256
93.32700044143624,60.9343308964635,38.22666154749906
93.52700044143626,59.49929121503967,40.14156300787489
92.92700044143626,66.0800266377081,34.619621021394295
91.93703951986404,50.27692866419348,41.68812163291899
91.77237888630937,58.99704014706994,36.94389152320022
92.93193985886488,63.78356329104922,37.880548519987606
93.72700044143625,58.72184514985435,40.93892832200424
93.72700044143625,64.1101480023854,36.96381783442521
92.53703951986405,64.90873378968296,37.26097951663332
93.12700044143625,65.31041547076892,36.32912682832893
93.72700044143625,63.081875038678,37.85771043563911
91.97237888630936,64.34464432164118,35.15864457500429
92.73193985886488,66.10440389744711,35.903317798321645
92.40150296873416,71.45833884462226,31.408475862526377
93.52700044143626,63.761530025157626,35.06037656063758
93.1959933129232,68.22306641985223,35.373698686358665
93.12700044143625,62.08886333075384,37.80607764995302
92.53703951986405,61.24793074362005,37.89487716923264
92.97065437104557,63.68684398563761,35.00986369477114
92.33703951986405,65.25075144933326,36.326386407294066
93.12700044143625,60.650391077876165,37.89919716704216
92.53703951986405,66.04197798354194,35.24710745118389
93.72700044143625,70.3579336679938,32.775889341559406
92.37237888630936,65.74491040475459,34.93875541451012
92.13703951986405,66.64739339361512,36.59895682262894
93.72700044143625,66.14544755651877,36.20102310177169
93.29061166337202,69.28031917998842,35.05937227542756
93.35014399275047,65.57877178445078,35.2625543808384
92.53703951986405,72.81570369776244,32.351101819428294
92.92700044143626,67.09928365488796,33.75798545431688
92.72700044143625,64.19308178425423,37.87188955732281
91.92700044143626,62.55990770275272,37.00415037592958
92.13703951986405,68.07376742856034,35.95334101772526
93.52700044143626,63.82669896353648,38.154532592063916
93.12700044143625,63.40916533242684,38.95953621042079
93.72700044143625,62.32764511477525,39.23923454881541
93.12700044143625,64.12442708918815,36.61764133914276
92.53109579777976,61.457696107586536,38.10279970696484
92.53703951986405,67.53722173619484,33.85374584754171
92.17237888630936,63.01918797437114,37.17964959531415
92.32700044143624,68.37124292509465,35.7467790320961
92.53703951986405,66.26024125224541,36.23096358391255
92.53703951986405,59.29833778856563,40.02433176588047
92.53703951986405,68.16208693968247,35.68257555577147
93.52700044143626,69.79629834452204,36.60827458242346
92.09061166337202,65.570186183072,36.805614928823196
92.53703951986405,62.83084155569449,37.03676393233983
93.72700044143625,64.37051276963639,36.85645745601
92.37237888630936,68.8996826138449,36.85532891565762
91.77237888630937,68.15551793400552,36.564648135693425
92.52700044143626,71.2857318350438,35.60028019299371
91.77237888630937,57.08388218878738,40.55069724875502
92.17237888630936,73.73717793842897,33.203404473193324
93.52700044143626,73.35082561654322,34.1535885154668
92.04704041507837,62.52459663457984,37.865846536315715
92.53703951986405,70.21185038344429,36.25803511401153
92.53703951986405,68.38231952980871,36.757806060609525
92.33703951986405,71.61096406783727,34.77528777594974
93.04704041507837,62.193209874795514,41.10463260627048
92.57237888630937,68.6404997389383,36.7215497321724
93.55014399275046,62.85131017232348,37.928414858622375
93.72700044143625,64.83487118728931,37.27341357459222
92.52700044143626,66.03012415910602,37.18079503200915
92.20901301948913,63.19765379779248,38.3894108890916
92.53703951986405,57.75700705503327,41.184627272538506
92.53703951986405,68.17929136152463,34.85726095931207
93.72700044143625,62.778589850370984,37.78701832536551
92.52700044143626,63.10391945633956,38.68365148859919
92.52188534076949,64.90866169533811,38.42797938493993
