12500,25,'',-79.99999999999987,-89.99999999999974,-89.99999999999979,-89.99999999999974,-79.99999999999986,-50.00000000000004,-99.9999999999998,-89.99999999999983,-30.000000000000007,-79.99999999999986,-69.99999999999997,-89.99999999999974,-89.99999999999977,-89.99999999999974,-89.99999999999983,-89.99999999999974,-99.99999999999967,-79.99999999999997,-89.9999999999998,-79.99999999999997,-79.99999999999986,-89.99999999999974,-79.99999999999989,-89.99999999999984,-79.99999999999989
25000,25,'',-60.000000000000036,-79.99999999999986,-89.99999999999974,-50.00000000000004,-89.99999999999987,-89.99999999999984,-79.99999999999987,-79.99999999999986,-79.99999999999993,-50.00000000000004,-79.99999999999986,-50.00000000000004,-79.99999999999987,-60.0,-99.99999999999976,-79.99999999999999,-89.99999999999974,-79.9999999999999,-79.99999999999986,-89.99999999999982,-69.99999999999997,-89.99999999999989,-60.000000000000036,-89.99999999999974,-89.99999999999974
37500,25,'',-80.0,-89.99999999999984,-70.0,-69.99999999999997,-79.99999999999986,-60.0,-80.0,-60.00000000000004,-60.00000000000004,-60.0,-79.99999999999987,-70.0,-60.000000000000036,-89.99999999999987,-80.0,-89.99999999999987,-100.0,-80.0,-60.0,-70.0,-79.99999999999986,-89.99999999999974,-60.00000000000003,-79.99999999999986,-89.99999999999974
50000,25,'',-50.00000000000004,-89.9999999999999,-99.99999999999976,-60.00000000000002,-60.000000000000036,-80.0,-30.000000000000036,-99.99999999999963,-89.99999999999986,-69.99999999999997,-79.99999999999989,-89.99999999999987,-69.99999999999997,-89.99999999999997,-69.99999999999997,-60.00000000000004,-89.99999999999974,-60.000000000000014,-89.99999999999974,-69.99999999999997,-60.00000000000003,-89.99999999999986,-60.00000000000004,-69.99999999999996,-80.0
62500,25,'',-89.99999999999974,-90.0,-60.00000000000001,-79.99999999999986,-60.00000000000004,-89.9999999999998,-89.99999999999974,-90.0,-60.00000000000004,-80.0,-69.99999999999997,-60.0,-70.0,-60.00000000000003,-99.99999999999963,-90.0,-80.0,-69.99999999999997,-60.00000000000003,-79.99999999999994,-79.99999999999994,-60.00000000000004,-79.99999999999986,-79.99999999999986,-60.0
75000,25,'',-79.9999999999999,-99.99999999999976,-60.00000000000002,-69.99999999999997,-89.99999999999977,-89.99999999999974,-70.0,-89.99999999999974,-79.99999999999986,-90.0,-79.99999999999986,-89.9999999999998,-90.0,-80.0,-89.99999999999983,-69.99999999999997,-70.0,-79.99999999999986,-70.0,-60.00000000000004,-70.00000000000001,-50.0,-90.0,-69.99999999999996,-50.00000000000004
87500,25,'',-90.0,-89.99999999999984,-50.00000000000004,-90.0,-70.0,-80.0,-50.00000000000004,-79.99999999999999,-90.0,-79.99999999999986,-69.99999999999997,-69.99999999999996,-90.0,-80.0,-99.99999999999963,-69.99999999999997,-60.0,-50.00000000000002,-50.00000000000003,-89.99999999999974,-79.99999999999996,-80.0,-80.0,-70.0,-70.0
100000,25,'',-79.99999999999989,-80.0,-90.0,-69.99999999999997,-50.00000000000004,-90.0,-79.99999999999986,-60.0,-89.99999999999979,-79.99999999999986,-70.00000000000003,-40.00000000000004,-60.0,-60.0,-70.0,-89.99999999999994,-79.99999999999986,-69.99999999999997,-69.99999999999997,-50.0,-70.0,-79.99999999999986,-69.99999999999996,-60.0,-90.0
112500,25,'',-69.99999999999997,-60.0,-99.99999999999972,-69.99999999999997,-69.99999999999997,-90.0,-90.0,-90.0,-80.0,-79.99999999999986,-60.0,-90.0,-40.00000000000001,-79.99999999999986,-100.0,-100.0,-69.99999999999997,-80.0,-60.0,-70.0,-89.99999999999994,-70.0,-60.0,-50.00000000000002,-80.0
125000,25,'',-60.0,-79.99999999999994,-40.0,-69.99999999999997,-60.00000000000004,-79.99999999999986,-79.99999999999986,-90.0,-90.0,-40.00000000000004,-70.0,-69.99999999999997,-60.00000000000004,-50.00000000000004,-89.99999999999974,-99.99999999999972,-79.99999999999997,-60.000000000000036,-69.99999999999997,-90.0,-79.99999999999986,-40.0,-69.99999999999996,-70.0,-79.99999999999987
