1,25,'',76,74,74,74,72,76,72,74,74,76,76,74,74,76,74,74,76,74,76,74,76,72,74,76,76
2,25,'',-50.0,78,-10.0,-40.0,78,-50.0,78,78,-10.0,-50.0,-40.0,-50.0,78,-10.0,-50.0,-40.0,-40.0,-40.0,-50.0,78,-50.0,-10.0,78,-50.0,-10.0
3,25,'',74,72,74,76,76,76,76,74,74,72,74,74,76,74,76,74,72,72,74,74,74,74,76,72,74
4,25,'',82,74,82,72,72,82,74,82,82,72,72,74,74,72,82,82,72,74,82,72,74,72,74,82,82
5,25,'',82,82,82,82,82,76,82,82,76,82,76,76,82,82,82,76,82,76,82,82,82,82,82,82,76
6,25,'',-20.0,62,86,-20.0,-20.0,62,62,82,-20.0,-20.0,-20.0,86,62,-20.0,-20.0,86,86,-20.0,62,82,86,62,82,82,-20.0
7,25,'',86,62,62,62,62,86,82,82,-20.0,-20.0,62,62,86,62,62,82,62,-20.0,82,82,-20.0,86,-20.0,62,82
8,25,'',74,70,74,72,72,82,72,74,72,72,72,72,82,82,72,72,70,74,72,74,82,72,72,82,70
9,25,'',82,82,82,82,82,74,82,82,82,74,82,82,72,82,82,72,82,72,74,74,82,82,74,82,82
10,25,'',74,82,74,82,82,82,82,82,82,82,72,82,82,82,82,72,82,82,72,82,82,74,82,82,82
11,25,'',74,72,74,74,74,74,82,72,74,82,72,72,82,74,74,72,74,82,82,82,82,82,82,72,82
12,25,'',82,82,82,74,82,74,72,74,74,82,74,74,74,82,82,82,82,74,72,72,82,74,82,82,82
13,25,'',74,82,74,82,74,82,74,82,72,72,82,74,74,74,82,74,74,82,82,82,82,82,72,74,72
14,25,'',82,82,82,72,82,82,82,82,72,74,74,82,74,82,74,82,82,82,74,74,72,82,82,74,82
15,25,'',70,80,80,76,70,80,76,80,82,82,70,76,80,70,76,76,80,82,76,80,76,76,80,82,70
16,25,'',82,82,82,82,82,82,82,82,82,-10.0,82,82,82,-10.0,82,82,82,-10.0,82,82,82,82,82,82,82
17,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
18,25,'',74,88,88,88,88,88,74,82,74,82,74,74,82,84,82,74,74,88,74,88,82,84,88,82,82
19,25,'',88,78,-20.0,78,86,-20.0,78,-20.0,78,86,-20.0,-20.0,88,78,78,86,-20.0,-20.0,78,86,-20.0,78,78,88,86
20,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
21,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
