1,25,'',-70.0,-70.0,-80.0,-30.0,-80.0,-70.0,-70.0,-80.0,-30.0,-70.0,-80.0,-80.0,-30.0,-80.0,-30.0,-70.0,-30.0,-80.0,-70.0,-30.0,-80.0,-70.0,-30.0,-70.0,-80.0
2,25,'',-20.0,-80.0,-70.0,-70.0,-60.0,-60.0,-80.0,-60.0,-70.0,-70.0,-70.0,-20.0,-20.0,-80.0,-70.0,-60.0,-60.0,-80.0,-20.0,-60.0,-80.0,-20.0,-70.0,-20.0,-70.0
3,25,'',-70.0,-70.0,-80.0,-80.0,-80.0,-70.0,-70.0,-10.0,-10.0,-60.0,-60.0,-10.0,-70.0,-80.0,-70.0,-60.0,-60.0,-80.0,-10.0,-10.0,-60.0,-80.0,-80.0,-10.0,-10.0
4,25,'',-20.0,-70.0,-20.0,-70.0,-20.0,-20.0,-70.0,-70.0,-20.0,-20.0,-70.0,-80.0,-70.0,-20.0,-80.0,-70.0,-70.0,-70.0,-20.0,-70.0,-20.0,-70.0,-70.0,-80.0,-70.0
5,25,'',-20.0,-70.0,-20.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-20.0,-80.0,-20.0,-20.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-80.0
6,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-30.0,-70.0,-80.0,-70.0,-80.0,-70.0,-30.0
7,25,'',-70.0,-70.0,-80.0,-90.0,-70.0,-70.0,-90.0,-90.0,-90.0,-80.0,-90.0,-30.0,-70.0,-90.0,-90.0,-80.0,-30.0,-70.0,-70.0,-30.0,-90.0,-70.0,-30.0,-30.0,-80.0
8,25,'',-10.0,-50.0,-70.0,-50.0,-50.0,-10.0,-80.0,-70.0,-80.0,-70.0,-10.0,-80.0,-70.0,-50.0,-70.0,-70.0,-10.0,-50.0,-70.0,-80.0,-10.0,-80.0,-50.0,-50.0,-80.0
9,25,'',-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-20.0,-80.0,-20.0,-70.0,-20.0,-20.0,-80.0,-80.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0
10,25,'',-60.0,-50.0,-10.0,-20.0,-50.0,-20.0,-50.0,-60.0,-50.0,-50.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-50.0,-10.0,-50.0,-50.0,-50.0,-20.0,-10.0,-60.0,-60.0
11,25,'',-70.0,-20.0,-20.0,-20.0,-70.0,-70.0,-20.0,-70.0,-20.0,-70.0,-70.0,-80.0,-20.0,-70.0,-20.0,-20.0,-70.0,-70.0,-70.0,-20.0,-70.0,-20.0,-20.0,-20.0,-20.0
12,25,'',-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,90,-60.0,-40.0,90,90,-40.0,90,90,-40.0,-40.0,90,-60.0,-60.0,-40.0,-60.0,-60.0,90,-60.0,-40.0
13,25,'',-60.0,-60.0,90,-40.0,90,-60.0,-40.0,-60.0,-40.0,-40.0,-40.0,90,-40.0,-40.0,90,-60.0,-60.0,90,-60.0,-40.0,-60.0,-60.0,90,-60.0,90
14,25,'',-60.0,-40.0,-60.0,-60.0,90,-40.0,-40.0,-60.0,90,90,-40.0,-40.0,-60.0,-40.0,90,90,-60.0,-40.0,-40.0,-60.0,-60.0,-40.0,-60.0,-40.0,-40.0
15,25,'',-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-70.0,-20.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-20.0,-70.0,-20.0,-20.0
16,25,'',-60.0,-60.0,-20.0,-20.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-20.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-20.0,-60.0,-20.0,-60.0
17,25,'',-20.0,-70.0,-60.0,-20.0,-60.0,-60.0,-70.0,-70.0,-20.0,-60.0,-70.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-20.0,-20.0,-20.0,-70.0,-60.0,-60.0,-20.0
18,25,'',-60.0,-6.0,-12.0,-6.0,-12.0,-6.0,-6.0,-12.0,-90.0,-90.0,-90.0,-60.0,-60.0,-90.0,-6.0,-90.0,-6.0,-12.0,-60.0,-60.0,-60.0,-60.0,-12.0,-6.0,-6.0
19,25,'',-70.0,-80.0,-80.0,-30.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-30.0,-80.0,-70.0,-70.0,-30.0,-30.0,-70.0,-30.0,-70.0,-70.0,-70.0
20,25,'',-60.0,-60.0,-70.0,-20.0,-60.0,-60.0,-70.0,-60.0,-20.0,-70.0,-20.0,-60.0,-20.0,-70.0,-20.0,-20.0,-70.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-20.0,-70.0
21,25,'',-20.0,-20.0,-70.0,-20.0,-80.0,-80.0,-70.0,-70.0,-90.0,-20.0,-80.0,-70.0,-70.0,-70.0,-90.0,-20.0,-90.0,-90.0,-20.0,-90.0,-20.0,-90.0,-80.0,-70.0,-80.0
22,25,'',-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-80.0,-80.0,-20.0,-80.0,-70.0,-20.0,-20.0,-70.0,-80.0,-80.0,-70.0,-20.0,-80.0,-70.0,-70.0,-80.0,-70.0,-20.0,-70.0
23,25,'',-70.0,-20.0,-20.0,-20.0,-20.0,-70.0,-70.0,-20.0,-70.0,-20.0,-80.0,-70.0,-70.0,-20.0,-20.0,-80.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0
24,25,'',-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-80.0,-20.0,-70.0,-80.0,-70.0,-70.0,-80.0,-80.0,-70.0,-80.0,-20.0,-80.0,-20.0,-70.0
25,25,'',-80.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-80.0,-70.0,-20.0,-20.0,-20.0,-70.0,-70.0,-20.0
26,25,'',-20.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-20.0,-80.0,-70.0,-20.0,-20.0,-70.0,-70.0,-20.0,-70.0,-20.0,-20.0,-70.0,-80.0,-20.0,-70.0,-70.0,-20.0,-70.0
27,25,'',-20.0,-20.0,-20.0,-20.0,-70.0,-70.0,-80.0,-70.0,-20.0,-80.0,-20.0,-20.0,-80.0,-80.0,-20.0,-70.0,-20.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-20.0,-20.0
28,25,'',-70.0,-20.0,-70.0,-80.0,-20.0,-60.0,-60.0,-70.0,-80.0,-20.0,-70.0,-60.0,-80.0,-80.0,-70.0,-80.0,-60.0,-70.0,-20.0,-60.0,-70.0,-70.0,-70.0,-60.0,-80.0
29,25,'',-50.0,-80.0,-80.0,-70.0,-50.0,-50.0,-20.0,-50.0,-50.0,-70.0,-20.0,-70.0,-20.0,-50.0,-50.0,-20.0,-20.0,-50.0,-50.0,-70.0,-20.0,-70.0,-70.0,-80.0,-80.0
30,25,'',-70.0,-70.0,-30.0,-80.0,-80.0,-70.0,-30.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0
31,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,-30.0,-70.0,-70.0,-70.0
32,25,'',-80.0,-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-80.0,-80.0,-80.0,-60.0,-20.0,-70.0,-60.0,-80.0,-20.0,-20.0,-20.0,-60.0,-80.0,-80.0,-60.0,-70.0,-70.0,-60.0
33,25,'',-50.0,-50.0,-20.0,-50.0,-50.0,-80.0,-80.0,-20.0,-20.0,-50.0,-80.0,-50.0,-20.0,-20.0,-20.0,-50.0,-50.0,-50.0,-80.0,-50.0,-20.0,-50.0,-50.0,-20.0,-50.0
34,25,'',-70.0,-80.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-20.0,-20.0,-80.0,-20.0,-70.0,-70.0,-70.0,-80.0,-80.0,-80.0,-70.0,-20.0,-70.0,-70.0,-80.0,-80.0,-70.0
35,25,'',-80.0,-70.0,-70.0,-30.0,-70.0,-30.0,-70.0,-30.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-30.0,-70.0,-70.0,-30.0,-70.0,-30.0,-70.0,-80.0,-80.0,-70.0,-70.0
36,25,'',-30.0,-30.0,-30.0,-80.0,-80.0,-70.0,-80.0,-70.0,-80.0,-30.0,-30.0,-70.0,-80.0,-80.0,-80.0,-30.0,-30.0,-80.0,-80.0,-70.0,-70.0,-80.0,-80.0,-80.0,-70.0
37,25,'',-12.0,-30.0,-70.0,-80.0,-70.0,-80.0,-12.0,-80.0,-70.0,-80.0,-12.0,-30.0,-12.0,-12.0,-70.0,-80.0,-80.0,-80.0,-30.0,-80.0,-30.0,-30.0,-12.0,-80.0,-80.0
38,25,'',-20.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-80.0,-20.0,-20.0,-20.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-20.0
39,25,'',-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-20.0,-20.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-20.0,-70.0
40,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0
41,25,'',-70.0,-70.0,-50.0,-50.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-20.0,-70.0,-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-50.0,-20.0,-20.0,-70.0,-20.0,-50.0,-70.0
42,25,'',-80.0,-80.0,-70.0,-20.0,-80.0,-70.0,-80.0,-70.0,-80.0,-20.0,-70.0,-80.0,-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-20.0,-70.0,-20.0,-70.0,-20.0,-70.0,-20.0
43,25,'',-12.0,-70.0,0.0,-80.0,0.0,-70.0,0.0,-80.0,-80.0,0.0,-70.0,-70.0,-70.0,0.0,-80.0,-80.0,-12.0,-12.0,0.0,-80.0,-12.0,-12.0,-70.0,0.0,-70.0
44,25,'',0.0,-80.0,-12.0,-12.0,0.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-80.0,-12.0,-70.0,-80.0,-12.0,0.0,0.0,-12.0,-12.0,-70.0,-80.0,-70.0
45,25,'',-12.0,-80.0,0.0,0.0,-12.0,-80.0,-80.0,-70.0,-80.0,-12.0,-12.0,-70.0,-80.0,-70.0,0.0,-12.0,-12.0,-12.0,-80.0,-70.0,-12.0,-12.0,0.0,-70.0,-80.0
46,25,'',-70.0,0.0,0.0,-80.0,0.0,-70.0,-12.0,-70.0,0.0,-70.0,-70.0,-12.0,-70.0,-70.0,-80.0,-80.0,0.0,0.0,-70.0,-12.0,-80.0,-70.0,-80.0,-12.0,-80.0
47,25,'',-70.0,-20.0,-80.0,-80.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-80.0,-70.0
48,25,'',-20.0,-70.0,-80.0,-70.0,-70.0,-70.0,-20.0,-70.0,-20.0,-20.0,-70.0,-20.0,-80.0,-20.0,-70.0,-80.0,-70.0,-70.0,-80.0,-20.0,-70.0,-70.0,-80.0,-80.0,-80.0
49,25,'',-80.0,-60.0,-60.0,-80.0,-80.0,-10.0,-10.0,-80.0,-50.0,-60.0,-50.0,-50.0,-80.0,-60.0,-80.0,-10.0,-10.0,-60.0,-50.0,-50.0,-60.0,-10.0,-10.0,-10.0,-10.0
50,25,'',-50.0,-40.0,-60.0,-50.0,-60.0,-60.0,-10.0,-40.0,-10.0,-50.0,-10.0,-10.0,-10.0,-60.0,-10.0,-60.0,-10.0,-10.0,-50.0,-50.0,-50.0,-50.0,-10.0,-50.0,-50.0
51,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-20.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-20.0,-60.0,-60.0,-60.0,-60.0,-20.0,-60.0,-60.0,-60.0,-60.0
