1,25,'',-90.0,-90.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-30.0,-90.0,-70.0,-30.0,-30.0,-90.0,-30.0,-70.0,-90.0,-30.0,-90.0,-90.0,-90.0
2,25,'',-80.0,-70.0,-30.0,-30.0,-30.0,-30.0,-30.0,-80.0,-80.0,-30.0,-30.0,-30.0,-70.0,-70.0,-70.0,-30.0,-80.0,-80.0,-70.0,-70.0,-30.0,-70.0,-70.0,-80.0,-80.0
3,25,'',-20.0,-70.0,-60.0,-80.0,-70.0,-60.0,-20.0,-20.0,-60.0,-70.0,-80.0,-20.0,-20.0,-80.0,-20.0,-60.0,-80.0,-20.0,-70.0,-80.0,-70.0,-60.0,-80.0,-70.0,-20.0
4,25,'',-70.0,-30.0,-70.0,-80.0,-80.0,-30.0,-70.0,-70.0,-80.0,-70.0,-80.0,-30.0,-70.0,-30.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-30.0,-70.0,-80.0
5,25,'',-20.0,-70.0,-70.0,-70.0,-20.0,-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-20.0,-80.0
6,25,'',-20.0,-20.0,-20.0,-80.0,-80.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-20.0,-80.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-20.0
7,25,'',-70.0,-80.0,-20.0,-20.0,-80.0,-70.0,-80.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-20.0,-20.0,-80.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-20.0
8,25,'',-60.0,-60.0,-80.0,-80.0,-80.0,-20.0,-80.0,-80.0,-20.0,-80.0,-20.0,-80.0,-60.0,-70.0,-70.0,-60.0,-70.0,-70.0,-70.0,-60.0,-60.0,-20.0,-20.0,-20.0,-20.0
9,25,'',16.0,-30.0,16.0,-70.0,-30.0,-70.0,16.0,16.0,-30.0,16.0,-80.0,-70.0,16.0,-70.0,-30.0,-30.0,-30.0,-70.0,-30.0,-80.0,-70.0,-70.0,16.0,16.0,-30.0
10,25,'',16.0,-70.0,-70.0,-80.0,-80.0,-70.0,16.0,-30.0,-30.0,-70.0,-80.0,-70.0,16.0,-80.0,-30.0,-30.0,-80.0,-30.0,-70.0,-70.0,-30.0,16.0,-70.0,16.0,-80.0
11,25,'',-30.0,-70.0,-80.0,16.0,-30.0,16.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-80.0,-70.0,-30.0,-70.0,16.0,16.0,-80.0,-70.0,-30.0,-80.0,-70.0,-70.0,-30.0
12,25,'',-50.0,-30.0,-50.0,-50.0,-30.0,-50.0,-50.0,50,-30.0,-50.0,50,-30.0,-30.0,-50.0,-30.0,-50.0,-50.0,50,-30.0,-30.0,50,-30.0,50,-30.0,-30.0
13,25,'',-30.0,-80.0,-30.0,-70.0,-80.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,-80.0,-70.0,-70.0,-80.0,-30.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-80.0
14,25,'',-70.0,-70.0,-30.0,-30.0,-30.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-30.0,-80.0,-30.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0
15,25,'',-80.0,-60.0,-70.0,-60.0,-70.0,-60.0,-10.0,-60.0,-70.0,-60.0,-70.0,-80.0,-80.0,-80.0,-70.0,-60.0,-60.0,-70.0,-60.0,-70.0,-10.0,-10.0,-10.0,-80.0,-70.0
