-3.4160610583427404,39.27968822339259
-0.5902549924876687,47.57675303646648
1.3766876703546906,47.57675303646648
7.149645106787014,84.64784596782226
10.708663883008514,84.64784596782226
15.490418501657869,86.56254710353532
17.850778562702978,86.56254710353532
20.704710195927998,86.56254710353532
23.25222740516546,86.56254710353532
25.27389481005107,86.56254710353532
28.447267323079274,86.56254710353532
29.79637446735454,86.56254710353532
32.97274096786895,86.56254710353532
32.41692928402296,86.56254710353532
34.86358312466651,86.56254710353532
39.42191389795411,86.56254710353532
38.252505954149996,86.56254710353532
40.35356892478287,86.56254710353532
39.83669290622578,86.56254710353532
41.198968866867,86.56254710353532
44.01986373184105,86.56254710353532
43.239226776152165,86.56254710353532
46.67108490702668,86.56254710353532
47.37522576098432,86.56254710353532
49.58505025097706,86.56254710353532
48.595499206130555,86.56254710353532
50.33854523801905,86.56254710353532
48.31038654710336,86.56254710353532
51.48751932906908,86.56254710353532
52.4024457517269,86.56254710353532
52.21981815957988,86.56254710353532
52.58104699775758,86.56254710353532
52.75194587107601,86.56254710353532
53.3477804367641,86.56254710353532
57.26811829060291,86.56254710353532
58.44439481812701,86.56254710353532
57.277295092728345,86.56254710353532
58.63888819512921,86.56254710353532
57.54559605881097,86.56254710353532
58.27277296194922,86.56254710353532
58.81554483814652,86.56254710353532
58.97420771542244,86.56254710353532
61.66995803593767,86.56254710353532
60.28214928358634,86.56254710353532
60.090433059661265,86.56254710353532
61.54058722573669,86.74254710353532
61.82336459284128,86.74254710353532
62.62323227705605,86.74254710353532
64.98906529923273,86.74254710353532
64.02746893133155,86.74254710353532
63.76125872659368,86.74254710353532
66.03246744293862,87.58405089685371
64.8692126786388,87.58405089685371
62.25947815231091,87.58405089685371
64.61942411848712,87.58405089685371
64.78768784302355,87.58405089685371
62.84574781627239,87.58405089685371
66.1340293166948,87.58405089685371
65.55666595489618,87.85740496697306
66.38363213085672,87.85740496697306
65.91617705878738,87.85740496697306
66.63153782750632,87.85740496697306
63.915716610313275,87.85740496697306
63.902477191588034,87.85740496697306
65.1597288069915,87.85740496697306
64.45420617155386,87.85740496697306
65.33879789942286,87.85740496697306
64.59196085727008,87.85740496697306
65.5963922066625,87.85740496697306
67.32875440719256,87.85740496697306
65.72432381196519,87.85740496697306
67.45810849763,87.93679627126204
63.79192584271298,87.93679627126204
64.33984731612757,87.93679627126204
64.04267204859575,87.93679627126204
60.53305603177688,87.93679627126204
64.59878518357822,87.93679627126204
68.77477722071339,87.93679627126204
65.99328926984451,87.93679627126204
67.22243371615154,87.93679627126204
64.97473608888944,89.72796705453896
63.25002490481468,89.72796705453896
65.46248205610217,89.72796705453896
64.57976734854721,89.72796705453896
67.23201340245114,89.72796705453896
65.4637861945007,89.72796705453896
65.90831068030049,89.72796705453896
65.98998441622847,89.72796705453896
67.64778490361425,89.72796705453896
67.7462701028387,89.72796705453896
70.72044371181545,89.72796705453896
68.82916329418715,89.72796705453896
67.94293655045063,89.72796705453896
71.17877584846813,89.72796705453896
71.03480077645446,91.3310957977798
69.4236317906639,91.3310957977798
69.60579947689271,91.3310957977798
68.84138264092297,91.3310957977798
66.92895925653757,91.3310957977798
68.01909747781197,91.3310957977798
