1,100,90.0
283.4197025504762,69.942739060892,72.67836666755359,69.0,19.185,23.30586353259626
317.1098249058861,73.33704147895997,73.81280868608212,79.5,16.95,23.153023560649693
286.1155109785973,68.70938365306063,74.38357386070018,69.0,14.82,21.947496440368777
265.51774418388516,73.27420586842304,74.50565986016352,69.0,13.515,20.506152125642686
283.41970255047613,74.8121794730468,77.7235187713405,69.0,14.785,21.377705091987778
241.0987885147764,79.9473376615811,76.43024925126713,58.5,14.835,20.22128272390256
239.57551966716574,80.35019302478035,75.86362909269977,58.5,14.785,20.824415357939827
278.70401857304415,89.39659390737837,83.78157368283992,69.0,19.635,23.04157709446122
262.8589172304447,97.59291828616571,83.91923237580173,69.0,20.8,23.25693444975068
277.5177221881939,85.19824778935272,88.83866580301638,79.5,19.995,24.777761702785018
246.28585009747087,107.90378195966026,81.15342295206275,69.5,23.985,23.965647810981455
254.48573129620746,85.24666752884558,83.33923897242333,79.5,19.83,23.997835319044928
217.79247933151555,87.27991387071872,82.09635430975712,67.5,20.12,23.78845518313453
236.91835041026326,110.58448372377455,85.12917162826436,79.5,28.035,25.21747955288157
233.04454292038312,94.8622420591162,88.41540650529318,79.5,25.155,26.696787728114405
217.42482801576898,111.4289151049758,84.31446353108902,79.5,29.855,26.487383317345635
217.1399521776297,117.56526672306656,83.67410474027592,70.0,30.535,24.3783977119088
214.57438265270807,127.88431233979537,78.6045578839057,90.0,34.435,24.325671110988903
213.54715547727307,114.80145983915241,83.53588661989596,72.0,30.13,22.80324757572921
207.4695888081372,119.4595194602781,85.27063976590497,67.5,30.145,23.654100595879775
204.9282218613061,128.28076276648878,84.0197576979069,70.0,32.235,22.52692333631026
203.68392474316155,148.2474886049998,75.94283075644553,73.5,37.09,20.76022398723097
205.93809034844966,154.30985145420485,70.90120945504856,72.0,38.54,19.29490606351842
201.99050317508932,147.47008812619617,79.25960801341292,71.0,37.51,21.115039663708895
201.76206560126184,155.99256778620008,75.89995332672402,72.0,39.895,19.691406120437414
200.74119375101415,166.03618104153026,68.26852716091707,70.0,41.15,17.58756663100385
200.16631864957338,162.11906280544616,74.00598271129573,72.0,40.275,19.06323359244176
