1,25,'',80,82,80,70,72,82,80,70,82,70,72,82,82,80,70,80,72,70,82,80,70,70,80,80,82
2,25,'',72,72,74,72,72,72,74,74,74,76,76,72,72,74,72,76,74,76,74,74,74,76,72,76,76
3,25,'',-50.0,-60.0,-60.0,-60.0,-60.0,76,-60.0,-60.0,-60.0,-60.0,76,-60.0,-60.0,-60.0,-60.0,-60.0,76,-60.0,-60.0,-60.0,-50.0,76,-60.0,-50.0,-50.0
4,25,'',78,82,72,78,72,82,82,78,72,82,82,82,82,78,82,72,72,78,82,82,82,82,82,72,82
5,25,'',72,82,82,78,82,82,82,72,72,82,72,78,82,82,78,78,78,82,78,82,78,82,82,72,82
6,25,'',82,82,-10.0,-10.0,-10.0,-20.0,82,-10.0,-10.0,82,-20.0,-10.0,-10.0,82,-20.0,82,82,82,-20.0,-10.0,82,82,82,-10.0,82
7,25,'',74,72,72,82,74,82,72,72,82,72,74,74,74,82,82,82,74,74,72,74,82,82,72,82,82
8,25,'',-40.0,-30.0,-40.0,-40.0,-40.0,-40.0,86,86,86,-40.0,86,-40.0,-40.0,86,-40.0,86,-40.0,-30.0,-40.0,-40.0,-40.0,-30.0,-40.0,-30.0,86
9,25,'',82,-10.0,82,82,82,-10.0,82,82,-10.0,82,82,82,82,82,82,82,82,82,-10.0,82,82,82,-10.0,82,82
10,25,'',82,74,82,82,82,74,82,74,72,82,72,82,74,82,74,82,74,82,82,82,72,82,82,82,82
11,25,'',-10.0,82,-20.0,82,82,-10.0,82,82,-20.0,82,-20.0,-10.0,-20.0,82,82,-20.0,82,-10.0,82,82,82,-20.0,82,82,-10.0
12,25,'',72,72,72,82,72,72,82,72,72,82,72,82,72,82,72,72,82,82,72,72,82,72,72,72,82
13,25,'',74,70,70,82,74,82,72,70,70,82,72,72,72,82,74,82,72,70,74,70,72,70,70,72,82
14,25,'',32,84,68,68,54,54,32,54,84,68,68,68,68,68,68,54,32,84,54,68,32,84,68,32,84
15,25,'',74,72,74,82,72,82,72,82,82,82,82,74,82,74,82,82,74,72,82,72,82,82,74,74,82
16,25,'',76,74,82,76,82,74,82,74,74,82,76,74,82,76,74,82,74,82,76,74,74,76,82,74,82
17,25,'',80,80,80,82,76,76,68,80,82,82,82,76,80,82,80,82,76,68,82,80,82,68,80,82,68
18,25,'',72,72,72,74,82,82,74,82,74,82,82,82,82,82,82,74,82,82,72,82,74,82,72,74,82
19,25,'',76,82,76,82,82,68,82,80,76,68,76,76,76,82,80,80,76,82,80,76,76,68,68,80,76
20,25,'',82,82,-10.0,82,82,82,82,82,82,-10.0,82,82,-10.0,-10.0,82,82,-10.0,82,82,-10.0,82,82,-10.0,82,82
21,25,'',86,86,80,80,82,80,82,80,74,74,86,74,74,80,86,82,86,86,82,74,86,80,82,86,80
22,25,'',86,86,74,74,74,86,80,74,80,80,80,80,80,82,86,86,82,86,82,80,82,80,86,80,74
23,25,'',86,74,74,88,88,88,74,88,86,74,74,88,88,74,88,74,74,86,86,74,88,86,74,86,86
24,25,'',82,-10.0,82,82,82,-10.0,82,82,82,88,-10.0,-10.0,82,82,88,82,82,82,88,-10.0,82,82,82,-10.0,82
25,25,'',70,70,70,88,88,60,-10.0,60,60,-10.0,60,-10.0,88,-10.0,88,70,70,60,-10.0,88,70,88,88,70,-10.0
26,25,'',74,74,86,74,86,80,86,82,74,74,82,80,74,80,74,80,80,74,74,74,86,74,74,74,74
27,25,'',82,80,80,80,82,86,80,80,82,80,82,86,82,80,86,86,80,80,82,86,82,82,82,74,74
28,25,'',-10.0,82,82,82,82,-10.0,82,82,82,-10.0,82,-10.0,-10.0,82,82,82,82,-10.0,82,82,82,-10.0,-10.0,82,82
29,25,'',82,82,72,82,82,82,82,74,82,74,74,82,82,82,72,82,74,72,82,72,82,82,82,82,82
30,25,'',76,82,74,76,76,82,76,76,82,76,82,82,76,76,82,76,82,82,82,76,82,76,82,82,82
31,25,'',76,80,80,80,88,80,88,80,82,80,88,76,82,80,88,76,82,76,82,76,80,82,88,82,76
32,25,'',-10.0,82,-10.0,82,-10.0,82,82,-10.0,-10.0,82,-10.0,-10.0,-10.0,-10.0,-10.0,82,82,82,-10.0,-10.0,-10.0,-10.0,82,-10.0,-10.0
33,25,'',78,70,86,78,86,82,78,86,78,70,82,82,70,86,70,78,82,86,86,86,82,86,78,70,78
34,25,'',78,82,82,78,82,82,82,82,82,82,82,82,82,78,82,82,78,78,82,78,82,78,82,82,82
35,25,'',-20.0,82,82,-20.0,-10.0,82,-10.0,82,-20.0,-10.0,82,-10.0,82,82,-10.0,82,-10.0,-10.0,82,-20.0,-10.0,82,-20.0,-10.0,82
36,25,'',76,78,76,76,78,74,76,76,78,78,74,74,84,84,76,74,78,74,84,74,84,74,76,76,76
37,25,'',86,86,86,86,78,86,76,86,86,86,86,76,86,76,86,86,78,76,86,86,86,86,78,86,86
38,25,'',76,82,82,82,76,76,76,74,76,82,74,74,82,76,76,74,82,82,82,74,74,74,76,82,82
