12500,25,'',-99.9999999999998,-79.99999999999987,-89.99999999999987,-79.99999999999986,-60.000000000000036,-89.99999999999979,-79.99999999999987,-79.99999999999991,-89.99999999999984,-70.00000000000003,-79.99999999999989,-89.9999999999998,-79.99999999999997,-69.99999999999997,-60.00000000000004,-89.9999999999999,-89.99999999999984,-79.99999999999987,-79.99999999999986,-79.99999999999986,-69.99999999999997,-69.99999999999999,-69.99999999999997,-89.99999999999974,-60.00000000000004
25000,25,'',-60.00000000000004,-89.9999999999999,-69.99999999999997,-50.00000000000003,-79.99999999999986,-69.99999999999997,-99.99999999999969,-89.99999999999977,-100.0,-79.99999999999986,-40.000000000000036,-69.99999999999997,-60.00000000000003,-79.99999999999986,-70.00000000000003,-89.99999999999986,-60.00000000000003,-50.00000000000004,-70.00000000000003,-99.9999999999998,-79.99999999999996,-89.99999999999984,-89.9999999999999,-69.99999999999997,-79.99999999999987
37500,25,'',-80.0,-79.99999999999986,-79.99999999999991,-69.99999999999999,-50.00000000000004,-69.99999999999997,-70.00000000000001,-60.00000000000003,-79.99999999999986,-50.00000000000004,-40.00000000000002,-90.0,-60.00000000000003,-70.00000000000003,-50.00000000000003,-99.99999999999967,-69.99999999999997,-60.000000000000036,-60.00000000000004,-60.00000000000003,-70.0,-69.99999999999996,-79.99999999999997,-60.00000000000004,-50.00000000000003
50000,25,'',-79.99999999999991,-79.99999999999996,-79.99999999999986,-89.99999999999987,-69.99999999999997,-89.99999999999986,-89.99999999999986,-89.99999999999974,-69.99999999999997,-79.99999999999987,-50.00000000000003,-79.99999999999986,-89.99999999999976,-89.99999999999976,-69.99999999999997,-79.99999999999986,-70.0,-50.000000000000036,-79.99999999999986,-89.9999999999999,-79.99999999999993,-30.000000000000014,-89.99999999999974,-69.99999999999996,-89.99999999999987
62500,25,'',-100.0,-99.99999999999966,-79.99999999999993,-69.99999999999997,-50.00000000000004,-79.99999999999999,-60.00000000000003,-60.00000000000003,-69.99999999999997,-79.99999999999986,-79.99999999999986,-79.99999999999999,-89.99999999999974,-80.0,-50.00000000000003,-30.000000000000036,-60.000000000000036,-89.9999999999998,-69.99999999999997,-89.99999999999977,-89.99999999999984,-70.00000000000003,-69.99999999999996,-50.00000000000002,-79.99999999999994
75000,25,'',-70.0,-89.99999999999986,-89.99999999999983,-79.99999999999994,-50.00000000000004,-90.0,-50.00000000000004,-70.0,-89.99999999999983,-79.99999999999999,-50.00000000000004,-69.99999999999996,-70.00000000000001,-60.00000000000004,-60.00000000000003,-69.99999999999997,-69.99999999999997,-30.00000000000002,-69.99999999999997,-89.99999999999983,-79.9999999999999,-90.0,-50.00000000000004,-89.99999999999979,-69.99999999999997
87500,25,'',-50.00000000000003,-69.99999999999997,-60.000000000000036,-60.000000000000036,-69.99999999999997,-50.00000000000004,-79.9999999999999,-79.99999999999989,-69.99999999999997,-30.00000000000003,-79.99999999999986,-70.0,-70.00000000000003,-69.99999999999997,-40.00000000000004,-79.99999999999986,-69.99999999999996,-79.99999999999993,-50.00000000000004,-79.99999999999999,-79.99999999999997,-79.99999999999989,-89.99999999999974,-60.00000000000003,-79.99999999999986
100000,25,'',-79.99999999999986,-90.0,-80.0,-79.99999999999986,-50.0,-80.0,-70.00000000000003,-89.99999999999986,-69.99999999999997,-89.99999999999977,-79.99999999999993,-70.00000000000003,-70.0,-60.00000000000004,-60.00000000000003,-60.00000000000004,-89.99999999999979,-69.99999999999997,-79.9999999999999,-89.99999999999974,-79.99999999999999,-69.99999999999997,-60.00000000000004,-69.99999999999997,-79.99999999999996
112500,25,'',-40.00000000000003,-89.99999999999977,-79.99999999999989,-50.00000000000004,-89.99999999999987,-60.00000000000004,-79.99999999999986,-79.99999999999986,-99.99999999999969,-69.99999999999997,-50.00000000000004,-50.00000000000003,-79.99999999999986,-69.99999999999997,-60.00000000000004,-70.0,-89.99999999999974,-50.00000000000004,-80.0,-79.99999999999987,-60.00000000000004,-69.99999999999997,-79.9999999999999,-60.00000000000003,-70.00000000000003
125000,25,'',-60.00000000000004,-50.00000000000002,-70.0,-40.00000000000004,-40.000000000000036,-50.000000000000036,-69.99999999999997,-69.99999999999997,-90.0,-60.00000000000004,-60.0,-60.00000000000004,-79.99999999999994,-60.0,-60.00000000000004,-50.0,-60.00000000000004,-79.9999999999999,-69.99999999999997,-50.00000000000004,-60.00000000000004,-79.99999999999986,-50.0,-40.000000000000036,-80.0
137500,25,'',-60.00000000000004,-69.99999999999999,-70.0,-50.000000000000014,-40.00000000000004,-60.00000000000002,-60.00000000000004,-69.99999999999997,-9.999999999999998,-60.00000000000003,-30.000000000000032,-69.99999999999997,-40.00000000000004,-50.00000000000004,-79.99999999999986,-90.0,-60.00000000000002,-69.99999999999997,-70.0,-79.99999999999986,-40.00000000000004,-90.0,-40.0,-70.0,-50.000000000000036
150000,25,'',-40.00000000000003,-49.99999999999998,-59.999999999999964,-50.00000000000004,-60.00000000000004,-50.00000000000003,-40.00000000000004,-60.00000000000004,-80.0,-80.0,-40.00000000000004,-60.00000000000004,-60.00000000000004,-79.99999999999987,-40.00000000000004,-50.00000000000004,-40.00000000000004,-60.00000000000004,-60.00000000000004,-9.999999999999998,-60.000000000000036,-100.0,-60.00000000000004,-50.00000000000003,-70.0
162500,25,'',-50.00000000000003,-70.0,-20.000000000000014,-79.9999999999999,-40.00000000000003,-30.00000000000002,-60.0,-80.0,-30.0,-60.00000000000004,-40.00000000000004,-60.00000000000004,-20.000000000000007,-80.0,-50.00000000000004,-40.00000000000004,-30.00000000000003,-60.00000000000004,-69.99999999999986,-20.000000000000036,-60.00000000000004,-50.00000000000004,-60.0,-69.99999999999997,-70.0
