15.642400256858586,91.57237888630937
11.27553309259052,93.46728120673463
16.183248436040664,92.76627799644577
13.727753673072806,92.57598249381266
19.087196895935325,92.76627799644577
13.394159231956246,92.76627799644577
8.705722598056978,92.76627799644577
1.8249768984490666,92.76627799644577
8.797362991302334,92.65873645484157
10.364941663473203,92.65873645484157
13.478739530457249,92.76627799644577
14.142561462986041,92.65873645484157
6.954656734209441,92.56164533066625
10.075951148787418,92.56164533066625
13.252839646011433,92.56164533066625
17.688294906293383,92.65873645484157
12.193841992919015,92.57237888630937
8.45937896252993,92.65873645484157
16.246386384668646,92.65873645484157
17.10068817412295,92.57237888630937
9.58704151175061,92.56164533066625
10.756018153155603,92.56164533066625
13.297074442129455,92.56164533066625
9.577782968968876,92.65873645484157
9.037038715535594,92.52324619773172
13.315263157923276,92.65873645484157
12.4539094426206,92.57237888630937
9.580976906549498,92.60278772623587
13.46570862584337,93.07212383121042
9.973284741808078,92.13357331188756
10.953858412089572,92.51240366476762
14.342542017527236,93.07212383121042
13.313043263316523,93.69405452609942
15.09350956946142,91.7001335721758
15.36851340084565,92.1218853407695
16.354526460532462,91.85873645484158
13.952018421144835,91.85873645484158
10.80527831134109,91.93357331188756
11.535554290739515,91.93357331188756
10.876012167180365,91.85873645484158
17.648219820658973,92.51240366476762
12.84092578703473,92.08001907417187
11.18189083082675,92.51240366476762
8.514975848961013,92.16889138314542
16.875111947026245,92.57611947915372
5.5904303831917925,92.57611947915372
16.848761475934925,92.08001907417187
12.840517401814923,92.68657125383503
6.135904637031456,92.28001907417188
14.896980514420413,92.68657125383503
13.557876519084346,92.34041448585583
7.505798335546196,92.51859563501553
10.937883632183519,92.36878821817864
14.563927501437847,92.51859563501553
12.606753807892812,92.36878821817864
12.925061914353941,92.36878821817864
12.665370634978526,92.46728120673463
13.902296339890672,92.46728120673463
9.177998601700398,92.56878821817864
6.297667827589388,92.68657125383503
4.177455131364558,92.52772932632853
7.083855938283941,92.65873645484157
13.089287048867831,92.64317193830047
15.02335001674305,92.64317193830047
16.990350788843177,91.85873645484158
22.493879065051022,92.64317193830047
14.227289832044358,92.64317193830047
15.61952559440282,92.36878821817864
14.055854027838626,91.93357331188756
9.931133760343911,92.34041448585583
14.08326051543974,91.93357331188756
16.51110420324092,93.36627799644576
13.434932323900055,91.93357331188756
19.682043058518,92.9750499825186
8.194847160483986,92.03931836898447
13.422044823513778,92.7750499825186
10.62343213583029,92.7750499825186
12.658326648649297,91.88657125383503
14.129584519261316,92.91173296930546
8.645425222656907,92.34041448585583
13.077475920708773,92.64317193830047
9.962226056553128,91.85873645484158
13.818758308251766,92.04317193830046
13.720173076134316,92.65873645484157
19.863617236090985,92.57598249381266
13.264988508322801,92.65873645484157
15.709943292983287,92.13357331188756
12.616270568505357,92.13357331188756
6.643679777083991,92.57598249381266
12.368127764118169,92.13357331188756
12.737455728677787,92.57598249381266
11.517316718321895,92.13357331188756
11.999874553119403,92.57598249381266
10.891777861015253,92.65873645484157
18.312871087773438,92.57946500072771
11.700858834370287,92.85289246928254
14.258659876642986,92.85289246928254
16.28982865611036,92.57946500072771
18.736262680773343,92.9446788846423
18.2964582593444,92.7489615464343
