12500,25,'',-9.999999999999998,-40.000000000000014,-40.00000000000004,-50.00000000000002,-79.99999999999989,-20.000000000000007,-40.00000000000002,-79.99999999999993,-99.9999999999999,-50.000000000000014,-40.00000000000001,-40.00000000000004,-60.00000000000001,-89.99999999999984,-69.99999999999999,-40.000000000000014,-50.000000000000014,-60.00000000000002,-40.00000000000004,-30.000000000000014,-60.00000000000002,-30.00000000000002,-60.00000000000001,-89.9999999999998,-60.00000000000003
25000,25,'',-9.999999999999998,39.40000000000028,-10.0,-9.999999999999998,36.400000000000276,49.000000000000306,-50.00000000000004,-30.000000000000014,-60.00000000000003,-30.000000000000036,-40.0,-40.000000000000036,48.400000000000304,16.60000000000023,-9.999999999999998,-30.000000000000036,70.00000000000028,-30.00000000000003,-30.000000000000036,-9.999999999999998,-20.000000000000007,-30.000000000000007,-70.0,-60.00000000000002,40.000000000000284
37500,25,'',-20.000000000000007,-9.999999999999998,-40.00000000000003,22.600000000000243,-20.000000000000004,-10.000000000000002,-60.00000000000004,-20.000000000000007,-69.99999999999999,-60.00000000000002,-40.000000000000014,-69.99999999999997,-70.0,-30.000000000000025,-69.99999999999996,-60.00000000000003,-9.999999999999998,-69.99999999999999,70.60000000000028,-20.0,-9.999999999999998,-40.00000000000003,-40.000000000000036,-50.00000000000002,-30.00000000000002
50000,25,'',-20.000000000000007,50.80000000000031,72.40000000000026,-30.000000000000036,50.80000000000031,60.40000000000033,58.00000000000033,52.600000000000314,37.60000000000028,51.40000000000031,55.60000000000032,53.80000000000032,70.00000000000028,-50.000000000000036,-40.000000000000036,56.800000000000324,-9.999999999999998,67.00000000000031,-30.00000000000002,-20.000000000000007,49.000000000000306,71.80000000000027,36.400000000000276,50.20000000000031,-69.99999999999997
62500,25,'',65.20000000000033,58.00000000000033,79.6000000000002,61.000000000000334,80.20000000000019,62.80000000000034,67.6000000000003,71.80000000000027,44.200000000000294,59.20000000000033,72.40000000000026,70.00000000000028,41.20000000000029,58.60000000000033,41.20000000000029,60.40000000000033,54.40000000000032,62.80000000000034,52.00000000000031,56.20000000000032,30.40000000000026,67.00000000000031,-20.000000000000007,65.20000000000033,81.40000000000018
75000,25,'',79.0000000000002,47.8000000000003,50.20000000000031,60.40000000000033,65.80000000000032,75.40000000000023,51.40000000000031,74.20000000000024,69.40000000000029,73.00000000000026,78.4000000000002,89.8000000000001,69.40000000000029,59.80000000000033,67.6000000000003,71.80000000000027,84.40000000000015,68.2000000000003,57.400000000000325,62.80000000000034,75.40000000000023,68.2000000000003,45.4000000000003,64.60000000000034,66.40000000000032
87500,25,'',76.60000000000022,59.20000000000033,56.20000000000032,76.00000000000023,81.40000000000018,77.80000000000021,74.20000000000024,81.40000000000018,73.00000000000026,77.20000000000022,68.2000000000003,69.40000000000029,61.000000000000334,64.00000000000034,68.2000000000003,59.80000000000033,70.60000000000028,71.20000000000027,61.000000000000334,80.80000000000018,-9.999999999999998,33.40000000000027,78.4000000000002,68.2000000000003,69.40000000000029
100000,25,'',80.80000000000018,80.80000000000018,82.60000000000016,60.40000000000033,82.00000000000017,79.6000000000002,83.20000000000016,85.00000000000014,68.8000000000003,-20.000000000000007,56.20000000000032,79.6000000000002,-20.0,73.00000000000026,76.00000000000023,68.2000000000003,80.20000000000019,74.80000000000024,87.40000000000012,80.80000000000018,68.2000000000003,81.40000000000018,71.80000000000027,72.40000000000026,85.60000000000014
112500,25,'',82.00000000000017,84.40000000000015,86.80000000000013,86.20000000000013,83.20000000000016,77.20000000000022,69.40000000000029,56.20000000000032,71.20000000000027,80.20000000000019,73.00000000000026,78.4000000000002,69.40000000000029,77.80000000000021,82.00000000000017,70.60000000000028,80.20000000000019,80.20000000000019,88.00000000000011,88.60000000000011,68.2000000000003,86.80000000000013,65.20000000000033,70.00000000000028,82.00000000000017
125000,25,'',80.80000000000018,77.20000000000022,79.6000000000002,76.00000000000023,80.20000000000019,81.40000000000018,88.00000000000011,72.40000000000026,74.80000000000024,79.0000000000002,86.20000000000013,67.00000000000031,83.80000000000015,79.6000000000002,85.00000000000014,70.00000000000028,77.80000000000021,85.60000000000014,82.00000000000017,85.00000000000014,88.00000000000011,81.40000000000018,68.8000000000003,74.80000000000024,83.20000000000016
137500,25,'',92.20000000000007,81.40000000000018,86.20000000000013,82.00000000000017,85.00000000000014,88.60000000000011,82.00000000000017,85.00000000000014,85.00000000000014,62.80000000000034,85.60000000000014,91.60000000000008,84.40000000000015,85.60000000000014,80.20000000000019,68.2000000000003,86.20000000000013,86.20000000000013,89.8000000000001,73.00000000000026,79.6000000000002,87.40000000000012,91.00000000000009,85.00000000000014,83.80000000000015
150000,25,'',89.8000000000001,82.00000000000017,80.80000000000018,89.8000000000001,89.2000000000001,84.40000000000015,85.60000000000014,85.00000000000014,84.40000000000015,77.80000000000021,90.40000000000009,86.20000000000013,88.60000000000011,86.80000000000013,88.60000000000011,85.60000000000014,88.60000000000011,83.80000000000015,70.60000000000028,88.00000000000011,83.80000000000015,83.20000000000016,89.8000000000001,80.20000000000019,87.40000000000012
162500,25,'',91.60000000000008,90.40000000000009,86.80000000000013,88.60000000000011,58.60000000000033,70.60000000000028,72.40000000000026,83.80000000000015,78.4000000000002,88.00000000000011,76.60000000000022,86.20000000000013,86.80000000000013,89.8000000000001,85.60000000000014,86.20000000000013,92.80000000000007,76.60000000000022,85.00000000000014,92.20000000000007,86.80000000000013,82.60000000000016,79.0000000000002,91.00000000000009,76.60000000000022
175000,25,'',91.00000000000009,83.20000000000016,89.2000000000001,86.20000000000013,77.80000000000021,83.80000000000015,88.60000000000011,83.80000000000015,83.80000000000015,86.80000000000013,92.80000000000007,89.8000000000001,88.60000000000011,66.40000000000032,84.40000000000015,88.60000000000011,84.40000000000015,93.40000000000006,88.60000000000011,91.00000000000009,89.2000000000001,89.2000000000001,73.60000000000025,91.60000000000008,59.80000000000033
187500,25,'',86.20000000000013,81.40000000000018,84.40000000000015,74.80000000000024,61.600000000000335,91.00000000000009,82.00000000000017,75.40000000000023,85.60000000000014,80.80000000000018,92.80000000000007,-30.000000000000014,85.60000000000014,92.80000000000007,85.00000000000014,91.00000000000009,88.60000000000011,73.60000000000025,83.80000000000015,89.2000000000001,92.20000000000007,89.8000000000001,76.60000000000022,82.00000000000017,86.80000000000013
200000,25,'',86.20000000000013,91.60000000000008,82.00000000000017,86.20000000000013,80.80000000000018,88.60000000000011,83.80000000000015,78.4000000000002,88.60000000000011,87.40000000000012,92.80000000000007,-9.999999999999998,80.80000000000018,62.80000000000034,84.40000000000015,85.00000000000014,88.60000000000011,82.60000000000016,92.80000000000007,83.80000000000015,91.60000000000008,86.80000000000013,84.40000000000015,89.2000000000001,85.60000000000014
212500,25,'',75.40000000000023,83.80000000000015,91.00000000000009,86.80000000000013,88.60000000000011,76.60000000000022,86.80000000000013,89.2000000000001,85.00000000000014,93.40000000000006,94.00000000000006,82.00000000000017,81.40000000000018,70.60000000000028,91.00000000000009,86.80000000000013,89.2000000000001,94.00000000000006,84.40000000000015,93.40000000000006,85.00000000000014,87.40000000000012,87.40000000000012,82.00000000000017,86.20000000000013
225000,25,'',88.00000000000011,87.40000000000012,86.20000000000013,89.8000000000001,90.40000000000009,88.00000000000011,86.20000000000013,85.60000000000014,89.8000000000001,80.20000000000019,87.40000000000012,92.80000000000007,87.40000000000012,89.2000000000001,88.00000000000011,89.8000000000001,76.00000000000023,82.60000000000016,83.20000000000016,86.20000000000013,94.60000000000005,91.60000000000008,76.00000000000023,88.60000000000011,83.80000000000015
237500,25,'',86.80000000000013,89.2000000000001,88.60000000000011,92.80000000000007,74.20000000000024,94.00000000000006,90.40000000000009,86.80000000000013,89.2000000000001,89.8000000000001,93.40000000000006,86.80000000000013,89.8000000000001,89.2000000000001,86.80000000000013,83.80000000000015,94.00000000000006,91.00000000000009,85.60000000000014,88.60000000000011,88.60000000000011,-9.999999999999998,89.8000000000001,85.60000000000014,77.80000000000021
