12500,25,'',-89.99999999999979,-79.99999999999986,-30.00000000000003,-79.99999999999996,-89.99999999999979,-99.99999999999977,-89.9999999999999,-99.99999999999972,-69.99999999999999,-60.0,-69.99999999999999,-69.99999999999997,-89.99999999999983,-60.0,-79.99999999999986,-69.99999999999999,-89.99999999999983,-89.99999999999982,-89.99999999999991,-79.99999999999986,-89.9999999999998,-99.99999999999967,-79.99999999999993,-89.99999999999979,-60.00000000000002
25000,25,'',-89.9999999999998,-50.00000000000003,-79.99999999999994,-89.99999999999974,-89.99999999999989,-79.99999999999994,-70.0,-89.99999999999986,-89.99999999999991,-89.99999999999979,-89.99999999999982,-79.9999999999999,-60.000000000000014,-79.9999999999999,-89.99999999999976,-89.99999999999987,-69.99999999999996,-70.00000000000001,-79.99999999999993,-60.00000000000001,-79.9999999999999,-60.000000000000036,-69.99999999999997,-70.00000000000001,-70.0
37500,25,'',-70.0,-70.0,-59.999999999999986,-69.99999999999997,-69.99999999999999,-69.99999999999999,-89.99999999999994,-89.9999999999999,-89.99999999999996,-89.99999999999977,-89.99999999999979,-79.99999999999993,-99.99999999999969,-60.00000000000003,-70.0,-89.99999999999994,-79.9999999999999,-49.99999999999999,-79.99999999999986,-79.99999999999997,-99.99999999999984,-40.0,-99.99999999999984,-69.99999999999999,-89.99999999999976
50000,25,'',-79.99999999999996,-79.99999999999993,-69.99999999999997,-79.99999999999991,-69.99999999999996,-79.99999999999987,-79.99999999999989,-59.99999999999999,-79.9999999999999,-79.99999999999989,-60.000000000000036,-50.000000000000014,-60.00000000000002,-69.99999999999996,-89.9999999999998,-79.99999999999991,-79.99999999999991,-99.99999999999977,-69.99999999999997,-69.99999999999997,-60.00000000000002,-50.000000000000036,-79.99999999999996,-89.9999999999998,-50.000000000000014
62500,25,'',-89.99999999999989,-89.99999999999982,-79.99999999999989,-69.99999999999999,-89.99999999999974,-69.99999999999999,-89.9999999999998,-89.99999999999979,-69.99999999999997,-89.9999999999998,-79.99999999999993,-69.99999999999997,-89.99999999999979,-79.99999999999994,-89.99999999999979,-99.99999999999974,-60.0,-99.9999999999997,-79.99999999999993,-89.99999999999982,-79.99999999999996,-70.0,-79.9999999999999,-89.99999999999984,-69.99999999999999
75000,25,'',-89.99999999999993,-89.99999999999993,-99.99999999999974,-79.99999999999982,-89.99999999999977,-79.9999999999999,-50.00000000000003,-60.000000000000036,-69.99999999999999,-99.9999999999998,-69.99999999999999,-89.99999999999983,-79.99999999999979,-99.99999999999983,-79.99999999999989,-79.99999999999994,-79.99999999999989,-99.99999999999972,-69.99999999999999,-79.99999999999987,-60.0,-89.9999999999999,-89.99999999999984,-99.9999999999998,-70.0
87500,25,'',-70.0,-89.99999999999993,-70.00000000000001,-69.99999999999997,-89.99999999999982,-79.9999999999999,-79.99999999999987,-50.00000000000003,-60.00000000000002,-60.00000000000001,-50.00000000000001,-69.99999999999997,-60.000000000000036,-60.00000000000004,-89.99999999999987,-89.99999999999983,-69.99999999999996,-60.00000000000002,-89.99999999999982,-69.99999999999999,-40.00000000000004,-30.000000000000018,-60.00000000000001,-89.99999999999986,-40.00000000000003
100000,25,'',-89.99999999999977,-99.99999999999974,-89.99999999999989,-99.99999999999963,-99.99999999999976,-89.99999999999989,-79.9999999999998,-60.00000000000004,-60.000000000000014,-89.99999999999991,-79.99999999999986,-70.0,-69.99999999999996,-79.99999999999994,-79.99999999999994,-99.99999999999973,-79.99999999999991,-79.9999999999998,-79.99999999999987,-79.99999999999986,-89.99999999999986,-79.99999999999994,-79.99999999999989,-89.9999999999998,-89.99999999999976
112500,25,'',-50.000000000000036,-89.99999999999979,-99.99999999999983,-79.99999999999989,-89.99999999999977,-79.99999999999996,-30.00000000000002,-79.99999999999974,-59.99999999999981,-99.99999999999974,-69.99999999999997,-70.0,-60.00000000000003,-60.00000000000003,-20.00000000000001,-50.000000000000036,-20.00000000000003,-69.99999999999999,-50.00000000000003,-79.99999999999986,-79.99999999999991,-89.99999999999987,-89.99999999999984,-79.99999999999991,-79.99999999999987
125000,25,'',-99.99999999999972,-60.00000000000004,-99.9999999999998,-99.99999999999974,-60.000000000000014,-69.9999999999998,-99.99999999999976,-79.99999999999989,-59.999999999999964,-79.99999999999974,-40.00000000000004,-89.99999999999987,-99.99999999999974,-79.9999999999999,-89.99999999999991,-59.999999999999964,-70.00000000000001,-79.99999999999977,-60.00000000000003,-69.99999999999999,-89.99999999999982,-99.99999999999969,-89.99999999999982,-30.000000000000043,-60.00000000000002
137500,25,'',-60.000000000000014,-50.000000000000036,-60.000000000000036,-60.000000000000036,-79.99999999999983,-69.99999999999979,-79.99999999999974,-40.00000000000002,-60.00000000000003,-30.000000000000014,-60.000000000000036,-89.99999999999983,-50.00000000000002,-69.99999999999986,-40.00000000000001,-30.000000000000025,-40.00000000000004,-79.99999999999991,-79.99999999999987,56.20000000000032,-79.99999999999983,-50.00000000000002,-89.99999999999967,-50.000000000000036,-79.99999999999987
150000,25,'',-79.99999999999987,-89.99999999999983,-30.000000000000014,10.000000000000231,-60.0,-69.99999999999994,-79.99999999999977,-69.9999999999999,-69.9999999999998,-79.99999999999987,-59.99999999999986,-60.000000000000036,-89.99999999999977,-60.00000000000003,-89.99999999999983,-79.99999999999986,-50.000000000000036,-50.000000000000014,-79.99999999999993,-60.00000000000003,-79.9999999999999,-30.00000000000001,-10.000000000000005,-60.00000000000002,-69.99999999999997
162500,25,'',-40.00000000000004,-60.00000000000003,34.00000000000027,-40.00000000000004,-30.000000000000007,6.400000000000233,-50.00000000000003,-70.00000000000001,-70.00000000000003,-20.000000000000007,-30.000000000000025,30.40000000000026,-69.99999999999999,22.00000000000024,-60.00000000000002,-60.00000000000004,-50.00000000000004,-20.0,-50.00000000000004,-69.99999999999986,-50.00000000000002,-20.00000000000002,-70.0,-30.000000000000014,18.400000000000233
175000,25,'',-50.00000000000002,-89.99999999999986,-60.00000000000004,-50.000000000000014,-59.999999999999815,-79.99999999999986,-20.000000000000018,-40.00000000000004,-99.9999999999998,-69.99999999999994,-79.99999999999999,-30.00000000000001,-9.999999999999998,-50.00000000000004,-70.00000000000003,-69.99999999999987,-70.00000000000003,-80.00000000000001,-89.99999999999972,-69.99999999999997,-30.000000000000036,-89.99999999999976,-60.00000000000001,-59.99999999999997,-60.0
187500,25,'',-69.99999999999991,-20.00000000000001,-69.99999999999984,-79.99999999999986,-89.99999999999983,-60.00000000000004,-20.0,-20.000000000000007,-69.99999999999989,-69.99999999999996,-10.000000000000025,-69.99999999999997,-60.00000000000002,-50.000000000000036,-40.000000000000014,-30.00000000000002,-50.000000000000036,-50.00000000000003,-59.99999999999996,-20.000000000000007,-70.0,-30.000000000000007,-20.000000000000014,-40.00000000000002,-60.0
200000,25,'',-50.00000000000003,-30.000000000000032,-50.000000000000036,-69.99999999999999,-59.99999999999997,-50.00000000000004,-40.00000000000001,-60.00000000000003,-60.00000000000002,-30.000000000000007,-40.000000000000036,-50.000000000000036,-60.00000000000002,-40.000000000000014,-30.000000000000018,-50.00000000000002,-10.00000000000002,-10.00000000000003,-60.000000000000036,-69.99999999999993,-60.000000000000014,-79.99999999999983,-60.000000000000014,-30.00000000000003,-40.00000000000003
212500,25,'',-60.000000000000014,43.00000000000029,28.600000000000257,4.600000000000234,-30.000000000000018,-30.000000000000036,-30.000000000000032,-10.0,-20.000000000000018,5.200000000000234,-20.00000000000002,-20.000000000000004,-20.000000000000004,-30.00000000000002,-20.000000000000007,-10.000000000000002,57.400000000000325,10.60000000000023,-50.000000000000014,41.20000000000029,-40.00000000000003,-20.0,-40.00000000000003,-30.000000000000014,4.0000000000002345
225000,25,'',-9.999999999999998,-10.00000000000001,-59.99999999999996,-20.000000000000036,-69.99999999999994,17.80000000000023,-40.00000000000003,-70.00000000000001,-69.99999999999997,-10.000000000000027,-50.00000000000003,-89.99999999999984,-40.000000000000014,-10.000000000000004,-30.00000000000004,-50.00000000000001,-30.000000000000014,-20.00000000000002,-10.000000000000002,-60.00000000000001,31.600000000000264,11.80000000000023,-60.000000000000036,-79.9999999999999,-70.00000000000001
237500,25,'',-60.000000000000014,-20.000000000000007,-40.00000000000003,-20.000000000000007,-20.000000000000004,-40.00000000000004,-50.00000000000004,8.800000000000232,-70.00000000000001,-9.999999999999998,-40.000000000000036,-50.00000000000003,-20.000000000000007,-30.000000000000018,-20.000000000000014,-30.00000000000003,-60.00000000000003,-59.99999999999999,-30.00000000000002,-9.999999999999998,-69.99999999999997,-30.000000000000014,-20.000000000000018,-60.000000000000014,11.80000000000023
250000,25,'',-30.00000000000003,-40.00000000000003,-60.00000000000003,-79.99999999999999,-50.000000000000036,-69.99999999999993,-89.99999999999987,-60.00000000000003,-79.99999999999983,-60.00000000000003,-69.99999999999999,-69.9999999999999,-69.99999999999997,-70.00000000000003,-99.99999999999986,-40.00000000000001,-40.00000000000003,-70.0,-89.99999999999993,-79.99999999999994,-69.99999999999997,-99.99999999999989,-40.00000000000002,-69.99999999999999,-60.000000000000014
262500,25,'',40.600000000000286,-10.00000000000002,-9.999999999999998,9.400000000000231,13.600000000000229,-10.000000000000021,-30.000000000000025,-9.999999999999998,43.00000000000029,-40.00000000000003,60.40000000000033,-40.00000000000003,19.600000000000236,-20.000000000000007,-40.00000000000004,-40.00000000000004,41.20000000000029,45.4000000000003,19.000000000000234,26.20000000000025,38.20000000000028,17.20000000000023,-30.00000000000003,-60.00000000000004,2.2000000000002355
