1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
9,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
10,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
11,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
12,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
13,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
14,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
15,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
16,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
17,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
18,25,'',-100,-100,-100,-70.0,-100,-70.0,-100,-90.0,-70.0,-100,-100,-100,-90.0,-100,-100,-90.0,-90.0,-90.0,-90.0,-100,-70.0,-70.0,-100,-70.0,-70.0
19,25,'',-70.0,-60.0,-70.0,-60.0,-60.0,-70.0,-60.0,-60.0,-70.0,-60.0,-60.0,-70.0,-70.0,-70.0,-60.0,-60.0,-70.0,-60.0,-60.0,-60.0,-70.0,-60.0,-60.0,-70.0,-70.0
20,25,'',-30.0,34,-30.0,-20.0,34,-30.0,-20.0,-20.0,34,-20.0,34,-20.0,28,-20.0,-30.0,-20.0,-30.0,34,34,-30.0,-30.0,28,-30.0,-30.0,34
21,25,'',48,54,-20.0,-20.0,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,48,-20.0
22,25,'',-20.0,78,-20.0,78,78,-30.0,-30.0,-30.0,78,78,78,-30.0,-20.0,-30.0,78,62,-20.0,-20.0,-30.0,-20.0,62,78,78,-30.0,-20.0
23,25,'',14,-10.0,-30.0,14,60,60,60,14,14,14,14,-10.0,14,-10.0,14,-30.0,-10.0,-30.0,14,-30.0,14,60,14,-10.0,60
24,25,'',-30.0,-30.0,-30.0,14,60,14,14,14,-30.0,-30.0,60,60,-30.0,-30.0,14,14,60,14,-30.0,-10.0,14,-10.0,60,14,14
25,25,'',-30.0,-30.0,-20.0,-20.0,-20.0,-20.0,60,20,-20.0,-20.0,20,-20.0,60,-20.0,-20.0,-20.0,-20.0,20,20,20,60,-20.0,20,-20.0,-30.0
26,25,'',-10.0,62,-40.0,62,-40.0,62,-10.0,-10.0,-20.0,-40.0,-10.0,-10.0,-20.0,-20.0,-40.0,-20.0,-10.0,-40.0,-20.0,-40.0,-20.0,-40.0,62,-10.0,62
27,25,'',48,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,48,48,54,48,-20.0,48,48,-20.0,54,-20.0,-20.0,-20.0,54
28,25,'',-20.0,54,54,-20.0,48,-20.0,54,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,54,54,54,-20.0,-20.0,-20.0
29,25,'',-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,54,48,-20.0,-20.0,54,54,-20.0,48,-20.0,-20.0,54,-20.0,48,48,48,-20.0
30,25,'',-20.0,-20.0,-20.0,76,-30.0,-20.0,76,76,76,76,-30.0,74,-20.0,76,-30.0,-20.0,76,74,74,-20.0,76,76,-30.0,76,76
31,25,'',76,-20.0,-20.0,74,-20.0,76,74,-30.0,-20.0,74,74,76,74,-20.0,74,76,-30.0,-20.0,76,-20.0,74,-20.0,-30.0,-20.0,-20.0
32,25,'',-30.0,74,74,-20.0,74,-30.0,-20.0,-20.0,74,-20.0,-30.0,76,76,-20.0,-20.0,74,76,74,-20.0,-30.0,76,74,74,-30.0,74
33,25,'',-20.0,74,-30.0,74,74,-30.0,48,74,74,48,-20.0,48,-30.0,-30.0,-30.0,-20.0,74,74,-20.0,48,-30.0,74,48,48,74
34,25,'',54,54,48,48,-20.0,-20.0,-20.0,48,54,48,-20.0,48,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,48,-20.0,-20.0
35,25,'',-20.0,48,-20.0,-20.0,54,54,-20.0,54,48,54,54,48,48,48,-20.0,48,54,48,54,-20.0,-20.0,54,-20.0,48,-20.0
36,25,'',54,54,48,54,-20.0,54,48,54,-20.0,48,48,48,48,54,48,48,-20.0,54,-20.0,48,48,54,48,48,54
37,25,'',48,-20.0,48,54,-20.0,-20.0,48,48,54,-20.0,-20.0,-20.0,-20.0,48,48,-20.0,48,48,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0
38,25,'',-20.0,48,-20.0,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,48,54,48,54,54,-20.0,-20.0,54,48,-20.0,48,48,54,48,-20.0
39,25,'',-30.0,56,46,-30.0,46,-30.0,56,46,56,56,56,46,-30.0,56,46,-30.0,-30.0,46,-30.0,46,-30.0,56,-30.0,-30.0,56
40,25,'',48,48,48,-40.0,-40.0,54,48,-40.0,-40.0,-40.0,48,48,48,48,-20.0,54,48,54,-40.0,-40.0,54,54,-40.0,-20.0,-20.0
41,25,'',48,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,54,-20.0,48
42,25,'',44,-20.0,44,44,-20.0,56,56,-20.0,44,56,44,56,56,-20.0,44,56,-20.0,44,-40.0,-20.0,-20.0,-40.0,-40.0,44,56
43,25,'',48,-20.0,-20.0,48,-20.0,54,54,48,54,54,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,48,48
44,25,'',48,54,54,54,-20.0,54,54,-20.0,-20.0,-20.0,48,48,-20.0,48,54,48,-20.0,54,54,54,-20.0,54,-20.0,-20.0,-20.0
45,25,'',54,-40.0,-40.0,-20.0,-40.0,48,54,-40.0,48,48,-40.0,48,-40.0,-40.0,54,-40.0,-20.0,54,-20.0,54,-20.0,54,-20.0,-40.0,48
46,25,'',-20.0,-20.0,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,54,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,54,-20.0,-20.0
47,25,'',-20.0,48,54,48,54,48,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,54,54,-20.0,48,54,-20.0,-20.0,48,-20.0,-20.0,48,48
48,25,'',-20.0,-20.0,-20.0,-20.0,48,48,-20.0,54,-20.0,48,-20.0,48,54,48,-20.0,54,54,54,-20.0,48,-20.0,48,-20.0,48,54
49,25,'',48,54,48,54,54,-20.0,-20.0,48,48,-20.0,-20.0,48,-20.0,-20.0,48,54,54,-20.0,48,48,-20.0,54,-20.0,54,48
50,25,'',62,52,-30.0,-40.0,-40.0,52,-30.0,-30.0,52,-30.0,52,52,62,62,62,62,-30.0,52,62,-40.0,52,-40.0,62,62,52
51,25,'',52,-40.0,-40.0,-40.0,-30.0,-30.0,-30.0,-30.0,-30.0,62,62,-40.0,-30.0,52,-40.0,62,62,52,-30.0,-30.0,52,62,-30.0,52,52
52,25,'',-20.0,48,48,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,54,48,54,54,54,54,-20.0,54,48
53,25,'',48,54,-30.0,54,-30.0,54,48,54,48,54,-30.0,-30.0,-30.0,-30.0,-30.0,54,48,54,-30.0,-30.0,54,48,48,54,48
54,25,'',-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,54,-20.0,48,-20.0,54,-20.0,48,48,-20.0,48
55,25,'',-20.0,-20.0,-20.0,54,54,54,-20.0,-20.0,48,48,-20.0,-20.0,48,48,-20.0,48,-20.0,-20.0,54,-20.0,48,-20.0,48,48,54
56,25,'',48,48,-20.0,48,-20.0,48,-20.0,48,48,-20.0,54,54,-20.0,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,48,-20.0,-20.0,-20.0
57,25,'',54,54,-20.0,-20.0,46,-20.0,46,-20.0,-20.0,54,54,-20.0,54,46,46,-20.0,54,-20.0,-20.0,54,46,46,-20.0,46,-20.0
58,25,'',-20.0,54,46,46,54,54,46,54,-20.0,-20.0,54,54,54,46,54,-20.0,46,54,-20.0,-20.0,54,-20.0,-20.0,54,-20.0
59,25,'',-20.0,54,54,48,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,54,48,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,54,-20.0
60,25,'',54,-40.0,-10.0,-40.0,-40.0,-40.0,-40.0,-10.0,42,42,42,-40.0,-40.0,42,-10.0,42,-40.0,42,-10.0,-10.0,-40.0,-40.0,42,42,54
61,25,'',48,54,-20.0,54,54,48,-20.0,48,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,48,-20.0,54,-20.0
62,25,'',-20.0,-20.0,-20.0,48,-20.0,48,48,-20.0,54,54,54,48,54,54,-20.0,48,54,54,-20.0,-20.0,-20.0,54,54,-20.0,-20.0
63,25,'',54,54,-20.0,48,-20.0,48,-20.0,54,48,54,-20.0,-20.0,-20.0,-20.0,48,48,54,54,54,-20.0,54,48,-20.0,-20.0,-20.0
64,25,'',-20.0,-20.0,-20.0,48,-20.0,54,-20.0,48,-20.0,48,54,54,48,-20.0,-20.0,48,54,-20.0,48,-20.0,-20.0,54,54,-20.0,-20.0
65,25,'',-20.0,-20.0,-20.0,48,-20.0,54,-20.0,48,54,-20.0,48,48,54,48,-20.0,54,-20.0,48,-20.0,-20.0,48,48,48,-20.0,54
66,25,'',-20.0,54,-20.0,-20.0,48,-20.0,48,54,48,54,-20.0,48,54,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
67,25,'',54,48,-20.0,54,-20.0,-20.0,54,54,54,-20.0,48,48,-20.0,48,-20.0,-20.0,-20.0,54,48,-20.0,48,54,-20.0,-20.0,-20.0
68,25,'',54,48,-30.0,-30.0,-20.0,48,48,-30.0,54,-30.0,-30.0,-20.0,-30.0,48,48,-20.0,-30.0,48,-30.0,48,-30.0,48,-30.0,-20.0,-30.0
69,25,'',54,-20.0,48,48,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,54,48,48,-20.0,-20.0,54,48,-20.0,-20.0,54,-20.0,48,48,48
70,25,'',-20.0,-20.0,54,54,54,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,54,-20.0,54,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,54,48
71,25,'',54,48,-20.0,-20.0,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,48,54,-20.0
