12500,25,'',-79.99999999999991,-79.99999999999991,-60.000000000000014,-79.99999999999991,-89.99999999999983,-69.99999999999997,-50.00000000000002,-9.999999999999998,-79.99999999999994,-79.99999999999991,-79.9999999999999,-79.99999999999987,-60.00000000000001,-69.99999999999996,-79.99999999999989,-69.99999999999997,-50.000000000000036,-69.99999999999999,-69.99999999999994,-50.00000000000002,-89.9999999999999,-50.00000000000002,-69.99999999999997,-60.000000000000014,-59.99999999999999
25000,25,'',-30.000000000000036,-60.00000000000003,-60.00000000000001,-20.000000000000007,-40.000000000000036,-30.000000000000018,42.40000000000029,-30.000000000000036,-40.00000000000002,-9.999999999999998,-40.00000000000004,-69.99999999999997,-69.99999999999997,-30.000000000000036,-69.99999999999997,-20.000000000000004,-79.99999999999989,-40.00000000000004,-50.00000000000004,-60.00000000000003,-9.999999999999998,-40.00000000000003,-50.00000000000002,20.200000000000237,-9.999999999999998
37500,25,'',-50.000000000000036,64.60000000000034,42.40000000000029,61.600000000000335,62.20000000000034,61.600000000000335,20.200000000000237,29.20000000000026,53.200000000000315,-30.000000000000004,-9.999999999999998,56.800000000000324,52.00000000000031,66.40000000000032,-9.999999999999998,67.6000000000003,29.20000000000026,67.00000000000031,44.800000000000296,76.00000000000023,73.00000000000026,50.20000000000031,-9.999999999999998,67.6000000000003,16.000000000000227
50000,25,'',74.80000000000024,66.40000000000032,64.00000000000034,41.20000000000029,58.60000000000033,53.80000000000032,51.40000000000031,74.20000000000024,66.40000000000032,31.000000000000263,68.2000000000003,63.40000000000034,47.2000000000003,53.200000000000315,-20.000000000000007,54.40000000000032,61.600000000000335,-20.000000000000014,43.00000000000029,61.600000000000335,40.600000000000286,44.200000000000294,-30.000000000000004,-30.00000000000002,28.000000000000256
62500,25,'',62.20000000000034,71.80000000000027,29.80000000000026,58.60000000000033,71.20000000000027,64.60000000000034,70.00000000000028,-9.999999999999998,64.60000000000034,68.2000000000003,56.20000000000032,75.40000000000023,22.00000000000024,55.60000000000032,65.80000000000032,41.80000000000029,41.80000000000029,45.4000000000003,72.40000000000026,44.800000000000296,64.60000000000034,68.8000000000003,68.8000000000003,56.800000000000324,40.600000000000286
75000,25,'',82.00000000000017,71.20000000000027,64.60000000000034,74.20000000000024,56.20000000000032,63.40000000000034,44.200000000000294,71.20000000000027,73.00000000000026,85.60000000000014,49.000000000000306,67.6000000000003,71.80000000000027,74.80000000000024,75.40000000000023,70.00000000000028,66.40000000000032,64.60000000000034,49.000000000000306,55.00000000000032,74.20000000000024,63.40000000000034,63.40000000000034,64.60000000000034,71.20000000000027
87500,25,'',69.40000000000029,49.000000000000306,61.600000000000335,65.80000000000032,68.8000000000003,62.80000000000034,80.80000000000018,56.800000000000324,55.00000000000032,56.20000000000032,75.40000000000023,70.60000000000028,63.40000000000034,52.00000000000031,53.200000000000315,83.20000000000016,60.40000000000033,74.80000000000024,41.20000000000029,52.600000000000314,79.0000000000002,47.2000000000003,79.0000000000002,57.400000000000325,72.40000000000026
100000,25,'',70.00000000000028,82.60000000000016,70.60000000000028,62.20000000000034,66.40000000000032,79.6000000000002,72.40000000000026,69.40000000000029,84.40000000000015,68.8000000000003,71.20000000000027,73.60000000000025,76.60000000000022,71.20000000000027,56.20000000000032,66.40000000000032,61.600000000000335,65.80000000000032,83.20000000000016,61.600000000000335,69.40000000000029,60.40000000000033,75.40000000000023,67.6000000000003,72.40000000000026
112500,25,'',72.40000000000026,61.600000000000335,64.00000000000034,62.20000000000034,71.80000000000027,76.60000000000022,78.4000000000002,65.20000000000033,69.40000000000029,73.00000000000026,68.8000000000003,70.60000000000028,78.4000000000002,79.0000000000002,68.2000000000003,60.40000000000033,74.80000000000024,77.20000000000022,55.00000000000032,76.00000000000023,69.40000000000029,70.60000000000028,73.60000000000025,69.40000000000029,77.80000000000021
125000,25,'',-9.999999999999998,61.000000000000334,82.60000000000016,82.00000000000017,77.80000000000021,55.60000000000032,77.80000000000021,80.80000000000018,76.00000000000023,70.00000000000028,85.00000000000014,65.20000000000033,74.20000000000024,74.20000000000024,44.200000000000294,76.60000000000022,81.40000000000018,84.40000000000015,74.20000000000024,68.8000000000003,81.40000000000018,71.20000000000027,85.60000000000014,83.20000000000016,81.40000000000018
137500,25,'',82.60000000000016,74.80000000000024,86.20000000000013,81.40000000000018,69.40000000000029,83.80000000000015,76.00000000000023,53.200000000000315,56.800000000000324,80.80000000000018,79.0000000000002,68.2000000000003,56.20000000000032,84.40000000000015,79.0000000000002,79.0000000000002,72.40000000000026,79.0000000000002,79.6000000000002,49.60000000000031,82.60000000000016,69.40000000000029,76.00000000000023,72.40000000000026,80.20000000000019
150000,25,'',82.60000000000016,83.20000000000016,-10.0,77.80000000000021,82.60000000000016,79.0000000000002,68.8000000000003,86.20000000000013,85.00000000000014,72.40000000000026,-9.999999999999998,84.40000000000015,79.6000000000002,84.40000000000015,80.20000000000019,79.6000000000002,71.80000000000027,74.80000000000024,78.4000000000002,84.40000000000015,87.40000000000012,82.00000000000017,82.60000000000016,79.6000000000002,59.20000000000033
162500,25,'',77.20000000000022,80.80000000000018,87.40000000000012,88.60000000000011,64.00000000000034,75.40000000000023,79.0000000000002,86.80000000000013,91.00000000000009,80.20000000000019,80.20000000000019,78.4000000000002,83.20000000000016,53.80000000000032,85.60000000000014,83.80000000000015,83.20000000000016,80.20000000000019,82.00000000000017,71.80000000000027,79.0000000000002,75.40000000000023,66.40000000000032,84.40000000000015,81.40000000000018
175000,25,'',83.20000000000016,86.20000000000013,82.00000000000017,83.80000000000015,88.00000000000011,80.20000000000019,80.20000000000019,81.40000000000018,89.2000000000001,68.8000000000003,81.40000000000018,38.80000000000028,78.4000000000002,84.40000000000015,69.40000000000029,64.60000000000034,90.40000000000009,66.40000000000032,89.2000000000001,82.60000000000016,83.20000000000016,80.80000000000018,81.40000000000018,83.80000000000015,73.00000000000026
187500,25,'',86.20000000000013,83.20000000000016,64.60000000000034,81.40000000000018,80.80000000000018,62.80000000000034,83.20000000000016,75.40000000000023,77.20000000000022,81.40000000000018,83.20000000000016,82.00000000000017,86.20000000000013,82.00000000000017,59.20000000000033,80.20000000000019,77.80000000000021,85.60000000000014,57.400000000000325,92.20000000000007,88.00000000000011,82.00000000000017,53.80000000000032,91.00000000000009,88.60000000000011
200000,25,'',92.80000000000007,94.60000000000005,85.60000000000014,82.00000000000017,81.40000000000018,77.80000000000021,78.4000000000002,91.00000000000009,71.20000000000027,82.00000000000017,86.20000000000013,89.2000000000001,86.20000000000013,82.00000000000017,86.80000000000013,82.60000000000016,52.00000000000031,83.20000000000016,82.60000000000016,81.40000000000018,92.80000000000007,80.80000000000018,56.800000000000324,82.00000000000017,53.80000000000032
212500,25,'',90.40000000000009,85.60000000000014,78.4000000000002,81.40000000000018,82.00000000000017,88.00000000000011,84.40000000000015,85.00000000000014,83.20000000000016,80.80000000000018,85.00000000000014,83.20000000000016,75.40000000000023,89.2000000000001,77.20000000000022,79.0000000000002,79.0000000000002,86.20000000000013,86.20000000000013,91.60000000000008,82.60000000000016,88.00000000000011,80.80000000000018,78.4000000000002,79.6000000000002
225000,25,'',91.00000000000009,79.0000000000002,90.40000000000009,93.40000000000006,82.60000000000016,79.0000000000002,64.60000000000034,88.00000000000011,83.80000000000015,85.00000000000014,89.8000000000001,80.20000000000019,89.8000000000001,83.20000000000016,82.00000000000017,95.20000000000005,80.80000000000018,91.00000000000009,92.80000000000007,87.40000000000012,84.40000000000015,80.20000000000019,91.60000000000008,86.20000000000013,80.80000000000018
237500,25,'',82.60000000000016,82.00000000000017,78.4000000000002,89.8000000000001,87.40000000000012,79.0000000000002,82.60000000000016,89.2000000000001,79.6000000000002,79.6000000000002,89.2000000000001,90.40000000000009,90.40000000000009,84.40000000000015,85.60000000000014,82.00000000000017,92.20000000000007,89.8000000000001,90.40000000000009,79.0000000000002,92.80000000000007,77.80000000000021,83.80000000000015,94.00000000000006,80.20000000000019
250000,25,'',88.60000000000011,91.60000000000008,89.8000000000001,90.40000000000009,88.60000000000011,77.20000000000022,91.60000000000008,91.60000000000008,91.00000000000009,89.8000000000001,93.40000000000006,91.00000000000009,92.80000000000007,86.20000000000013,91.60000000000008,91.60000000000008,88.60000000000011,93.40000000000006,82.60000000000016,92.20000000000007,94.00000000000006,83.20000000000016,38.20000000000028,77.20000000000022,94.00000000000006
262500,25,'',82.60000000000016,90.40000000000009,90.40000000000009,89.8000000000001,91.60000000000008,79.6000000000002,82.00000000000017,90.40000000000009,88.00000000000011,91.60000000000008,90.40000000000009,89.2000000000001,89.2000000000001,82.00000000000017,47.8000000000003,90.40000000000009,83.20000000000016,81.40000000000018,92.20000000000007,83.20000000000016,80.20000000000019,95.20000000000005,91.60000000000008,91.00000000000009,84.40000000000015
275000,25,'',91.60000000000008,90.40000000000009,91.60000000000008,91.60000000000008,90.40000000000009,92.80000000000007,92.80000000000007,91.60000000000008,91.60000000000008,91.00000000000009,80.20000000000019,91.00000000000009,92.20000000000007,84.40000000000015,77.80000000000021,78.4000000000002,93.40000000000006,91.60000000000008,65.20000000000033,86.20000000000013,95.20000000000005,91.00000000000009,90.40000000000009,90.40000000000009,90.40000000000009
287500,25,'',75.40000000000023,86.20000000000013,92.20000000000007,91.00000000000009,74.20000000000024,88.60000000000011,90.40000000000009,91.00000000000009,92.80000000000007,91.00000000000009,90.40000000000009,89.2000000000001,90.40000000000009,90.40000000000009,88.60000000000011,90.40000000000009,91.00000000000009,91.00000000000009,89.8000000000001,91.00000000000009,90.40000000000009,90.40000000000009,92.20000000000007,83.80000000000015,91.00000000000009
300000,25,'',89.2000000000001,90.40000000000009,85.00000000000014,94.00000000000006,89.8000000000001,91.00000000000009,91.00000000000009,90.40000000000009,91.00000000000009,94.60000000000005,83.80000000000015,88.60000000000011,82.60000000000016,89.8000000000001,90.40000000000009,95.20000000000005,80.80000000000018,79.0000000000002,86.80000000000013,91.00000000000009,91.00000000000009,90.40000000000009,90.40000000000009,91.00000000000009,90.40000000000009
312500,25,'',91.00000000000009,95.20000000000005,87.40000000000012,89.2000000000001,92.80000000000007,91.60000000000008,79.0000000000002,92.20000000000007,77.20000000000022,91.60000000000008,91.00000000000009,90.40000000000009,91.60000000000008,91.60000000000008,93.40000000000006,91.00000000000009,80.80000000000018,94.60000000000005,91.60000000000008,89.8000000000001,89.2000000000001,88.00000000000011,91.00000000000009,95.80000000000004,91.00000000000009
325000,25,'',82.00000000000017,90.40000000000009,90.40000000000009,91.00000000000009,91.00000000000009,94.60000000000005,96.40000000000003,92.80000000000007,80.80000000000018,91.60000000000008,75.40000000000023,91.00000000000009,80.80000000000018,93.40000000000006,85.60000000000014,94.60000000000005,89.2000000000001,93.40000000000006,87.40000000000012,93.40000000000006,93.40000000000006,92.20000000000007,91.00000000000009,82.00000000000017,90.40000000000009
337500,25,'',90.40000000000009,84.40000000000015,91.60000000000008,91.60000000000008,64.00000000000034,93.40000000000006,91.60000000000008,89.2000000000001,89.2000000000001,91.60000000000008,97.00000000000003,90.40000000000009,90.40000000000009,90.40000000000009,91.60000000000008,91.00000000000009,89.8000000000001,92.20000000000007,91.00000000000009,90.40000000000009,90.40000000000009,91.00000000000009,88.60000000000011,91.00000000000009,80.80000000000018
350000,25,'',94.00000000000006,88.00000000000011,88.00000000000011,91.60000000000008,97.00000000000003,89.8000000000001,93.40000000000006,89.8000000000001,85.00000000000014,92.80000000000007,94.60000000000005,89.8000000000001,93.40000000000006,89.2000000000001,93.40000000000006,91.60000000000008,97.00000000000003,89.8000000000001,94.00000000000006,89.2000000000001,85.60000000000014,91.60000000000008,90.40000000000009,91.60000000000008,91.60000000000008
362500,25,'',94.00000000000006,89.8000000000001,91.00000000000009,92.80000000000007,82.00000000000017,89.8000000000001,79.0000000000002,79.6000000000002,89.8000000000001,93.40000000000006,91.00000000000009,88.60000000000011,85.00000000000014,88.00000000000011,91.00000000000009,89.8000000000001,91.00000000000009,97.00000000000003,92.20000000000007,91.00000000000009,97.00000000000003,76.00000000000023,93.40000000000006,88.60000000000011,91.60000000000008
375000,25,'',92.20000000000007,91.00000000000009,86.20000000000013,89.8000000000001,86.80000000000013,90.40000000000009,92.80000000000007,91.00000000000009,87.40000000000012,91.00000000000009,93.40000000000006,92.20000000000007,93.40000000000006,81.40000000000018,91.00000000000009,92.80000000000007,87.40000000000012,94.60000000000005,90.40000000000009,91.00000000000009,89.8000000000001,92.20000000000007,91.00000000000009,95.20000000000005,94.60000000000005
