137500,25,'',-69.99999999999999,-50.00000000000004,-30.000000000000036,-90.0,-50.00000000000004,-69.99999999999999,-90.0,-70.0,-79.99999999999987,-50.00000000000004,-80.0,13.600000000000229,-70.0,-40.00000000000002,-70.0,14.800000000000228,-40.00000000000004,-90.0,-30.000000000000036,-89.99999999999986,-30.0,-80.0,-50.00000000000001,-50.00000000000004,-20.000000000000007
150000,25,'',-60.00000000000004,-40.00000000000003,-89.99999999999974,-60.00000000000002,-60.00000000000004,-60.00000000000004,-69.99999999999997,-100.0,-50.00000000000004,-60.0,8.800000000000232,-60.000000000000036,-80.0,-60.00000000000004,-60.00000000000004,-59.999999999999865,7.000000000000233,-40.0,-79.99999999999983,-90.0,-69.99999999999999,-60.00000000000004,-80.0,-89.99999999999974,-69.99999999999997
162500,25,'',-20.000000000000007,-69.99999999999997,-20.000000000000007,-40.000000000000036,-30.000000000000036,-40.00000000000004,-30.000000000000036,-30.000000000000036,-40.000000000000014,-69.99999999999997,-50.00000000000004,13.00000000000023,-40.00000000000004,-69.99999999999997,-69.99999999999973,-40.00000000000004,-90.0,-89.99999999999977,5.200000000000234,-60.000000000000036,-40.00000000000004,-90.0,-70.0,-50.00000000000004,-70.0
175000,25,'',-90.0,-79.99999999999963,-30.000000000000043,-9.999999999999998,-60.0,17.80000000000023,-69.99999999999997,-30.00000000000003,-69.99999999999999,-69.99999999999997,-50.000000000000036,36.400000000000276,26.800000000000253,-50.00000000000003,-30.000000000000043,-50.00000000000004,-79.99999999999984,31.600000000000264,-60.00000000000003,-30.000000000000036,-40.00000000000004,-40.00000000000004,18.400000000000233,-69.99999999999986,-79.99999999999986
187500,25,'',-20.000000000000007,-40.0,-30.000000000000043,-50.000000000000036,-40.00000000000004,1.0000000000002363,33.40000000000027,5.200000000000209,-69.99999999999997,-40.00000000000004,-60.00000000000004,16.60000000000023,-40.00000000000003,-60.00000000000004,-89.99999999999974,-60.00000000000004,50.80000000000031,-9.999999999999998,-20.00000000000004,-30.000000000000043,-50.00000000000004,-10.0,-40.00000000000004,-30.00000000000003,-10.000000000000037
200000,25,'',-50.00000000000004,-19.999999999999996,9.400000000000231,-30.000000000000036,-89.99999999999986,-79.9999999999999,-99.99999999999966,-50.0,-40.00000000000004,-69.99999999999996,21.40000000000024,22.00000000000024,-69.99999999999987,-79.99999999999996,-20.00000000000003,33.40000000000027,-30.00000000000002,-60.00000000000003,-69.99999999999986,-99.99999999999983,-60.000000000000036,-50.00000000000004,9.400000000000231,32.80000000000027,-50.00000000000004
212500,25,'',36.400000000000276,-40.000000000000036,11.20000000000023,-79.99999999999986,7.000000000000233,37.00000000000028,-9.999999999999998,-9.999999999999998,-50.00000000000004,-79.99999999999993,-50.000000000000036,1.6000000000002181,10.000000000000231,-40.0,-60.00000000000004,3.400000000000235,25.60000000000025,-10.000000000000007,-20.000000000000014,-79.99999999999986,9.400000000000231,-79.99999999999986,-50.00000000000004,58.60000000000033,-40.00000000000004
225000,25,'',11.20000000000023,-30.00000000000005,-10.0,-30.00000000000002,-89.99999999999976,-9.999999999999998,79.0000000000002,34.60000000000027,-40.00000000000004,-30.000000000000043,-69.99999999999986,27.400000000000254,34.60000000000027,-20.0,-30.000000000000043,49.000000000000306,-30.000000000000032,-9.999999999999998,36.400000000000276,-9.999999999999998,-69.99999999999997,-9.999999999999998,-89.99999999999989,34.60000000000027,-10.0
237500,25,'',-9.999999999999998,-69.99999999999997,-30.000000000000032,-80.0,-30.000000000000036,20.80000000000024,-69.99999999999997,1.6000000000002288,-70.00000000000003,-30.00000000000003,-79.99999999999987,31.600000000000264,28.600000000000257,-69.99999999999997,26.800000000000253,-49.999999999999744,-69.99999999999994,40.000000000000284,-30.000000000000036,1.0000000000002363,-30.000000000000036,29.80000000000026,-20.000000000000007,-9.999999999999998,-30.0
250000,25,'',-20.000000000000036,-20.000000000000007,-30.00000000000002,-50.00000000000004,11.80000000000023,-40.00000000000004,-40.00000000000004,-49.99999999999998,-20.000000000000007,-70.0,-60.00000000000004,-10.0,29.80000000000026,1.0000000000002256,-69.99999999999997,20.80000000000024,-60.00000000000004,-30.000000000000018,-50.000000000000014,31.000000000000263,37.00000000000028,-40.00000000000004,58.60000000000033,-20.0,-30.000000000000043
262500,25,'',-60.00000000000001,-70.0,-69.99999999999997,-40.00000000000004,-20.000000000000036,3.4000000000002224,-40.000000000000036,13.00000000000023,-40.00000000000004,9.400000000000231,-50.00000000000003,2.800000000000235,-80.0,-30.000000000000004,11.20000000000023,-40.00000000000004,25.00000000000025,-20.000000000000007,21.40000000000024,-49.99999999999995,-20.000000000000004,46.0000000000003,-39.99999999999993,17.20000000000023,1.0000000000002274
275000,25,'',36.400000000000276,-60.00000000000004,-79.99999999999987,-10.000000000000009,-50.00000000000004,-20.000000000000014,-60.000000000000036,-50.00000000000004,-30.000000000000036,20.200000000000237,-50.00000000000003,-30.00000000000003,-30.00000000000003,-10.000000000000002,8.200000000000232,-20.00000000000003,-50.00000000000003,-20.000000000000007,-10.000000000000023,27.400000000000254,19.000000000000234,-50.00000000000004,-20.000000000000004,40.000000000000284,1.6000000000002288
287500,25,'',60.40000000000033,-30.00000000000001,-30.000000000000043,28.000000000000256,8.800000000000232,-9.999999999999998,-9.999999999999998,-10.0,23.800000000000246,-60.00000000000004,-9.999999999999998,4.600000000000234,26.800000000000253,5.200000000000234,-30.000000000000043,38.80000000000028,41.20000000000029,-30.00000000000002,10.60000000000023,28.600000000000257,-69.99999999999996,14.200000000000223,30.40000000000026,7.6000000000002075,-20.000000000000007
300000,25,'',-69.99999999999987,-50.00000000000004,-40.00000000000004,-80.0,-20.000000000000007,-60.00000000000001,14.800000000000228,-60.00000000000004,17.80000000000023,-49.99999999999999,49.60000000000031,-20.000000000000007,-20.000000000000032,24.400000000000247,23.800000000000246,-10.000000000000007,-10.00000000000003,-69.99999999999997,61.600000000000335,19.000000000000234,-89.9999999999998,-40.00000000000004,30.40000000000026,-50.00000000000004,34.60000000000027
312500,25,'',28.000000000000256,38.20000000000028,4.600000000000234,18.400000000000233,-80.0,69.40000000000029,37.00000000000028,-10.000000000000028,-49.99999999999998,-30.000000000000025,-50.00000000000004,8.200000000000232,-50.00000000000004,26.20000000000025,-10.000000000000027,-80.0,-70.0,-20.000000000000007,27.400000000000254,-80.0,-20.00000000000003,-60.0,38.80000000000028,-60.00000000000004,4.6000000000002235
325000,25,'',12.40000000000023,49.60000000000031,44.800000000000296,-40.000000000000036,57.400000000000325,25.60000000000025,44.800000000000296,33.40000000000027,34.00000000000027,53.200000000000315,40.600000000000286,22.00000000000024,-19.999999999999996,-20.000000000000025,46.6000000000003,1.6000000000002252,-30.000000000000025,39.40000000000028,-30.000000000000032,20.80000000000024,3.400000000000235,49.000000000000306,15.400000000000228,-90.0,-40.00000000000004
337500,25,'',-20.000000000000043,33.40000000000027,-30.000000000000043,-20.0,23.200000000000244,12.40000000000023,60.40000000000033,-50.000000000000036,-40.00000000000003,56.800000000000324,-20.000000000000018,3.4000000000002046,44.200000000000294,61.600000000000335,-69.99999999999991,-50.00000000000004,40.600000000000286,-10.0,31.000000000000263,39.40000000000028,42.40000000000029,-89.99999999999984,-20.000000000000007,-20.000000000000043,61.600000000000335
350000,25,'',20.200000000000237,57.400000000000325,47.2000000000003,40.000000000000284,0.4000000000002313,-30.0,34.60000000000027,43.60000000000029,-89.99999999999972,-30.000000000000043,29.20000000000026,59.20000000000033,22.600000000000243,-50.00000000000004,48.400000000000304,-70.0,-10.000000000000025,23.200000000000244,-69.99999999999986,30.40000000000026,-20.000000000000036,52.00000000000031,-40.00000000000004,-50.000000000000036,45.4000000000003
362500,25,'',-9.999999999999998,53.200000000000315,-30.000000000000036,35.20000000000027,0.4000000000002011,46.6000000000003,35.800000000000274,-9.999999999999998,17.80000000000023,52.600000000000314,30.40000000000026,-60.0,46.0000000000003,-59.99999999999997,60.40000000000033,-20.000000000000036,14.200000000000228,-30.0,35.800000000000274,-20.000000000000007,35.20000000000027,-20.000000000000007,-80.0,3.400000000000235,59.80000000000033
375000,25,'',43.60000000000029,61.000000000000334,21.40000000000024,40.000000000000284,29.20000000000026,48.400000000000304,-10.00000000000004,24.400000000000247,28.000000000000256,50.20000000000031,20.80000000000024,41.20000000000029,-10.000000000000004,3.4000000000002153,31.000000000000263,-9.999999999999998,-50.000000000000036,35.20000000000027,-80.0,41.80000000000029,28.000000000000256,40.000000000000284,-69.99999999999997,19.600000000000236,54.40000000000032
387500,25,'',-69.99999999999999,55.60000000000032,-30.00000000000002,-10.000000000000036,38.20000000000028,52.00000000000031,67.00000000000031,46.0000000000003,-10.000000000000007,68.8000000000003,-10.000000000000007,-40.00000000000003,29.80000000000026,61.600000000000335,48.400000000000304,3.400000000000219,-60.00000000000004,26.800000000000253,33.40000000000027,44.800000000000296,31.600000000000264,23.800000000000246,29.80000000000026,-9.999999999999998,-40.00000000000004
400000,25,'',44.800000000000296,74.80000000000024,9.400000000000231,64.60000000000034,61.600000000000335,40.000000000000284,62.20000000000034,-20.000000000000007,20.80000000000024,-20.000000000000043,51.40000000000031,7.600000000000232,-80.0,-50.0,30.40000000000026,2.200000000000223,-90.0,66.40000000000032,-40.00000000000004,71.20000000000027,70.60000000000028,44.800000000000296,48.400000000000304,-40.000000000000014,47.8000000000003
412500,25,'',-60.0,-50.0,39.40000000000028,65.80000000000032,-30.000000000000036,43.00000000000029,-90.0,76.60000000000022,47.2000000000003,21.40000000000024,57.400000000000325,-20.000000000000007,59.80000000000033,57.400000000000325,-50.00000000000004,11.80000000000023,67.6000000000003,38.80000000000028,-20.000000000000007,11.20000000000023,31.600000000000264,58.00000000000033,67.6000000000003,71.80000000000027,-70.0
425000,25,'',-50.00000000000004,-70.0,-30.000000000000036,73.00000000000026,10.60000000000023,46.0000000000003,-50.0,-40.000000000000014,58.60000000000033,4.600000000000234,62.80000000000034,31.600000000000264,35.800000000000274,51.40000000000031,53.80000000000032,-79.99999999999986,-30.000000000000018,39.40000000000028,80.20000000000019,29.80000000000026,70.60000000000028,0.4000000000002366,-30.0,-30.0,-59.999999999999865
437500,25,'',51.40000000000031,56.800000000000324,59.20000000000033,17.80000000000023,54.40000000000032,-20.000000000000032,14.800000000000228,30.40000000000026,8.800000000000232,30.40000000000026,-30.00000000000002,23.800000000000246,68.2000000000003,6.400000000000233,41.20000000000029,-89.99999999999984,61.000000000000334,35.800000000000274,41.80000000000029,23.800000000000246,35.20000000000027,25.60000000000025,-50.00000000000004,33.40000000000027,-40.00000000000004
450000,25,'',55.00000000000032,63.40000000000034,64.00000000000034,59.20000000000033,-69.99999999999997,37.60000000000028,58.60000000000033,14.200000000000228,51.40000000000031,6.400000000000233,52.00000000000031,67.00000000000031,16.60000000000023,19.600000000000236,25.60000000000025,33.40000000000027,71.20000000000027,55.00000000000032,54.40000000000032,55.00000000000032,19.000000000000234,13.00000000000023,25.60000000000025,51.40000000000031,73.00000000000026
462500,25,'',-9.999999999999998,54.40000000000032,49.000000000000306,-80.0,68.8000000000003,26.20000000000025,-60.00000000000004,71.20000000000027,70.00000000000028,-10.0,-80.0,34.00000000000027,73.00000000000026,48.400000000000304,53.80000000000032,46.6000000000003,28.600000000000257,-9.999999999999998,41.80000000000029,61.600000000000335,-70.0,83.20000000000016,57.400000000000325,-90.0,66.40000000000032
475000,25,'',50.80000000000031,-20.0,49.60000000000031,34.60000000000027,31.600000000000264,15.400000000000228,-69.99999999999997,-30.000000000000014,29.80000000000026,-10.000000000000025,-80.0,38.80000000000028,17.20000000000023,53.200000000000315,-30.0,12.40000000000023,-29.999999999999993,55.00000000000032,-20.0,19.000000000000234,60.40000000000033,13.00000000000023,-10.00000000000003,-60.0,68.2000000000003
487500,25,'',27.400000000000254,53.200000000000315,-80.0,41.80000000000029,-90.0,50.80000000000031,68.8000000000003,10.000000000000231,64.60000000000034,-40.00000000000004,-10.000000000000016,-10.000000000000023,44.200000000000294,-30.0,-69.99999999999997,44.800000000000296,-10.0,52.00000000000031,52.600000000000314,43.60000000000029,-20.000000000000007,-80.0,67.00000000000031,64.00000000000034,50.80000000000031
500000,25,'',49.60000000000031,37.60000000000028,41.80000000000029,32.80000000000027,54.40000000000032,30.40000000000026,54.40000000000032,38.80000000000028,51.40000000000031,-10.000000000000002,63.40000000000034,56.800000000000324,-30.000000000000004,51.40000000000031,50.20000000000031,47.8000000000003,-60.0,27.400000000000254,59.80000000000033,26.800000000000253,28.600000000000257,3.40000000000021,47.2000000000003,56.20000000000032,64.60000000000034
512500,25,'',14.800000000000228,55.60000000000032,72.40000000000026,73.00000000000026,65.20000000000033,26.20000000000025,46.6000000000003,65.20000000000033,83.20000000000016,60.40000000000033,54.40000000000032,70.00000000000028,43.00000000000029,-20.0,75.40000000000023,74.20000000000024,9.400000000000231,23.200000000000244,61.000000000000334,11.20000000000023,51.40000000000031,62.20000000000034,51.40000000000031,63.40000000000034,15.400000000000228
525000,25,'',25.00000000000025,-70.0,-9.999999999999998,-40.00000000000004,70.60000000000028,75.40000000000023,-10.0,43.00000000000029,45.4000000000003,-70.0,54.40000000000032,-79.99999999999999,54.40000000000032,56.20000000000032,56.800000000000324,80.20000000000019,-20.0,-20.000000000000007,52.00000000000031,-20.0,61.000000000000334,61.000000000000334,-60.0,37.60000000000028,70.00000000000028
537500,25,'',-40.0,38.80000000000028,-70.0,63.40000000000034,71.80000000000027,56.20000000000032,22.00000000000024,-70.0,-50.0,14.800000000000228,65.20000000000033,85.60000000000014,24.400000000000247,49.60000000000031,44.800000000000296,-50.0,68.2000000000003,-80.0,56.800000000000324,66.40000000000032,75.40000000000023,-9.999999999999998,79.6000000000002,71.80000000000027,25.00000000000025
550000,25,'',62.20000000000034,-10.000000000000002,40.600000000000286,68.2000000000003,62.20000000000034,70.60000000000028,53.80000000000032,71.80000000000027,-80.0,60.40000000000033,55.00000000000032,55.60000000000032,40.600000000000286,-69.99999999999997,13.600000000000223,71.20000000000027,49.60000000000031,-9.999999999999998,8.200000000000232,-30.0,41.80000000000029,-20.0,40.600000000000286,66.40000000000032,53.200000000000315
562500,25,'',75.40000000000023,-50.0,53.80000000000032,74.20000000000024,29.20000000000026,34.60000000000027,-40.000000000000014,29.80000000000026,62.80000000000034,62.20000000000034,78.4000000000002,46.0000000000003,39.40000000000028,35.800000000000274,75.40000000000023,46.0000000000003,9.400000000000231,29.80000000000026,5.800000000000221,64.60000000000034,10.00000000000022,68.2000000000003,68.2000000000003,32.200000000000266,20.200000000000237
575000,25,'',16.60000000000023,61.000000000000334,67.00000000000031,56.800000000000324,21.40000000000024,26.20000000000025,68.8000000000003,-30.0,68.2000000000003,-50.00000000000003,64.60000000000034,23.800000000000246,61.000000000000334,40.600000000000286,65.80000000000032,77.20000000000022,55.00000000000032,28.000000000000256,23.800000000000246,32.80000000000027,62.20000000000034,44.200000000000294,57.400000000000325,54.40000000000032,13.600000000000229
587500,25,'',68.8000000000003,71.20000000000027,73.60000000000025,58.60000000000033,57.400000000000325,65.20000000000033,65.20000000000033,58.60000000000033,38.20000000000028,59.80000000000033,66.40000000000032,58.60000000000033,-60.0,-9.999999999999998,47.8000000000003,70.00000000000028,38.20000000000028,68.8000000000003,78.4000000000002,86.80000000000013,53.80000000000032,53.200000000000315,23.800000000000246,-40.0,61.600000000000335
600000,25,'',83.20000000000016,-10.000000000000023,-80.0,32.80000000000027,73.00000000000026,64.00000000000034,19.600000000000236,10.000000000000231,43.00000000000029,-20.0,-40.0,-80.0,-10.0,46.0000000000003,55.60000000000032,74.20000000000024,54.40000000000032,2.2000000000002355,65.80000000000032,76.00000000000023,67.00000000000031,71.80000000000027,63.40000000000034,77.20000000000022,-10.000000000000002
612500,25,'',77.20000000000022,67.00000000000031,38.20000000000028,-70.0,61.000000000000334,50.20000000000031,61.000000000000334,58.60000000000033,16.000000000000227,12.40000000000023,8.800000000000232,90.40000000000009,82.60000000000016,54.40000000000032,68.2000000000003,77.80000000000021,38.20000000000028,41.80000000000029,-80.0,40.600000000000286,65.80000000000032,48.400000000000304,-20.000000000000004,7.600000000000232,-10.0
625000,25,'',-20.00000000000004,-50.00000000000004,14.800000000000228,-30.000000000000007,38.20000000000028,-70.0,4.600000000000234,-40.000000000000036,65.80000000000032,25.60000000000025,46.0000000000003,-30.0,41.20000000000029,-69.99999999999997,-40.00000000000003,-29.999999999999993,69.40000000000029,-30.00000000000003,27.400000000000254,-20.0,-30.00000000000002,62.20000000000034,66.40000000000032,-9.999999999999998,16.000000000000227
637500,25,'',85.60000000000014,23.800000000000246,-40.00000000000004,14.800000000000228,25.60000000000025,70.00000000000028,-20.000000000000032,70.00000000000028,65.80000000000032,31.000000000000263,86.20000000000013,0.40000000000019753,-20.00000000000001,20.200000000000237,56.800000000000324,30.40000000000026,59.20000000000033,51.40000000000031,-9.999999999999998,85.00000000000014,26.800000000000253,-10.000000000000002,71.20000000000027,-10.0,-20.000000000000004
650000,25,'',72.40000000000026,65.80000000000032,25.00000000000025,-30.00000000000003,23.200000000000244,21.40000000000024,34.00000000000027,29.20000000000026,-29.99999999999999,-40.00000000000004,37.00000000000028,-50.0,84.40000000000015,68.2000000000003,49.60000000000031,61.000000000000334,81.40000000000018,72.40000000000026,65.20000000000033,77.20000000000022,75.40000000000023,84.40000000000015,-89.99999999999986,55.00000000000032,79.0000000000002
662500,25,'',66.40000000000032,13.00000000000023,4.0000000000002345,54.40000000000032,62.80000000000034,79.0000000000002,-20.0,52.00000000000031,-10.0,-30.0,44.800000000000296,79.0000000000002,-10.000000000000005,31.600000000000264,65.80000000000032,78.4000000000002,-20.0,62.20000000000034,0.40000000000023483,29.80000000000026,8.800000000000223,76.00000000000023,3.4000000000002295,72.40000000000026,-30.000000000000036
675000,25,'',65.20000000000033,30.40000000000026,-10.0,45.4000000000003,10.60000000000023,64.00000000000034,17.20000000000023,72.40000000000026,73.60000000000025,14.800000000000228,30.40000000000026,75.40000000000023,48.400000000000304,54.40000000000032,-20.0,76.60000000000022,30.40000000000026,14.200000000000228,63.40000000000034,68.8000000000003,62.80000000000034,64.00000000000034,55.00000000000032,44.200000000000294,42.40000000000029
687500,25,'',20.200000000000237,31.000000000000263,37.00000000000028,44.200000000000294,26.800000000000253,79.6000000000002,70.00000000000028,69.40000000000029,72.40000000000026,5.800000000000233,4.600000000000234,70.00000000000028,11.20000000000023,89.2000000000001,73.00000000000026,11.20000000000023,38.20000000000028,42.40000000000029,64.00000000000034,64.00000000000034,79.0000000000002,71.80000000000027,61.600000000000335,76.60000000000022,77.80000000000021
700000,25,'',45.4000000000003,74.80000000000024,-30.00000000000003,47.8000000000003,52.600000000000314,46.6000000000003,-30.000000000000014,-50.00000000000004,44.800000000000296,17.80000000000023,70.60000000000028,80.20000000000019,58.60000000000033,-70.0,-20.0,-80.0,22.00000000000024,42.40000000000029,-50.00000000000001,-80.0,76.00000000000023,82.00000000000017,-20.0,34.60000000000027,40.000000000000284
712500,25,'',22.600000000000243,71.80000000000027,44.800000000000296,37.60000000000028,47.8000000000003,-69.99999999999996,73.00000000000026,16.60000000000023,12.40000000000022,73.00000000000026,35.20000000000027,59.80000000000033,40.600000000000286,34.00000000000027,73.60000000000025,62.80000000000034,-20.000000000000007,2.2000000000002053,-10.000000000000002,19.600000000000236,73.00000000000026,56.800000000000324,47.8000000000003,77.20000000000022,52.00000000000031
725000,25,'',55.00000000000032,68.2000000000003,71.20000000000027,74.80000000000024,60.40000000000033,22.00000000000024,73.60000000000025,62.20000000000034,74.20000000000024,37.60000000000028,40.600000000000286,73.60000000000025,39.40000000000028,73.60000000000025,88.00000000000011,83.20000000000016,43.60000000000029,26.800000000000253,39.40000000000028,71.80000000000027,44.800000000000296,47.8000000000003,71.80000000000027,73.00000000000026,65.80000000000032
737500,25,'',67.6000000000003,73.00000000000026,64.00000000000034,55.00000000000032,69.40000000000029,70.00000000000028,67.6000000000003,49.000000000000306,25.00000000000025,73.60000000000025,67.6000000000003,64.60000000000034,66.40000000000032,69.40000000000029,61.000000000000334,61.600000000000335,68.8000000000003,65.20000000000033,82.00000000000017,83.20000000000016,-70.0,72.40000000000026,-20.000000000000007,38.80000000000028,48.400000000000304
750000,25,'',40.600000000000286,55.00000000000032,35.800000000000274,10.000000000000231,67.00000000000031,58.00000000000033,-80.0,-20.0,28.600000000000257,13.600000000000229,81.40000000000018,65.20000000000033,16.60000000000023,-40.0,34.00000000000027,-80.0,80.20000000000019,24.400000000000247,79.0000000000002,49.60000000000031,-70.0,82.00000000000017,73.00000000000026,89.2000000000001,61.000000000000334
762500,25,'',-90.0,20.80000000000024,66.40000000000032,-50.000000000000036,85.60000000000014,43.00000000000029,47.8000000000003,41.80000000000029,50.80000000000031,67.00000000000031,82.00000000000017,2.8000000000002316,52.600000000000314,54.40000000000032,29.20000000000026,64.00000000000034,51.40000000000031,-20.00000000000004,30.40000000000026,64.00000000000034,49.000000000000306,62.20000000000034,43.00000000000029,26.800000000000253,67.00000000000031
775000,25,'',62.20000000000034,29.80000000000026,72.40000000000026,52.600000000000314,62.20000000000034,68.2000000000003,71.80000000000027,67.00000000000031,88.00000000000011,44.800000000000296,-80.0,36.400000000000276,43.60000000000029,36.400000000000276,59.80000000000033,80.20000000000019,-100.0,67.00000000000031,83.20000000000016,33.40000000000027,51.40000000000031,73.00000000000026,68.2000000000003,83.80000000000015,85.00000000000014
787500,25,'',75.40000000000023,38.20000000000028,5.800000000000233,71.80000000000027,71.80000000000027,8.200000000000232,80.20000000000019,70.00000000000028,6.400000000000233,72.40000000000026,77.20000000000022,30.40000000000026,2.800000000000235,67.00000000000031,82.60000000000016,36.400000000000276,-100.0,-20.0,60.40000000000033,46.0000000000003,50.80000000000031,70.60000000000028,-100.0,73.00000000000026,79.0000000000002
800000,25,'',77.20000000000022,31.000000000000263,85.00000000000014,24.400000000000247,31.600000000000264,58.00000000000033,48.400000000000304,83.80000000000015,50.20000000000031,82.60000000000016,76.60000000000022,23.200000000000244,-20.00000000000004,83.20000000000016,76.00000000000023,-30.00000000000001,84.40000000000015,-80.0,-60.00000000000004,80.80000000000018,85.60000000000014,80.20000000000019,86.20000000000013,86.20000000000013,82.60000000000016
812500,25,'',61.000000000000334,83.20000000000016,76.00000000000023,79.6000000000002,36.400000000000276,59.20000000000033,82.60000000000016,48.400000000000304,54.40000000000032,36.400000000000276,73.00000000000026,34.60000000000027,78.4000000000002,74.20000000000024,40.600000000000286,38.80000000000028,75.40000000000023,52.00000000000031,80.20000000000019,64.00000000000034,50.80000000000031,73.60000000000025,75.40000000000023,65.80000000000032,83.80000000000015
825000,25,'',73.00000000000026,76.60000000000022,81.40000000000018,12.40000000000023,8.800000000000232,-70.0,46.6000000000003,58.60000000000033,25.60000000000025,39.40000000000028,48.400000000000304,74.20000000000024,34.00000000000027,61.600000000000335,79.0000000000002,25.00000000000025,62.80000000000034,78.4000000000002,87.40000000000012,56.800000000000324,72.40000000000026,57.400000000000325,46.0000000000003,73.60000000000025,19.000000000000234
837500,25,'',81.40000000000018,59.80000000000033,73.00000000000026,68.2000000000003,59.80000000000033,27.400000000000254,83.20000000000016,85.60000000000014,38.80000000000028,74.80000000000024,53.80000000000032,43.00000000000029,77.80000000000021,89.2000000000001,73.60000000000025,71.80000000000027,37.60000000000028,31.600000000000264,61.000000000000334,74.20000000000024,25.00000000000025,-40.0,80.20000000000019,92.20000000000007,84.40000000000015
