1,25,'',-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0
2,25,'',-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0
3,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
4,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
5,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
6,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
7,25,'',19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236
8,25,'',19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236
9,25,'',19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236
10,25,'',19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236,19.600000000000236
