5,50,100.0
142.02500000000015,74.98734450000005,43.64615609408991,83.05000000000015,30.745500000000167,25.676829141270627
151.70000000000016,61.68950225000004,57.23863894997751,91.45000000000007,25.021000000000132,26.982707592085795
146.82500000000005,103.11929225000011,46.006785021765545,91.15000000000008,41.144000000000204,26.26714038489921
147.3750000000001,110.0298342500001,42.28444778149127,91.90000000000008,45.63550000000022,26.13748198947256
152.05000000000015,112.44655200000008,41.55267944815727,93.70000000000006,49.28050000000023,26.902340878629904
147.00000000000017,113.7691067500001,41.17065173373172,90.25000000000009,50.82600000000022,26.1275118218326
148.47500000000014,120.97158300000008,34.14345132284429,93.55000000000005,56.57150000000022,24.624453552312595
151.55000000000015,119.5207707500001,38.12482640898401,100.0,57.44250000000023,25.3030989949848
158.07500000000016,130.5768315000001,22.365363791184365,90.40000000000009,64.12350000000025,18.306660611646215
148.65000000000015,96.18967100000008,52.894856747001995,91.30000000000007,49.679500000000154,31.993698672551183
150.47500000000014,125.2973047500001,35.42834495078143,93.10000000000007,65.0625000000002,25.48443483285435
151.20000000000005,131.47024150000007,26.632518850124573,97.30000000000001,70.1545000000002,20.91767565361886
152.87500000000006,121.01856475000008,41.09506758282042,97.75000000000003,66.32700000000017,26.781998077066643
164.6500000000001,132.8632272500001,26.177526113975407,97.75000000000003,72.49200000000019,19.043854284256625
157.72500000000008,116.11918125000007,46.11450837525276,92.80000000000007,64.54650000000015,29.37490277005188
159.12500000000006,136.47805625000007,20.131842991284785,94.45000000000006,76.30150000000019,15.840319528027184
150.55000000000007,111.44768600000006,49.384682908823116,94.30000000000007,63.625000000000135,31.338001292360712
152.05000000000015,135.03050900000008,25.286108596599423,96.85000000000002,75.64200000000017,20.508861158045793
148.05,119.93708600000008,44.36494504412471,96.10000000000004,68.91100000000013,28.899606035377037
150.6000000000001,135.9395925000001,23.490692014809966,96.55000000000004,76.76600000000016,18.703360500188182
147.97500000000002,123.08309225000008,41.21186291808461,95.95000000000005,70.92750000000014,27.02927891657491
152.60000000000014,140.08250000000007,13.202739535793317,99.7,81.12000000000016,12.130731634983904
150.0,108.96975000000006,50.4671045453125,100.0,64.21450000000011,31.682459102001562
147.07500000000002,135.31989700000008,26.050765840778876,94.15000000000006,77.22200000000015,20.502116134682282
153.92500000000013,125.12839100000006,40.64425172726422,96.55000000000004,73.11450000000015,25.742435097519447
139.94224472101791,103.70394883582713,44.089845268414216,96.85000000000002,68.59150000000012,30.373454738471906
136.49224472101793,120.90540187316455,27.370258622163828,93.40000000000006,80.07550000000013,19.26752253793934
141.14224472101787,111.18771569064154,39.028497096883214,98.05000000000003,73.91250000000012,26.720363372342096
138.44224472101791,122.3100937085722,25.59624765017175,95.35000000000005,80.93200000000013,18.281588443021025
138.8922447210179,107.23802434205005,41.98455297550376,95.80000000000004,71.2060000000001,28.704238606867825
138.5922447210179,122.25259370857219,25.16826173622857,95.50000000000004,81.07450000000013,17.641454723179724
137.3922447210179,107.85271617745768,40.975557194644914,94.30000000000005,71.52250000000011,27.911984321255293
142.1922447210179,119.61018790096219,30.577905431524346,99.10000000000001,79.25100000000013,21.557060305152937
141.8922447210181,119.92001820234927,29.97117724958459,95.65000000000005,79.51150000000013,20.7676621878824
139.4922447210179,116.28139228659744,34.82032783220879,96.40000000000003,77.14050000000012,24.195204788345993
140.5422447210181,120.23171003775691,28.940376287673345,92.80000000000007,79.15000000000013,20.22004451033677
139.3422447210179,109.62609984827291,40.04318907551487,96.25000000000003,72.52450000000012,27.373837413669296
139.94224472101803,120.69940187316455,27.721777027498046,96.25000000000003,79.69450000000013,19.6591542226516
138.94224472101803,119.37251820234931,29.350672181221608,93.55000000000007,78.96400000000013,20.11318358689147
153.99224472101807,123.16578554397984,22.91553374715723,94.75000000000004,81.16450000000013,15.725799335804847
139.79224472101802,105.92533250664239,42.4101576892518,94.60000000000005,69.56650000000012,28.91246708169335
142.2922447210181,121.20740187316456,26.803620918466404,95.05000000000004,79.95250000000014,18.690413819656325
140.3922447210179,113.18517535449585,36.63580689976503,97.30000000000004,74.91400000000013,24.710314728873875
139.242244721018,123.26478554397981,23.162433024041537,94.75000000000006,81.48850000000013,16.32106285601523
146.24224472101804,110.68759984827297,39.3317799166112,93.55000000000007,73.41100000000012,26.504415273686032
136.84224472101806,124.1702855439798,23.08669448893782,93.70000000000005,82.44400000000014,16.098081065766817
140.6922447210179,103.3062570004195,43.987085474317595,97.60000000000002,68.24200000000012,29.8089824717316
139.79224472101788,117.97682636694168,31.828943257777368,96.70000000000005,77.81650000000012,22.116103923385797
141.14224472101802,116.90794269612637,33.415396066176676,94.60000000000005,77.34400000000014,22.84583143595349
141.7422447210179,129.043744721018,3.8040403191869223,98.65,85.82650000000014,3.7256506478734344
